1.697862432977895260e+09,1.100395222818703722e+01,-2.333103740072010601e-01,1.542375447204617611e+00,1.200148353907123955e+01,-2.913289783080330597e-01,2.275196077419348484e+00,1.220469145782085718e+01,-3.306790807476359673e-01,2.351201834290761017e+00,1.221142889310328350e+01,-2.749154675977237283e-01,2.351923278063311251e+00,1.221682388780984141e+01,-3.982749607711192907e-01,2.352533730486241037e+00,1.219674343865646016e+01,-2.074168991935843032e-01,2.350313903493773449e+00,1.106623357858837053e+01,-4.272691808198698094e-01,2.008234119109024718e+00,1.079031670542670263e+01,-6.776620035662579700e-02,1.983619870511103223e+00,1.095579806180115057e+01,-4.943156115196145617e-01,1.770337479826191274e+00,1.086283804031914357e+01,2.120576725501888138e-02,1.744205338128379745e+00,1.126311716278932984e+01,-5.319098792419260091e-01,1.586494036780403460e+00,1.068006256886295091e+01,-1.455063541694702478e-01,1.751459336257152888e+00,1.100614115184037800e+01,-3.155994349386498921e-01,1.422836247038902657e+00,1.096651107159990168e+01,-9.089724548625410794e-02,1.441424185989557571e+00,1.108352564001603291e+01,-2.684901135444161535e-01,9.774784743004401033e-01,1.097660811949598170e+01,-8.152452410390557958e-02,9.778621206960715906e-01,1.067361056577720113e+01,-2.374521175175367815e-01,6.622760496826088916e-01,1.055380852871495279e+01,-6.657888191669296407e-02,6.564252242112919022e-01
1.697862432977895260e+09,1.102969631387687244e+01,-2.192606089595115770e-01,1.532022530875150501e+00,1.200148353907123955e+01,-2.913289783080330597e-01,2.275196077419348484e+00,1.220469145782085718e+01,-3.306790807476359673e-01,2.351201834290761017e+00,1.221142889310328350e+01,-2.749154675977237283e-01,2.351923278063311251e+00,1.221682388780984141e+01,-3.982749607711192907e-01,2.352533730486241037e+00,1.219674343865646016e+01,-2.074168991935843032e-01,2.350313903493773449e+00,1.106623357858837053e+01,-4.272691808198698094e-01,2.008234119109024718e+00,1.079031670542670263e+01,-6.776620035662579700e-02,1.983619870511103223e+00,1.095579806180115057e+01,-4.943156115196145617e-01,1.770337479826191274e+00,1.086283804031914357e+01,2.120576725501888138e-02,1.744205338128379745e+00,1.126311716278932984e+01,-5.319098792419260091e-01,1.586494036780403460e+00,1.068006256886295091e+01,-1.455063541694702478e-01,1.751459336257152888e+00,1.100614115184037800e+01,-3.155994349386498921e-01,1.422836247038902657e+00,1.096651107159990168e+01,-9.089724548625410794e-02,1.441424185989557571e+00,1.108352564001603291e+01,-2.684901135444161535e-01,9.774784743004401033e-01,1.097660811949598170e+01,-8.152452410390557958e-02,9.778621206960715906e-01,1.067361056577720113e+01,-2.374521175175367815e-01,6.622760496826088916e-01,1.055380852871495279e+01,-6.657888191669296407e-02,6.564252242112919022e-01
1.697862433410108089e+09,1.106003102309336406e+01,-2.240513209285047713e-01,1.529675296594230849e+00,1.183191042608826926e+01,-2.860937090224363599e-01,2.257538551611335098e+00,1.208232360224353208e+01,-3.264567662560460826e-01,2.348765941584941785e+00,1.199585144046883123e+01,-2.467261912984279049e-01,2.328504103292782013e+00,1.205773779788274780e+01,-3.921420821904831322e-01,2.313600898494449609e+00,1.197091338106246816e+01,-2.021788525880370002e-01,2.325784815227009084e+00,1.114398678730594661e+01,-4.304426389973025624e-01,2.015169625620041316e+00,1.094139679870671422e+01,-7.939277092249781564e-02,1.997082912561899404e+00,1.101890527288225918e+01,-4.973172337380433738e-01,1.764659989057695944e+00,1.095633975132773585e+01,2.110786956054054933e-02,1.760379939236011992e+00,1.132602415771996895e+01,-5.454945240568316311e-01,1.579340228455795136e+00,1.088817512505885787e+01,-1.492910916680334210e-01,1.765687348873523188e+00,1.106137998461078809e+01,-3.275158191666076579e-01,1.414748809994376799e+00,1.098939879833351263e+01,-9.097533795120260613e-02,1.432263575794951116e+00,1.111378468427966304e+01,-2.897738607000015509e-01,9.876329124902945011e-01,1.095957095603202092e+01,-9.125437417214667113e-02,9.677985967821842728e-01,1.058225241618169932e+01,-2.248206646402148845e-01,6.455924817282200356e-01,1.045715478220004968e+01,-5.538728975160256418e-02,6.499703763168181991e-01
1.697862433195809841e+09,1.103402659602734026e+01,-2.224103347224277161e-01,1.526746837000248602e+00,1.184144511498958607e+01,-2.826678043282235819e-01,2.258708628622710712e+00,1.203622477151413506e+01,-3.212042618597160670e-01,2.343897617679962408e+00,1.201013079649811743e+01,-2.653818976678846142e-01,2.319458351110369687e+00,1.202578309372293930e+01,-3.871322618652329184e-01,2.321164392821632561e+00,1.198980514572901690e+01,-1.988506871158198519e-01,2.317257006966805033e+00,1.113012571862742384e+01,-4.264096911444713034e-01,2.014081703030077719e+00,1.088104466910086998e+01,-8.523820887861538464e-02,1.991869950151659241e+00,1.097027185840297925e+01,-4.914430256523740215e-01,1.771447958859663663e+00,1.091978331382834355e+01,2.465597309901476630e-02,1.748123624101083573e+00,1.132392146992635595e+01,-5.419017818984580570e-01,1.579315229481672134e+00,1.075487527075925165e+01,-1.334617202744050601e-01,1.756699409196351702e+00,1.099112316629541120e+01,-3.216219386253263424e-01,1.422354467636745001e+00,1.095856549505322164e+01,-8.715294680755314438e-02,1.421150019131350639e+00,1.105419555921749186e+01,-2.845530427929638950e-01,9.673640570043459119e-01,1.096989159566782845e+01,-8.798806844183396092e-02,9.677442793099542140e-01,1.071638574856733683e+01,-2.351004311437664973e-01,6.607997678866855962e-01,1.052659189458955602e+01,-6.275115437724751444e-02,6.474837321904941545e-01
1.697862433391353130e+09,1.093121199916632413e+01,-2.271374248518799877e-01,1.529772632109721364e+00,1.183274418083277624e+01,-2.854257541622802208e-01,2.257698107567433166e+00,1.201460864010905105e+01,-3.236610014584364592e-01,2.319843586335494923e+00,1.198562427891762994e+01,-2.567808112271640075e-01,2.316706670930915202e+00,1.204224644797283617e+01,-3.908573093125458087e-01,2.312018324055820973e+00,1.196579057446505168e+01,-2.123592331598818661e-01,2.314560360390940819e+00,1.111834571954487494e+01,-4.286841035714012427e-01,2.012948450332201045e+00,1.085764950235236270e+01,-8.766223930701164124e-02,1.989694104971734046e+00,1.093666281638481230e+01,-4.924863177987660601e-01,1.769088190913533865e+00,1.077152741571014971e+01,1.250973414021605556e-02,1.738192795859920592e+00,1.123591629492213251e+01,-5.295985146744915939e-01,1.585170062422483817e+00,1.076656385315510356e+01,-1.463111198213980224e-01,1.757428161062068561e+00,1.083140753827863101e+01,-3.187427565629061266e-01,1.426376040844071102e+00,1.078723470075326318e+01,-1.074988559335284949e-01,1.424704740599949560e+00,1.091042533677287274e+01,-2.827656325445045415e-01,9.780944699215965432e-01,1.081710141867772990e+01,-8.861475964316151144e-02,9.784294850839798663e-01,1.056606382051684534e+01,-2.434249471999805903e-01,6.756345617518040303e-01,1.038836935897842118e+01,-7.340938721835167657e-02,6.620174625505298449e-01
1.697862433564742565e+09,1.096368483713412623e+01,-2.378186667625006301e-01,1.529920643386072143e+00,1.155277693066229361e+01,-2.863003548028791867e-01,2.218187974711312904e+00,1.170898456154522549e+01,-3.230657039684349252e-01,2.276437684952836271e+00,1.168456599541743124e+01,-2.686702687554970992e-01,2.273818251399242651e+00,1.183751328070378861e+01,-3.924278020659517363e-01,2.290189711109206883e+00,1.163157891672282851e+01,-2.031527000114071724e-01,2.268142812033121292e+00,1.126037581910322949e+01,-4.541397775193505293e-01,2.025640880548439604e+00,1.081832462234287817e+01,-9.563526631548799339e-02,1.986249016770183839e+00,1.113626342575741646e+01,-5.113591347145910460e-01,1.782760964013171190e+00,1.076905459295113765e+01,4.023867089011710745e-03,1.747847953358127038e+00,1.132559812453055592e+01,-5.432576312424206577e-01,1.589702128493827304e+00,1.075676792722540220e+01,-1.843817386807744818e-01,1.756803516605742077e+00,1.092900872443367177e+01,-3.308359208027732423e-01,1.430060498200428354e+00,1.081516906634247732e+01,-1.164983710249987425e-01,1.435665766631999185e+00,1.100349681763906240e+01,-2.944760109241661428e-01,9.777594547592142193e-01,1.088194218286868242e+01,-9.819657029500511447e-02,9.781953347016691946e-01,1.054653193663614985e+01,-2.415509113831704191e-01,6.566127687897430620e-01,1.045901430354606632e+01,-6.319493581643442770e-02,6.595964325378115278e-01
1.697862433740226507e+09,1.103228714646031783e+01,-2.466483652630686307e-01,1.525894301921395968e+00,1.176469711263313656e+01,-3.049786696680194531e-01,2.239962675919007662e+00,1.195212676112915595e+01,-3.435401228910616167e-01,2.302304591294576319e+00,1.194305142932671338e+01,-2.775097690418021901e-01,2.301322303711978545e+00,1.197139159363710981e+01,-4.210516555104105718e-01,2.304378309524505841e+00,1.191709415292261554e+01,-2.330533421305263364e-01,2.298539155561285519e+00,1.141688377883362904e+01,-4.732168747528036068e-01,2.039466563462556614e+00,1.098458203796950094e+01,-1.095529035827604580e-01,2.000935971734686625e+00,1.122252434747100125e+01,-5.171147317905498975e-01,1.798754556166245688e+00,1.091536082022452980e+01,-1.830225832043276546e-02,1.747718284172872005e+00,1.133770148008993317e+01,-5.347782422242578493e-01,1.600581566720756355e+00,1.086079617841356537e+01,-2.081232088264083069e-01,1.773682238419984847e+00,1.091458802090116009e+01,-3.418706633861540167e-01,1.409509117317160332e+00,1.088120861513373328e+01,-1.189638178396841273e-01,1.438155893921754247e+00,1.097031951724752474e+01,-2.847618679673639686e-01,9.271895892722480381e-01,1.084929788507109727e+01,-9.914081384421333243e-02,9.482419745109249565e-01,1.055157996657962904e+01,-2.430335414405314920e-01,6.466606880078382691e-01,1.040020404123815467e+01,-7.353108089311138906e-02,6.422711971703407574e-01
1.697862433913371801e+09,1.112743533935918272e+01,-2.465603952259829978e-01,1.535644107548010950e+00,1.170086395254035416e+01,-3.241565206269808597e-01,2.243923110024436340e+00,1.179641531483751571e+01,-3.487822515874776097e-01,2.296289203999354100e+00,1.176234573606090628e+01,-2.720796127008585086e-01,2.292601952558885436e+00,1.194331863089149870e+01,-4.196144596845810537e-01,2.312138881833019965e+00,1.174477298892725763e+01,-2.285227452351981658e-01,2.280148549153759863e+00,1.135188889908707921e+01,-4.698982522215675584e-01,2.033709639757335097e+00,1.116203153518284452e+01,-1.120240913210854700e-01,2.016756179397071413e+00,1.123084238023485604e+01,-5.172552919112762826e-01,1.799352353363561807e+00,1.105321419567907348e+01,-1.901504644328592605e-02,1.756905989212315333e+00,1.126033460068791037e+01,-5.304365800869920156e-01,1.596641253002542449e+00,1.105304401541791393e+01,-2.125915462786718280e-01,1.787009599466033105e+00,1.105823685844202586e+01,-3.263528495574795629e-01,1.424763364647534836e+00,1.104390098587923319e+01,-1.111430413751978569e-01,1.444420120385045525e+00,1.106838315894746394e+01,-2.874394449641420324e-01,9.570796711768261300e-01,1.098311161500155286e+01,-1.110220252903359739e-01,9.575429720462917960e-01,1.067304481635236613e+01,-2.660816405305116983e-01,6.622760496826088916e-01,1.061412385834543848e+01,-1.056878450848034029e-01,6.642333671198997758e-01
1.697862434858196735e+09,1.117701111626903554e+01,-2.382776467934063502e-01,1.535822714625811214e+00,1.159923546513990722e+01,-2.861123558402014488e-01,2.212680913466412935e+00,1.181341593364219200e+01,-3.356530891782457116e-01,2.287733992152710005e+00,1.178441820819623231e+01,-2.590054523014431176e-01,2.284623414807816832e+00,1.189142845509525692e+01,-4.037137024490343729e-01,2.296083436604792194e+00,1.177018130920419381e+01,-2.154281506487420728e-01,2.283095411901553184e+00,1.129917963231793010e+01,-4.439352794828718141e-01,2.039398936366532578e+00,1.121104896285810071e+01,-7.919535767953818362e-02,2.011190302932405416e+00,1.123949309634886617e+01,-5.152032750196579025e-01,1.779691524031444816e+00,1.118607281757957317e+01,3.310992813837039007e-03,1.765891024287649991e+00,1.125578769673758117e+01,-5.171680237838014449e-01,1.596511637419707474e+00,1.111234215747913190e+01,-2.114538875867868761e-01,1.791264508929284682e+00,1.111884597078876169e+01,-3.361776815222597414e-01,1.427061081796289654e+00,1.113962168852796886e+01,-1.100248528574659101e-01,1.437999174360002685e+00,1.112287727475191268e+01,-2.865175619808595364e-01,9.670517315390240176e-01,1.106772140389461079e+01,-1.097341815404959675e-01,9.673006866200772880e-01,1.080129777536328639e+01,-2.574144309968509070e-01,6.780650271723770439e-01,1.071722948442747025e+01,-1.249000466116969993e-01,6.607500055789582438e-01
1.697862434262934446e+09,1.094095081673108538e+01,-2.269706130646832187e-01,1.521254750516104481e+00,1.144264982294598987e+01,-2.844812068778118652e-01,2.196532210004019436e+00,1.157071781783325903e+01,-3.200454165206895185e-01,2.251275442119113013e+00,1.154528691001573115e+01,-2.662418920167007319e-01,2.248569969061914087e+00,1.174107502444961781e+01,-3.902797023567759482e-01,2.269348002141200027e+00,1.153263262421276103e+01,-2.023929518980814579e-01,2.247217232533314402e+00,1.113112071759953103e+01,-4.394757858530149996e-01,2.004101153134977054e+00,1.102475381236327046e+01,-8.990775100156733757e-02,1.994678865429537540e+00,1.111093864376119456e+01,-5.115389418585467585e-01,1.770960222395211225e+00,1.098568123944641073e+01,1.158233650353809874e-02,1.732533187220289816e+00,1.122683280427687258e+01,-5.291244312413934114e-01,1.574515426450238342e+00,1.097546335741303025e+01,-2.008295787574077840e-01,1.791672080641525611e+00,1.093491915179037655e+01,-3.223144673585331965e-01,1.430288402779172241e+00,1.093125595803439509e+01,-8.945739125845000861e-02,1.430136466393342465e+00,1.083395557164066503e+01,-2.702589456235491294e-01,9.683553508725405434e-01,1.079641009960911724e+01,-9.829252109970144924e-02,9.884738582247620808e-01,9.966743081541514115e+00,-8.667945319029179974e-02,5.740977744538608984e-01,1.036713405637996921e+01,-2.183887244960573681e-01,6.530524141071916144e-01
