1.697962977969287395e+09,-2.843595257337564135e+02,-1.652208076150744091e+03,1.008394590818363577e+04,0.000000000000000000e+00,1.697962977809155941e+09,8.139124698968904642e-04,-1.899037789502542890e-04,4.996922108580423294e-03,-6.767947846597621719e-07
1.697962978303901434e+09,-2.848107267243827891e+02,-1.745299483029800967e+03,1.018699383732535352e+04,0.000000000000000000e+00,1.697962978159115076e+09,-4.324321041046259168e-04,4.095534989688031247e-05,5.050231498826474562e-03,-6.767947846597621719e-07
1.697962978504539490e+09,-2.906069215358064071e+02,-1.752003802774942187e+03,1.023074525948104201e+04,0.000000000000000000e+00,1.697962978334115744e+09,-8.237549585130158128e-04,-1.318247670729827186e-04,5.065115194942142532e-03,-6.767947846597621719e-07
1.697962979396703720e+09,-3.005661607310165095e+02,-1.777124313267595880e+03,1.035698590319361392e+04,0.000000000000000000e+00,1.697962978834179401e+09,-1.080435833058136612e-03,-9.543933863487656915e-04,5.202928056689312859e-03,-6.767947846597621719e-07
1.697962979173547268e+09,-2.973423873057201376e+02,-1.777398343439317159e+03,1.031924598303393395e+04,0.000000000000000000e+00,1.697962979915439129e+09,-1.744999549774093987e-03,-1.189920480220003213e-03,5.457461170879913774e-03,-6.767947846597621719e-07
1.697962979508049488e+09,-2.889260435723210207e+02,-1.713129335237688565e+03,1.014016626746507245e+04,0.000000000000000000e+00,1.697962979359157085e+09,-1.627711397231674205e-03,4.354805814244060418e-04,5.025099999496920877e-03,-6.767947846597621719e-07
1.697962979675314426e+09,-2.935985311588154332e+02,-1.761409099910730902e+03,1.026364640718562987e+04,0.000000000000000000e+00,1.697962979559264183e+09,-2.202670491955180474e-03,-3.987257836047267893e-04,5.148680377165649504e-03,-6.767947846597621719e-07
1.697962979809051275e+09,-2.862777691429888023e+02,-1.712844863159376018e+03,1.004237140718563205e+04,0.000000000000000000e+00,1.697962979709196806e+09,-2.946231765750813997e-03,-1.412522321573322914e-03,5.580516463561626360e-03,-6.767947846597621719e-07
1.697962980411214352e+09,-2.952723634518069389e+02,-1.771946993908698232e+03,1.033894775449102235e+04,0.000000000000000000e+00,1.697962980209172726e+09,-1.400452561934857967e-03,7.524694410285897011e-04,4.902447104543778897e-03,-6.767947846597621719e-07
1.697962980544934273e+09,-2.960850818053586408e+02,-1.753086428795481652e+03,1.023589700598802847e+04,0.000000000000000000e+00,1.697962980409262180e+09,-2.039513473372965568e-03,-7.635335532457679332e-04,5.334841895686275037e-03,-6.767947846597621719e-07
1.697962981802193642e+09,-2.893972302393084988e+02,-1.735190807341175969e+03,1.011185102295409524e+04,0.000000000000000000e+00,1.697962980909219980e+09,1.122983212505417050e-03,1.034338132780346494e-03,4.640666809481211984e-03,-6.767947846597621719e-07
1.697962981247469425e+09,-2.814547594536247175e+02,-1.732855543053537758e+03,1.013797257984032149e+04,0.000000000000000000e+00,1.697962981841892481e+09,-7.015615325420190146e-05,5.985165727070214554e-05,5.065915324256165149e-03,-6.767947846597621719e-07
1.697962981414721489e+09,-2.831473754766967090e+02,-1.708318897248293297e+03,9.977660678642720086e+03,0.000000000000000000e+00,1.697962981234130383e+09,-4.045516480901687265e-04,-2.464977671777718662e-06,5.035984263386384177e-03,-6.767947846597621719e-07
1.697962981916477442e+09,-2.847401629627452166e+02,-1.760490918032608988e+03,1.026463647704591131e+04,0.000000000000000000e+00,1.697962981759131670e+09,-2.653774073845712768e-03,-8.917946541061756976e-04,5.483589996419623545e-03,-6.767947846597621719e-07
1.697962982502273798e+09,-2.822719621899496474e+02,-1.702644403383748113e+03,9.975021207584833974e+03,0.000000000000000000e+00,1.697962981934235334e+09,1.343899234788944325e-04,-8.007482060697520805e-04,5.097166612890576161e-03,-6.767947846597621719e-07
1.697962982685824394e+09,-2.850936881991772793e+02,-1.783714527913703932e+03,1.032884343812375482e+04,0.000000000000000000e+00,1.697962982459188223e+09,1.622318476961403730e-04,6.307430072969755393e-04,4.860764453211999236e-03,-6.767947846597621719e-07
1.697962983522084475e+09,-2.819175062181250837e+02,-1.761405580604300667e+03,1.021303869760479392e+04,0.000000000000000000e+00,1.697962983334267855e+09,2.800853434788957291e-04,-6.435140002257347738e-05,4.968182085751128227e-03,-6.767947846597621719e-07
