1.697871966584446907e+09,-3.497167322584035531e+01,-1.709422416374971363e+03,1.046974840319361647e+04,0.000000000000000000e+00,1.697871966688648701e+09,-3.511812555801172020e-03,-1.109966673708686485e-03,2.782288915918163744e-04,-6.767947846597621719e-07
1.697871966617960930e+09,-3.281217277769942342e+01,-1.688125726825181118e+03,1.034906651696607150e+04,0.000000000000000000e+00,1.697871966838638067e+09,-2.101630704588283716e-03,-3.901342428365879578e-04,-2.710765839526346922e-05,-6.767947846597621719e-07
1.697871966751701832e+09,-3.092505844782279922e+01,-1.713424321284221833e+03,1.046887647205589019e+04,0.000000000000000000e+00,1.697871966888649702e+09,-1.815141649209012220e-03,-8.089151730842555899e-04,-7.851227232830333691e-06,-6.767947846597621719e-07
1.697871966852078915e+09,-2.996029571740833575e+01,-1.697326625217950323e+03,1.044271125249501165e+04,0.000000000000000000e+00,1.697871966988624573e+09,-3.118995621497214210e-03,-9.816989765970632331e-04,2.050766156926307488e-04,-6.767947846597621719e-07
1.697871966952450991e+09,-3.081637561335473663e+01,-1.707468381715048508e+03,1.045050788423154154e+04,0.000000000000000000e+00,1.697871967138580322e+09,-1.670381016563457499e-03,-8.054396569257306349e-04,1.360863180560740429e-04,1.332320521507668332e-05
1.697871966985821962e+09,-2.964201787904895724e+01,-1.678099673939658942e+03,1.030773932135728865e+04,0.000000000000000000e+00,1.697871967363579750e+09,-2.099357716373526084e-03,-7.812754786816894503e-04,4.474803466691026498e-05,1.332320521507668332e-05
1.697871967253454924e+09,-2.593568767373026063e+01,-1.695753134458039540e+03,1.042242961576846574e+04,0.000000000000000000e+00,1.697871967513579607e+09,-3.332704542190631503e-03,-1.807204756425588588e-04,1.605304307425354200e-05,1.332320521507668332e-05
1.697871967353842020e+09,-2.469852134079077999e+01,-1.695982458545288864e+03,1.042495955588822653e+04,0.000000000000000000e+00,1.697871967663635492e+09,-3.065933853019911504e-03,-7.969687878154052552e-04,2.085762943985612508e-04,1.332320521507668332e-05
1.697871967587958813e+09,-2.554787438278473743e+01,-1.710325189817858018e+03,1.051427215568862630e+04,0.000000000000000000e+00,1.697871967863677263e+09,-2.576238401265057432e-03,-6.621550694178718333e-04,1.223770694076661489e-04,1.332320521507668332e-05
1.697871967721707821e+09,-2.787255583696959249e+01,-1.710994821708728068e+03,1.054183173652695041e+04,0.000000000000000000e+00,1.697871968386136293e+09,-7.241242118291718599e-04,6.903028117208713510e-04,-4.087015953322599188e-04,-6.767947846597621719e-07
1.697871967888958931e+09,-2.827867803941731140e+01,-1.706207202590783481e+03,1.049260456586826695e+04,0.000000000000000000e+00,1.697871968188627958e+09,-1.761382490920782029e-03,-5.639019551862863022e-04,-8.365239327330123138e-05,-6.767947846597621719e-07
1.697871968897169113e+09,-2.954769278683216172e+01,-1.690366983979600946e+03,1.041880726047904682e+04,0.000000000000000000e+00,1.697871968388650417e+09,-6.259353605263251463e-05,2.125731412130800468e-04,-2.866179383747167130e-04,-6.767947846597621719e-07
1.697871968256994009e+09,-3.270852356174873421e+01,-1.696784143454272225e+03,1.045148779940119857e+04,0.000000000000000000e+00,1.697871968538661003e+09,-1.625129418896947842e-03,-5.072937786019214579e-04,1.421065057355275641e-04,-6.767947846597621719e-07
1.697871968390717983e+09,-3.326607769297601180e+01,-1.670176548549432255e+03,1.030213388223553193e+04,0.000000000000000000e+00,1.697871968713687897e+09,-3.668713194687395207e-03,-6.298389317080793637e-04,2.701241744364650597e-04,-6.767947846597621719e-07
1.697871968591506958e+09,-3.680814668679548163e+01,-1.673132120716132931e+03,1.033158542914171994e+04,0.000000000000000000e+00,1.697871968863755941e+09,-9.780747590007188297e-04,4.964798449450975870e-04,-1.289357512850603654e-04,-6.767947846597621719e-07
1.697871968758752823e+09,-3.696975545272258756e+01,-1.682067640994768453e+03,1.037971354790419537e+04,0.000000000000000000e+00,1.697871969136929989e+09,-5.364762349996249347e-04,-1.820428623248958322e-04,-4.125711506217009173e-06,-6.767947846597621719e-07
1.697871968925973892e+09,-3.304797653661361778e+01,-1.673965103977550825e+03,1.033298627744511214e+04,0.000000000000000000e+00,1.697871969238712788e+09,-5.077306073499182615e-04,7.593862021106762006e-05,-3.394397380038274565e-04,-6.767947846597621719e-07
1.697871969932549000e+09,-3.628456970627305367e+01,-1.685474632873103701e+03,1.039692674650698973e+04,0.000000000000000000e+00,1.697871969388621330e+09,-3.450983903110160789e-03,-1.048406416298875571e-03,1.561865329716441929e-04,-6.767947846597621719e-07
1.697871969260567904e+09,-3.546356263141209553e+01,-1.670066177782831346e+03,1.031031571856287701e+04,0.000000000000000000e+00,1.697871969563629150e+09,1.373784700534688707e-04,5.013736089918216510e-04,-4.023826415861527059e-04,-6.767947846597621719e-07
1.697871969461229801e+09,-3.283342777722685923e+01,-1.686294146794568405e+03,1.040113627744511359e+04,0.000000000000000000e+00,1.697871969738614321e+09,-2.619831729260668762e-03,-3.201310028574828881e-04,-6.990547290519452575e-05,-6.767947846597621719e-07
1.697871969628510952e+09,-2.951050078052075420e+01,-1.675928268789839422e+03,1.038325623752495449e+04,0.000000000000000000e+00,1.697871969888634443e+09,-2.606775954440157528e-03,-1.066311583493417120e-03,6.589077037921217206e-05,-6.767947846597621719e-07
1.697871969862605810e+09,-2.897185619394749523e+01,-1.664883471260818396e+03,1.029514308882235855e+04,0.000000000000000000e+00,1.697871970886281490e+09,-1.576183509287745754e-03,4.544365646000463055e-04,-3.996769472025202621e-04,-6.767947846597621719e-07
1.697871969962980986e+09,-2.930544364186873096e+01,-1.659502988489824475e+03,1.029398962075848794e+04,0.000000000000000000e+00,1.697871970288575649e+09,-2.350380072555835476e-03,-9.201102974302835524e-04,3.955657159395700641e-05,-6.767947846597621719e-07
1.697871970130234957e+09,-3.080907630785259954e+01,-1.691429784850282658e+03,1.050421489520958494e+04,0.000000000000000000e+00,1.697871970438638687e+09,3.912588417551501885e-04,4.427129393225794074e-04,-4.638775330614065026e-04,-6.767947846597621719e-07
1.697871970263984919e+09,-3.236418048697323258e+01,-1.686327337517830074e+03,1.044650656187625100e+04,0.000000000000000000e+00,1.697871970588626385e+09,-2.039852620236620728e-03,-6.952482344638223621e-04,1.731815330441346913e-04,-6.767947846597621719e-07
