1.698040148345807314e+09,1.042251013093159884e+01,-3.381898016129689100e-01,1.497607916286832985e+00,1.079174842607065976e+01,-3.714349666942194372e-01,2.208757126032853346e+00,1.086149870795447647e+01,-4.035497469847960095e-01,2.254928185077723413e+00,1.083368095695646893e+01,-3.338331393832153493e-01,2.251756755715761837e+00,1.084890655337559906e+01,-4.619621732553176874e-01,2.224685699397097594e+00,1.081186001414689279e+01,-2.744644195098492889e-01,2.239714218673898749e+00,1.062608320561974651e+01,-5.390977069500544339e-01,1.954656613193329395e+00,1.057345485891545422e+01,-1.721037287527097670e-01,1.950078272293898962e+00,1.049116163594348272e+01,-5.332432582342596650e-01,1.680626891608718143e+00,1.052188950007209556e+01,-1.621132350477253181e-01,1.710902589000403484e+00,1.044077608000787905e+01,-4.174224148103631293e-01,1.527695029559627216e+00,1.044228120099583990e+01,-2.559273286966674554e-01,1.527795025456115452e+00,1.043611267413063537e+01,-4.559482509332303257e-01,1.414852540459198726e+00,1.045609766330754908e+01,-2.187371339668596204e-01,1.415650159356697912e+00,1.034563736158102465e+01,-4.446686616519823221e-01,9.901075460822482688e-01,1.039117522896055057e+01,-1.995098237923375317e-01,9.899843502103193860e-01,9.560662823837526858e+00,-4.074406107447774428e-01,6.167652617108401181e-01,9.485595958710177911e+00,-1.681611796957119265e-01,6.024961849081207355e-01
1.698040148372978926e+09,1.041235632734426275e+01,-3.374270506730281949e-01,1.499545009996380740e+00,1.085920952274028650e+01,-3.836257116260644029e-01,2.216322417200610850e+00,1.091399347557444699e+01,-4.153605303595072629e-01,2.251367839103318946e+00,1.090249092209725212e+01,-3.360610712507229869e-01,2.250085940856083155e+00,1.090562294569396329e+01,-4.643594005597209140e-01,2.231108222883718462e+00,1.091765698508080185e+01,-2.873274533145399601e-01,2.251833983920496163e+00,1.063220908608833248e+01,-5.390503199418070768e-01,1.955245904596226714e+00,1.061605492433460540e+01,-1.822374754321081647e-01,1.972793767273927301e+00,1.047339825818811221e+01,-5.318143070756191637e-01,1.679525559743490826e+00,1.053421294415500142e+01,-1.619485925113308689e-01,1.721177364509403063e+00,1.042824731593062459e+01,-4.163755909334292959e-01,1.536465764318211802e+00,1.042728364731870982e+01,-2.551298839198231083e-01,1.508348089050998153e+00,1.041127915043506924e+01,-4.447978576245544824e-01,1.413918742725540190e+00,1.043670019435138485e+01,-2.178226028541968839e-01,1.405525453529018698e+00,1.030872515870752792e+01,-4.424808069319101089e-01,9.808277052507025084e-01,1.035222752336895269e+01,-1.981124375893896228e-01,9.806692034534439939e-01,9.445428760977206295e+00,-4.012078161752891670e-01,6.302856688007265618e-01,9.427609886642835946e+00,-1.662473027030801076e-01,6.309910354157471923e-01
1.698040148447520256e+09,1.052869674213505924e+01,-3.390739600783715391e-01,1.512068718850147153e+00,1.091506721875541075e+01,-3.732932120964317368e-01,2.222636306821823560e+00,1.098390302066234092e+01,-4.155947879091800301e-01,2.269140887033184839e+00,1.095550340221631025e+01,-3.351604297048404457e-01,2.265910727497852051e+00,1.097334200111565394e+01,-4.747833723857592947e-01,2.238792313483779051e+00,1.093181547466126169e+01,-2.949111107634478368e-01,2.234204796707624396e+00,1.071309739668722116e+01,-5.312188065207699150e-01,1.972041322494958893e+00,1.074234009231618892e+01,-1.728175694147262853e-01,1.974788853243222286e+00,1.063368143144311517e+01,-5.575344468539148446e-01,1.718333821017599572e+00,1.064640930970646160e+01,-1.520812757801715820e-01,1.719279614183424343e+00,1.054330376424247540e+01,-4.478557670842581162e-01,1.551745096748158304e+00,1.054665278208952017e+01,-2.560510868056965483e-01,1.551952481680697105e+00,1.051497118724691582e+01,-4.568399741280756432e-01,1.427400505423861654e+00,1.052389983527061013e+01,-2.175737155400891409e-01,1.408830069920802508e+00,1.038278095300533010e+01,-4.434593250239646789e-01,9.994485688275867030e-01,1.039244776134401071e+01,-1.964508175909599752e-01,9.994301515264065738e-01,9.930442225375676557e+00,-4.230602384845961184e-01,6.557308726283385125e-01,9.687124111207646493e+00,-1.704257295682657103e-01,6.468762689186674519e-01
1.698040148620087624e+09,1.060509315432595479e+01,-3.427875654086942059e-01,1.512718901507604574e+00,1.097622572530652363e+01,-3.755345457799306175e-01,2.219785117209374548e+00,1.105805351971664052e+01,-4.185875501228463191e-01,2.277715492345154580e+00,1.105469318011646074e+01,-3.385488939660121210e-01,2.277363111304938847e+00,1.103517077154976889e+01,-4.675946096104727223e-01,2.245788276567417974e+00,1.104189335427739493e+01,-2.982609624572174489e-01,2.256380438668408761e+00,1.076239383996391652e+01,-5.337673524222633636e-01,1.966941072438331384e+00,1.083237755234825883e+01,-1.745823141135002254e-01,1.973287287546450886e+00,1.067369292541115300e+01,-5.596764143722779972e-01,1.711476852009346405e+00,1.073923530427642348e+01,-1.537438536918120380e-01,1.715874597818284109e+00,1.059752896755927765e+01,-4.309359301582086910e-01,1.554544793337414577e+00,1.059875598590763346e+01,-2.573919334974841822e-01,1.545122519735383726e+00,1.057222567164741456e+01,-4.594186274657086066e-01,1.429670951160671777e+00,1.058656226457452298e+01,-2.285529788805061302e-01,1.430268436880885785e+00,1.045973351061850742e+01,-4.470504273106642446e-01,9.897995564024263393e-01,1.049961165615774838e+01,-1.989427252179848116e-01,9.896910904717067803e-01,1.003619351081177768e+01,-4.281158813240418248e-01,6.426227560336733591e-01,9.862559951703390837e+00,-1.745548358380283327e-01,6.310364690654052255e-01
1.698040148793460369e+09,1.048574611983852556e+01,-3.410077930170968274e-01,1.506585757829944638e+00,1.079835060801180546e+01,-3.722192881511957041e-01,2.199812501900461292e+00,1.086980314349697885e+01,-4.043729595209559768e-01,2.255750407504898192e+00,1.086856074959894869e+01,-3.356196364985362668e-01,2.255632947158159318e+00,1.083983722186722964e+01,-4.619582111619831566e-01,2.223538820203057487e+00,1.085167402892269806e+01,-2.762692983530772861e-01,2.234529758978936798e+00,1.063229270752738742e+01,-5.302631443889410656e-01,1.955109914272480154e+00,1.073149444447631495e+01,-1.762894459885435972e-01,1.964039945531762976e+00,1.053206911166109272e+01,-5.359901089580392242e-01,1.692585180014900992e+00,1.066710510063294670e+01,-1.562145042353611790e-01,1.710943791911293532e+00,1.049396034107825315e+01,-4.298188414586595618e-01,1.549100938858303689e+00,1.049528704614048280e+01,-2.580351442003442353e-01,1.539775700213014131e+00,1.046489671790140719e+01,-4.577325551543793836e-01,1.434753531993120390e+00,1.048107416837049222e+01,-2.294574335306009127e-01,1.416564502970903972e+00,1.032951540713780680e+01,-4.443484499191327486e-01,9.807592612927955589e-01,1.036024699243755443e+01,-1.991155671568679564e-01,9.994906655159960795e-01,9.862463492477610671e+00,-4.229675827382778364e-01,6.402358358257440596e-01,9.820561771490613268e+00,-1.770524460183995064e-01,6.418233446118074559e-01
1.698040148965155363e+09,1.049386754356040541e+01,-3.386343284281188026e-01,1.497962322016868741e+00,1.080178740144466687e+01,-3.591290303226596370e-01,2.200489539707542352e+00,1.086412786350117443e+01,-4.104423780994971849e-01,2.255398026464680239e+00,1.085672565810653367e+01,-3.414720358045916226e-01,2.254575804037504572e+00,1.086702223941487588e+01,-4.597713998341812491e-01,2.236495164030370741e+00,1.084594847424058450e+01,-2.823682932688861280e-01,2.234182922793388482e+00,1.065214818729530322e+01,-5.376753220969725522e-01,1.957104439020746822e+00,1.065850144331195182e+01,-1.807690363606477280e-01,1.957784390639473182e+00,1.050784932022802387e+01,-5.314040296619708670e-01,1.672378862868876270e+00,1.061255729730668484e+01,-1.515798452681376141e-01,1.707545533786206438e+00,1.047191138598506299e+01,-4.254869251494051707e-01,1.538706336308540701e+00,1.047636227136641907e+01,-2.540640620092277091e-01,1.538960946761986026e+00,1.046092763480278798e+01,-4.448083538116097135e-01,1.415864154670660957e+00,1.048171677388291023e+01,-2.165813548133219690e-01,1.407253729917824936e+00,1.038430065251153245e+01,-4.438376537800372001e-01,9.805539294190768196e-01,1.040862248699740711e+01,-2.066534772118548413e-01,9.804638715797261428e-01,1.005239201547882111e+01,-4.294746063622326693e-01,6.328016483397903569e-01,9.854728273664422389e+00,-1.748620904571758783e-01,6.223146770171719133e-01
1.698040149141959667e+09,1.047540419402801426e+01,-3.399486926776741358e-01,1.504142685867796869e+00,1.078569667649865060e+01,-3.710040659876581159e-01,2.198514846103553300e+00,1.084525283327326051e+01,-4.124426181353718635e-01,2.243443377211311596e+00,1.083579537029480022e+01,-3.337271795443889078e-01,2.242394551372664857e+00,1.085750586363807102e+01,-4.620866520516309639e-01,2.235223431350029433e+00,1.083137479455989904e+01,-2.846914927303079712e-01,2.232333129803802052e+00,1.064821438291356159e+01,-5.305159817481366336e-01,1.956605807833679878e+00,1.065161508072092111e+01,-1.737225324715363228e-01,1.957013778804915782e+00,1.056387110530376461e+01,-5.467209886412667252e-01,1.704147275661117122e+00,1.061535435094696389e+01,-1.447576916165083938e-01,1.707612166298462020e+00,1.048912144356891218e+01,-4.193318905670845864e-01,1.558315091897764182e+00,1.049227687540281373e+01,-2.381767418966233563e-01,1.539673856031634092e+00,1.046081233928175003e+01,-4.569423549610465152e-01,1.425209724449744142e+00,1.047524114603664991e+01,-2.285846695539472950e-01,1.425807210169957040e+00,1.032861678000668704e+01,-4.436728319623713945e-01,9.807592612927952258e-01,1.039241241277401961e+01,-1.993470464388424068e-01,9.899816720391908520e-01,9.836891116827898074e+00,-4.211510119953797426e-01,6.321663193300384176e-01,9.832571509975739588e+00,-1.767968430298529348e-01,6.323050728713091040e-01
1.698040149313127756e+09,1.040729715487309015e+01,-3.408140316480859355e-01,1.500275841429892010e+00,1.064523195711162629e+01,-3.660780815093742646e-01,2.182999396357927058e+00,1.070011847615417011e+01,-4.068059196358133067e-01,2.226895236201535511e+00,1.069888320916835767e+01,-3.391204771585727418e-01,2.226778699997241873e+00,1.070525484340408262e+01,-4.651031348515876074e-01,2.217997234134518880e+00,1.069650095520425914e+01,-2.811135813459222921e-01,2.217072337639728552e+00,1.055756492321927986e+01,-5.453510809740622634e-01,1.948537048624785939e+00,1.057014156480169653e+01,-1.727140252005262278e-01,1.949760961538495874e+00,1.041754696531696744e+01,-5.389318967238709845e-01,1.694552193896161629e+00,1.053056710411804353e+01,-1.438917387379390345e-01,1.702048351525033976e+00,1.037947079210584711e+01,-4.245055756896293220e-01,1.543294160747252342e+00,1.037781340865873858e+01,-2.639466335241943962e-01,1.533919659783750111e+00,1.036712782495795615e+01,-4.530172155160306913e-01,1.421525229175095273e+00,1.039324406800778178e+01,-2.270693500773842410e-01,1.422580787280804948e+00,1.030352944823477479e+01,-4.337637380342858617e-01,9.902200292696619055e-01,1.035163807384378387e+01,-1.991297645176199616e-01,9.900901379699109661e-01,1.002611724032261797e+01,-4.222235441447713122e-01,6.430763030422045334e-01,9.838138862939338480e+00,-1.867662285111392484e-01,6.320870315921695015e-01
1.698040149483673573e+09,1.058981455421391615e+01,-3.468185356738993641e-01,1.510135580861636795e+00,1.105915094146329025e+01,-3.824162062083212854e-01,2.238620117484533711e+00,1.111117053122126741e+01,-4.245063834271612380e-01,2.283705970028862886e+00,1.112828251979486538e+01,-3.448617269020422538e-01,2.285702795923432173e+00,1.109257109952474707e+01,-4.839133446335731059e-01,2.261929817637165385e+00,1.112059108890248282e+01,-3.044794537665003742e-01,2.265166955368937973e+00,1.078731260100421352e+01,-5.483548830045940070e-01,1.969071587510344168e+00,1.086963115531417934e+01,-1.789010276548101408e-01,1.976505725208425934e+00,1.067716626132498448e+01,-5.632363770257617919e-01,1.711643433289988581e+00,1.078401063502788482e+01,-1.581244203615175259e-01,1.718739795845320328e+00,1.059632486349157077e+01,-4.342671980936126386e-01,1.544918831372628532e+00,1.060082533448504449e+01,-2.608011587045576674e-01,1.545173441826074301e+00,1.055126966329528138e+01,-4.617262419025285891e-01,1.419307533813525923e+00,1.056908045617904257e+01,-2.314610062558548897e-01,1.410501370164922941e+00,1.034889629587501503e+01,-4.447198907539814394e-01,9.900968333977334668e-01,1.039558387168908915e+01,-1.994584563223034401e-01,9.994257664546977171e-01,9.880099813121034913e+00,-4.233503523609258301e-01,6.394808011592012509e-01,9.867261780660189885e+00,-1.776958244311122592e-01,6.399454378770734753e-01
1.698040149660147429e+09,1.621655627667964783e+00,1.291167029915966991e+00,1.065571225777826703e+00,1.635718786831886762e+00,1.289576707878639983e+00,1.173019858339491961e+00,1.640492517702639041e+00,1.288540927059348418e+00,1.179049340676413093e+00,1.628244836116682137e+00,1.288779730144269831e+00,1.177772893027640988e+00,1.650521878538668386e+00,1.289409003052943703e+00,1.178699109109325072e+00,1.620926151869710452e+00,1.290127334575982720e+00,1.175641160755701797e+00,1.664991647206348180e+00,1.288623722440182195e+00,1.140620686382802784e+00,1.589718063073190413e+00,1.286897629078068928e+00,1.134732468902646341e+00,1.662752705361105310e+00,1.290959445660688987e+00,1.097831325656541290e+00,1.585362012641497786e+00,1.288256993603049683e+00,1.099291606131520327e+00,1.637670037129833833e+00,1.290792292652777284e+00,1.074067701470552860e+00,1.604610847077090119e+00,1.291028284735153742e+00,1.075611605468901555e+00,1.644329185456097964e+00,1.292211202118639379e+00,1.054489667933671937e+00,1.599529019864467161e+00,1.292176246221828251e+00,1.050665115792374316e+00,1.639304214557018247e+00,1.294560323941990054e+00,9.890107618943283496e-01,1.589707351013422532e+00,1.294691650541133221e+00,9.871523135952569028e-01,1.629908224536110950e+00,1.293741728214148567e+00,9.206721821048954313e-01,1.577916697976882388e+00,1.294168601515051531e+00,9.239350484681708719e-01
