1.697863564725838184e+09,1.080639575561791332e+01,-3.291471853429782102e-01,1.509263828574241018e+00,1.150471670492572329e+01,-4.063989126147480868e-01,2.181721662956385810e+00,1.158351953103113985e+01,-4.305889796487554766e-01,2.231299686044989183e+00,1.159728037741464668e+01,-3.567258133369022866e-01,2.232788917832530196e+00,1.156992973485587584e+01,-4.619772700460209602e-01,2.209057271558601432e+00,1.150247201050066437e+01,-2.690599026100339852e-01,2.191942438967672047e+00,1.103702320888676702e+01,-4.900647222783585111e-01,1.945494229422697341e+00,1.093940701791579073e+01,-1.329552939126441846e-01,1.967199376413999889e+00,1.113786445929338242e+01,-6.096502229594490396e-01,1.721805298016604757e+00,1.086842600708024165e+01,-3.221196735009786150e-02,1.714992395650599688e+00,1.126010687947982269e+01,-7.330857891307308583e-01,1.524487607871365391e+00,1.083239965054779930e+01,8.790787848732729837e-02,1.535245359236530716e+00,1.089197721500991278e+01,-4.359140626510748517e-01,1.448422095933255438e+00,1.084388588455173519e+01,-2.231202971400396973e-01,1.446589666679941821e+00,1.084702784980545864e+01,-4.064124923947026735e-01,1.018416463617306089e+00,1.079253665731288159e+01,-2.536215609179917063e-01,1.018411307842417957e+00,1.059035464896445333e+01,-3.777946678376326028e-01,6.651607922352541502e-01,1.053288578051007640e+01,-2.968314120463391159e-01,6.572410344479617805e-01
1.697863564727851868e+09,1.092886233144882979e+01,-3.296279799792282139e-01,1.517722453240498703e+00,1.150471670492572329e+01,-4.063989126147480868e-01,2.181721662956385810e+00,1.158351953103113985e+01,-4.305889796487554766e-01,2.231299686044989183e+00,1.159728037741464668e+01,-3.567258133369022866e-01,2.232788917832530196e+00,1.156992973485587584e+01,-4.619772700460209602e-01,2.209057271558601432e+00,1.150247201050066437e+01,-2.690599026100339852e-01,2.191942438967672047e+00,1.103702320888676702e+01,-4.900647222783585111e-01,1.945494229422697341e+00,1.093940701791579073e+01,-1.329552939126441846e-01,1.967199376413999889e+00,1.113786445929338242e+01,-6.096502229594490396e-01,1.721805298016604757e+00,1.086842600708024165e+01,-3.221196735009786150e-02,1.714992395650599688e+00,1.126010687947982269e+01,-7.330857891307308583e-01,1.524487607871365391e+00,1.083239965054779930e+01,8.790787848732729837e-02,1.535245359236530716e+00,1.089197721500991278e+01,-4.359140626510748517e-01,1.448422095933255438e+00,1.084388588455173519e+01,-2.231202971400396973e-01,1.446589666679941821e+00,1.084702784980545864e+01,-4.064124923947026735e-01,1.018416463617306089e+00,1.079253665731288159e+01,-2.536215609179917063e-01,1.018411307842417957e+00,1.059035464896445333e+01,-3.777946678376326028e-01,6.651607922352541502e-01,1.053288578051007640e+01,-2.968314120463391159e-01,6.572410344479617805e-01
1.697863564762222052e+09,1.091466547558659705e+01,-3.285800220693564366e-01,1.517870290485703544e+00,1.133906703179918907e+01,-3.880364205912957831e-01,2.154910529646458794e+00,1.147070017190271507e+01,-4.244851028995746400e-01,2.219598579142883832e+00,1.146360191704552989e+01,-3.611049478624163700e-01,2.218907150098669678e+00,1.147611326437459311e+01,-4.668100423671423527e-01,2.220130447638435367e+00,1.137699209030246550e+01,-2.745857109444649335e-01,2.179251283300380759e+00,1.100487204161244215e+01,-4.771049514292255989e-01,1.942855558556384699e+00,1.100714402468189235e+01,-1.430247249747111649e-01,1.973088062921733776e+00,1.100684538908470955e+01,-6.005549984435241129e-01,1.713598885686364870e+00,1.090786093843326476e+01,-3.127184522567184877e-02,1.737360250375522996e+00,1.109644966816539480e+01,-7.203423310594642137e-01,1.517181383553931839e+00,1.081407283993716995e+01,9.908487708870167276e-02,1.514672481648552171e+00,1.088444372102979862e+01,-4.444167719311408749e-01,1.448143248003402439e+00,1.083616680026243451e+01,-2.116746831564157716e-01,1.446310818750091043e+00,1.083549176418449278e+01,-4.147741176774600302e-01,1.018415393550819559e+00,1.076930405760324305e+01,-2.616586661661400304e-01,1.038279794048089899e+00,1.058102148483684424e+01,-3.664265108812402305e-01,6.556044262418503354e-01,1.057047886527048064e+01,-2.969385761585909278e-01,6.559453862847900441e-01
1.697863564936875582e+09,1.100572002600550192e+01,-3.337514635393556417e-01,1.522654861326771414e+00,1.164572076304828130e+01,-4.112188049730341466e-01,2.185589054678919396e+00,1.182398494861679161e+01,-4.506166904303138820e-01,2.256510252734073241e+00,1.182283631023140735e+01,-3.638313350227509457e-01,2.256457065884518887e+00,1.179912500745089865e+01,-4.821462342705632453e-01,2.232680015018405406e+00,1.161975132858946758e+01,-2.714529953251645367e-01,2.204011987010444429e+00,1.103851993968393508e+01,-4.893279610158581261e-01,1.945749584667823440e+00,1.104827528903704170e+01,-1.340258657077600668e-01,1.976735532922791583e+00,1.121048689278631016e+01,-6.131724196215343481e-01,1.726467306577751826e+00,1.089257642263328663e+01,-3.153900093500788815e-02,1.736427352544884783e+00,1.138639536387586482e+01,-7.516139427218302416e-01,1.530205522554574094e+00,1.093299992980155189e+01,9.912113254088501801e-02,1.540108782302172852e+00,1.092997952043724652e+01,-4.469558062720496161e-01,1.449975677256714501e+00,1.087771225170531686e+01,-2.231933683686132264e-01,1.447983906329201931e+00,1.094228156059413593e+01,-4.198722656063587633e-01,1.018425802379367306e+00,1.089518020453173541e+01,-2.557078586551624344e-01,1.038524935155253459e+00,1.072463550559764300e+01,-3.625674909624395093e-01,6.606660050008612561e-01,1.070749131214376604e+01,-3.119798483261991828e-01,6.512571856943680793e-01
1.697863565109672070e+09,1.095718355159661783e+01,-3.298523498111635699e-01,1.519650811656373612e+00,1.146438697111046601e+01,-3.941044351251626887e-01,2.167426146823880018e+00,1.167980255097150177e+01,-4.344483921315662744e-01,2.241405187460446591e+00,1.165986552912321450e+01,-3.587568903434204537e-01,2.239384087177355376e+00,1.165088470915712904e+01,-4.654142182868182265e-01,2.217419304641718991e+00,1.149053271622459960e+01,-2.685064873144697994e-01,2.190802824989384945e+00,1.101028298039220310e+01,-4.784448010688180375e-01,1.943323709839117397e+00,1.098451426065503966e+01,-1.335711462115950487e-01,1.971154464366954517e+00,1.106149499749833964e+01,-6.049082872491737817e-01,1.717047494758994874e+00,1.089248664888950024e+01,-3.219637286899342671e-02,1.736360716985553498e+00,1.120442980152011714e+01,-7.289135017500177893e-01,1.532245008298192435e+00,1.081503586976946707e+01,8.804347873034067129e-02,1.514718786066601153e+00,1.091558053400368067e+01,-4.368263133002195375e-01,1.449378145978460486e+00,1.085835789212536895e+01,-2.233286635527869379e-01,1.447187197958196281e+00,1.092609029872439663e+01,-4.299509468634424847e-01,1.018424148640251881e+00,1.082450646170370945e+01,-2.542970309508101323e-01,1.038386800086932071e+00,1.068543512572614418e+01,-3.716022445073199343e-01,6.619928794611991130e-01,1.066264072883596725e+01,-3.010771480478545148e-01,6.528085538897442364e-01
1.697863565282655478e+09,1.096230940001030163e+01,-3.314860819881036424e-01,1.518855820548536961e+00,1.157674165070908323e+01,-4.000418160197615203e-01,2.178568098701343381e+00,1.175291136268646675e+01,-4.390542722107938500e-01,2.248957720097259916e+00,1.173808550595576428e+01,-3.630811125132769601e-01,2.247468488309719792e+00,1.171734013796221952e+01,-4.699152380534120654e-01,2.224161193814981896e+00,1.161720692777873687e+01,-2.736340550806860006e-01,2.203597581927431825e+00,1.097882416181561993e+01,-4.783199677257919946e-01,1.940642479765284589e+00,1.089097229489757090e+01,-1.333332183467271503e-01,1.963024561352549213e+00,1.115758282686889302e+01,-6.120926990292794301e-01,1.723050629070611794e+00,1.085151842673419509e+01,-3.326157025037151244e-02,1.733628659052972365e+00,1.128028098346098496e+01,-7.357720670156693288e-01,1.525395213376637971e+00,1.087434254392708155e+01,9.682294081265044317e-02,1.537243696436771501e+00,1.093848552415572684e+01,-4.392722177328555189e-01,1.450254525186567278e+00,1.089343986055953017e+01,-2.256555433616087847e-01,1.448541602188906374e+00,1.089647965294254739e+01,-4.300269645319184653e-01,1.018421230277108958e+00,1.087331481944218581e+01,-2.571650630955034100e-01,1.028450562802540880e+00,1.068406081868916147e+01,-3.729214512637166190e-01,6.620592231842160613e-01,1.066729774263724906e+01,-3.026108069665604527e-01,6.526721698725680421e-01
1.697863565456408024e+09,1.091537363460636278e+01,-3.319069301949899020e-01,1.520248004604590530e+00,1.152923954776016302e+01,-3.981567248123375480e-01,2.184185914027616082e+00,1.168907825257014643e+01,-4.471931824643698983e-01,2.231772847212173616e+00,1.162526128685788862e+01,-3.697986006974026685e-01,2.225234974720052605e+00,1.172401332552720099e+01,-4.809588283926616303e-01,2.235358132127205355e+00,1.148677211461461312e+01,-2.699497940473380431e-01,2.190336619270995211e+00,1.098722535097546249e+01,-4.888883893066329756e-01,1.941323427085622555e+00,1.094266080257607143e+01,-1.443773588741525948e-01,1.967463048944198656e+00,1.099922728941097638e+01,-5.924979078117179609e-01,1.713087980638569041e+00,1.085759450615880795e+01,-3.339463655618358368e-02,1.724155028166884263e+00,1.115484741898917775e+01,-7.373089454922825414e-01,1.519768059243954195e+00,1.086570462258611691e+01,9.672750994911466504e-02,1.526911974646289361e+00,1.085771965234900804e+01,-4.456884867792639260e-01,1.447067691702545789e+00,1.083178434258292810e+01,-2.140762537616970607e-01,1.446111641657340074e+00,1.081589285601066663e+01,-4.162896913207529415e-01,1.038366371661334719e+00,1.080316435889130133e+01,-2.551315373586509061e-01,1.038343997671394403e+00,1.058688094810938907e+01,-3.690442409761105491e-01,6.652768937505347813e-01,1.058137348524921961e+01,-2.996979496666727361e-01,6.654427530580764305e-01
1.697863565627761126e+09,1.097486860948104237e+01,-3.347663216430720734e-01,1.524062842614628543e+00,1.163565442751087353e+01,-4.108512975085874541e-01,2.194967012464237754e+00,1.175637867755406418e+01,-4.370337087175025781e-01,2.249383214893699634e+00,1.175582792678317290e+01,-3.615491092606086809e-01,2.249383214893699634e+00,1.174305071948637291e+01,-4.688438039913849775e-01,2.237414398475531918e+00,1.160030417008213632e+01,-2.816517973471407421e-01,2.201939961595375639e+00,1.106281380559684102e+01,-4.905899543072732016e-01,1.947707308213796340e+00,1.099380952218071883e+01,-1.533744971996166551e-01,1.971945481957546820e+00,1.117122628336075607e+01,-6.108824285117442354e-01,1.723944712904254439e+00,1.089529776731389887e+01,-3.166545515881494938e-02,1.726652061995620491e+00,1.128284724355131630e+01,-7.443229411440859256e-01,1.525531354202426249e+00,1.089112890346279272e+01,9.887635917460538271e-02,1.528139917227989475e+00,1.092571610807020299e+01,-4.367088849955691465e-01,1.449776500163962423e+00,1.087252394816153966e+01,-2.231260630230372521e-01,1.447744893817899392e+00,1.087771956244876215e+01,-4.272136709121865383e-01,1.018419479259221827e+00,1.085193529521041533e+01,-2.544780269733041278e-01,1.048447699412947021e+00,1.060741935782568746e+01,-3.777483950737542950e-01,6.744407909019339842e-01,1.059881085635746167e+01,-2.982705782594944344e-01,6.746987726517177375e-01
1.697863565801464081e+09,1.108584638205051931e+01,-3.347391350454877457e-01,1.523324394164073059e+00,1.178350221766239692e+01,-4.040194583677331752e-01,2.220588190330989420e+00,1.183130003762014937e+01,-4.383195585972222696e-01,2.246693959432092047e+00,1.184807558481669965e+01,-3.629554833883588127e-01,2.248486601889607694e+00,1.184183837989075805e+01,-4.822011372482329361e-01,2.247748454995335265e+00,1.173455363625955172e+01,-2.729078888562446181e-01,2.215718930605579562e+00,1.115838373256642591e+01,-4.832738027547637261e-01,1.965896189295713858e+00,1.101143536076318519e+01,-1.419018909522962724e-01,1.963647701175926352e+00,1.130876847708017863e+01,-6.070117587318065722e-01,1.722405577494991569e+00,1.090390900773361693e+01,-1.997877982671159708e-02,1.727309176161078819e+00,1.151899217235245310e+01,-7.485368749217541362e-01,1.546668834520495306e+00,1.087956365632233435e+01,9.048814397344889793e-02,1.527667631619644473e+00,1.108345373616336715e+01,-4.523989816642812190e-01,1.456030660876352911e+00,1.095111059146034727e+01,-2.234790262690929952e-01,1.450891891883370199e+00,1.106653767285112622e+01,-4.237214421793338848e-01,1.008226184445443874e+00,1.100328977742171865e+01,-2.572443235614412238e-01,1.028584369026512402e+00,1.077318484513051011e+01,-3.730143381927693014e-01,6.490238974131122829e-01,1.075859928645652275e+01,-3.021372118136450569e-01,6.495012414732290740e-01
1.697863565976465225e+09,1.097838161520894573e+01,-3.292406505762565105e-01,1.525856961355836372e+00,1.172193460712209578e+01,-4.022902525365070758e-01,2.203745906905488550e+00,1.185861046526644991e+01,-4.400240179412003294e-01,2.260126958503815953e+00,1.185505604997532458e+01,-3.746471906176196964e-01,2.259807837406485387e+00,1.185352934193142005e+01,-4.833580394805719882e-01,2.248908400114903117e+00,1.170696577384978099e+01,-2.727531527461898864e-01,2.212869895659859143e+00,1.100840461358179034e+01,-4.766566859633191156e-01,1.943238591424073070e+00,1.098820114429317840e+01,-1.420283411060034306e-01,1.971549973162249447e+00,1.111857884078166947e+01,-6.066029061815085832e-01,1.720687693224548509e+00,1.088713427169212800e+01,-2.043675445710916097e-02,1.726192082079800239e+00,1.130628818989789686e+01,-7.343765902896522979e-01,1.526620480808753122e+00,1.087036716583194362e+01,1.099742357539991860e-01,1.507379244096999749e+00,1.090689755319342602e+01,-4.447871740465997870e-01,1.459033638435759395e+00,1.086869070728270792e+01,-2.118357632827115311e-01,1.457566294227670145e+00,1.087799195323709078e+01,-4.159706140384134554e-01,1.028455669910326664e+00,1.085784527361588658e+01,-2.536023853566239938e-01,1.038452949274578208e+00,1.070461568059236157e+01,-3.707719964581025485e-01,6.613294422310308507e-01,1.068702538105017474e+01,-3.002493091724315333e-01,6.618933638766743011e-01
