1.697856310836033106e+09,1.046793821103703515e+01,-2.109165169239431703e-01,1.324883655966027529e+00,1.143174266059033783e+01,-2.492719099225168267e-01,2.013749388717995803e+00,1.150025062266275455e+01,-2.835133589291427003e-01,2.062934233283848506e+00,1.150973561817112234e+01,-2.189565323947059994e-01,2.052994255091085130e+00,1.147526046540526856e+01,-3.258669817988781303e-01,2.049879125594838314e+00,1.153522065905421812e+01,-1.545911705768615030e-01,2.055296742110050534e+00,1.069477303931689960e+01,-3.801041619419566753e-01,1.748306018064986089e+00,1.050319551321855727e+01,-4.657014583774661542e-02,1.735115746305393891e+00,1.027627576971809908e+01,-3.919424185503308511e-01,1.478027228026284945e+00,1.034818608926566519e+01,-6.085288126873708917e-03,1.452135065421522597e+00,1.027728026252998283e+01,-4.113042641441326253e-01,1.275232712788328948e+00,1.038219066920898470e+01,-2.581980009719345853e-02,1.238940579130152653e+00,1.027625331275795695e+01,-2.953612001459738901e-01,1.217257931285271155e+00,1.028421294025489452e+01,-1.216563624295328716e-01,1.217421630461407611e+00,1.036325173616092243e+01,-2.886173899047896341e-01,8.976469916967317886e-01,1.036221325079030109e+01,-1.230345777318646860e-01,8.879190598086874608e-01,1.021624388100699576e+01,-2.548864376251766539e-01,5.822812167348850876e-01,1.023071493174507296e+01,-1.303268056680659814e-01,6.009183908983326550e-01
1.697856310862404108e+09,1.042435953477888511e+01,-2.103013729538252552e-01,1.319819623821374854e+00,1.122772776207709455e+01,-2.465608969279715068e-01,1.995899315252685824e+00,1.139072734767964334e+01,-2.723908192826573482e-01,2.052945129574694327e+00,1.137022821759084934e+01,-2.184108209374174825e-01,2.040398296693217706e+00,1.136872649689951587e+01,-3.251274684287491223e-01,2.040262856280337544e+00,1.136072925334734052e+01,-1.541713946726777362e-01,2.039540507411641723e+00,1.042272573689165505e+01,-3.715595982067956271e-01,1.729571010657105390e+00,1.035873095907722430e+01,-4.767021315292775674e-02,1.725162773619956402e+00,1.030822533527964602e+01,-3.959065160105623149e-01,1.479486480288113581e+00,1.032973158090073085e+01,-8.534863034463874634e-03,1.470758980369091029e+00,1.033122499783957338e+01,-4.163369100297404368e-01,1.257220689747888143e+00,1.037673140983281073e+01,-1.860357296361394089e-02,1.229066098110504379e+00,1.029022689830031823e+01,-2.984031541627418793e-01,1.227215562104521096e+00,1.030322970106475466e+01,-1.245552571321301705e-01,1.217810416004730723e+00,1.044922727245684513e+01,-2.744592725687706736e-01,8.967643447943934865e-01,1.043122965180725714e+01,-1.268487576363681590e-01,8.773442049661922537e-01,1.028422750165150568e+01,-2.595328063302519417e-01,5.794939600317036144e-01,1.026322953406651273e+01,-1.334845562477143810e-01,5.803547304841564225e-01
1.697856310972674370e+09,1.048351319939116699e+01,-2.143819155451762715e-01,1.331133356194635020e+00,1.145143133201964858e+01,-2.547930785914151453e-01,2.004530362769694651e+00,1.160142071262264096e+01,-2.915881394634425305e-01,2.071965477733217487e+00,1.162743940130542519e+01,-2.268908892474789385e-01,2.074337319709821159e+00,1.155040862863615381e+01,-3.334129421947353844e-01,2.045628099571933589e+00,1.154945874285017027e+01,-1.599144764592978496e-01,2.045538737046167732e+00,1.076139298161114155e+01,-3.874345490430962102e-01,1.762856529558014529e+00,1.048949016043679450e+01,-5.095417199889023391e-02,1.743868267622842083e+00,1.033938959011294401e+01,-3.990799062343109438e-01,1.480808927650396178e+00,1.034500182292941162e+01,-1.052179365212017881e-02,1.461619658414675005e+00,1.034138394361422897e+01,-4.186019880828693029e-01,1.267130963893531082e+00,1.039649889086157941e+01,-2.065119467774638798e-02,1.229440484007668477e+00,1.029341810452427630e+01,-3.003230202991371001e-01,1.227236955584360079e+00,1.030046835535287997e+01,-1.263527722279874088e-01,1.227386709943225629e+00,1.037242574299999021e+01,-2.738471543658215213e-01,8.878295044575308381e-01,1.037446795735959704e+01,-1.276988835509479947e-01,8.878071156197412384e-01,1.015693048208959581e+01,-2.573723396579601919e-01,5.943470400272727883e-01,1.014146640845689085e+01,-1.329910152962478498e-01,5.949679388155978410e-01
1.697856311146696806e+09,1.048933072152049739e+01,-2.162628360400501715e-01,1.328289408473187549e+00,1.138903863161461771e+01,-2.506212737485629116e-01,2.009943123052599034e+00,1.145053745149270341e+01,-2.845492391397136389e-01,2.058327386367755807e+00,1.147453967820375098e+01,-2.206316547708457865e-01,2.060516778961541728e+00,1.140403600719110599e+01,-3.259821534795400155e-01,2.032670533335875884e+00,1.146954193242618025e+01,-1.558987532956280786e-01,2.038523778773544404e+00,1.091903335258639807e+01,-4.019089790103176352e-01,1.773956285615708950e+00,1.044304532968970634e+01,-5.802953532775585732e-02,1.721101463529568276e+00,1.032603353615821895e+01,-3.963245804487076640e-01,1.480261708052211134e+00,1.037504704586355864e+01,-8.506195139532839525e-03,1.472746819860165646e+00,1.032103286035676248e+01,-4.155027249102926090e-01,1.266653725482221216e+00,1.039304635242528008e+01,-2.816019697776252564e-02,1.229397697047993399e+00,1.030903692794489501e+01,-2.986972939292562024e-01,1.227600644741605684e+00,1.031504299860053031e+01,-1.244224126102209393e-01,1.218035502371918266e+00,1.033703755900297416e+01,-2.802408127082465228e-01,8.979241017707222383e-01,1.033204297643144720e+01,-1.247273362473502178e-01,8.979754184510914117e-01,1.016853840616234805e+01,-2.555940828563545986e-01,5.842691865893605563e-01,1.015554274279262437e+01,-1.311065069549613993e-01,5.848020444884982627e-01
1.697856311319082975e+09,1.048450057623274212e+01,-2.034360042200397400e-01,1.327199675799095369e+00,1.158459631975238757e+01,-2.413937064220023077e-01,2.027224444177101681e+00,1.165011132298709207e+01,-2.868469797354691875e-01,2.076709161686423499e+00,1.171258653943079864e+01,-2.117258559063487089e-01,2.082410704899412046e+00,1.161012531605779685e+01,-3.292644095827361173e-01,2.051257938695188798e+00,1.170956837788925853e+01,-1.566875817127514614e-01,2.060149510008899565e+00,1.062763748965279298e+01,-3.663529201575758676e-01,1.753746352416323928e+00,1.042453135561646782e+01,-4.473540180557298435e-02,1.719980327784973895e+00,1.030914925364580448e+01,-4.020879699735598334e-01,1.479577683554478496e+00,1.036501828681272563e+01,-5.165393936518987254e-03,1.472389455457275842e+00,1.032015260898402431e+01,-4.122782964175929488e-01,1.266678843293341794e+00,1.043602166812949861e+01,-1.542774117123746867e-02,1.230360403640700984e+00,1.031311092167427645e+01,-2.859442304665014700e-01,1.227729005620632474e+00,1.032405340979296504e+01,-1.116442303149912801e-01,1.227964333898850180e+00,1.041710883111972308e+01,-2.796275255415504035e-01,8.970825082126789862e-01,1.039605379640741134e+01,-1.128423680952436864e-01,8.777564720245230045e-01,1.023709735603382498e+01,-2.449148465367068372e-01,5.813794572132680027e-01,1.022905920537673552e+01,-1.292939376268916474e-01,5.913226620583383886e-01
1.697856311485712767e+09,1.042122686845995538e+01,-2.093073663008025165e-01,1.326765009372842474e+00,1.133680582922076674e+01,-2.474764878358455267e-01,1.994877888350396145e+00,1.145381278282567905e+01,-2.829036303922818352e-01,2.058783509824793967e+00,1.149280031095257826e+01,-2.193159202297088606e-01,2.062341272789697477e+00,1.139932086104292885e+01,-3.240976336242139544e-01,2.032402445758578757e+00,1.145978748800417790e+01,-1.539506150890178060e-01,2.037808878567416659e+00,1.069133194384253294e+01,-3.807191056338036228e-01,1.758179273860748904e+00,1.034976622481043051e+01,-4.571640000510829999e-02,1.714884256218634828e+00,1.025883412289655539e+01,-3.919223355393740560e-01,1.477274801078778177e+00,1.027725848941598485e+01,-6.332828593548746159e-03,1.468458447025487779e+00,1.027433803716488825e+01,-4.119152454640905292e-01,1.265523423981745443e+00,1.031826233864751075e+01,-2.599698643161543407e-02,1.227835973019822724e+00,1.023531504019888416e+01,-2.946848131149283900e-01,1.226060314193272882e+00,1.024228109615249771e+01,-1.216329381369674612e-01,1.226210068552137988e+00,1.035531011473044138e+01,-2.696228101263668520e-01,8.977188350492490976e-01,1.035028146145211991e+01,-1.235451535363251696e-01,8.977701517296169387e-01,1.019730723890569024e+01,-2.550331461252230425e-01,5.926045176213303733e-01,1.018528275224156587e+01,-1.301980378120227988e-01,5.930852134574529089e-01
1.697856311661184072e+09,1.053008512810915143e+01,-2.130881781741873482e-01,1.328053523212143539e+00,1.150660703714684274e+01,-2.531888404441860474e-01,2.020355665907362042e+00,1.158910981657257722e+01,-2.880706146627075026e-01,2.060217743778034016e+00,1.160360464583192908e+01,-2.231369455898240262e-01,2.061527001102543277e+00,1.157261323821057886e+01,-3.310397767741420361e-01,2.058727899236350467e+00,1.160909944869190014e+01,-1.578724884154119601e-01,2.062023615949770683e+00,1.079411759900572676e+01,-3.859698740014407270e-01,1.755193888435530258e+00,1.048759069510028752e+01,-4.814105890791073317e-02,1.734082565749811788e+00,1.038961859669855237e+01,-3.986380090871413651e-01,1.483225814209050419e+00,1.040108750035420293e+01,-8.143854658804353802e-03,1.473975259995099485e+00,1.038962014369598386e+01,-4.181665401120774894e-01,1.258647706717633152e+00,1.042758906640788830e+01,-2.791935237126244584e-02,1.230167862322159689e+00,1.037561077338862958e+01,-3.005112100694206645e-01,1.229055401370585443e+00,1.038259680572171639e+01,-1.251138192343834443e-01,1.219447407766093061e+00,1.041060852056761199e+01,-2.723701150588868081e-01,8.971543515651951850e-01,1.038759680085193260e+01,-1.252029303163611773e-01,8.876280049174264386e-01,1.023260729245428813e+01,-2.570936839416448905e-01,5.912024880993076437e-01,1.019959728590462689e+01,-1.314397134475262241e-01,5.829370418415162902e-01
1.697856311829309702e+09,1.044592443684000393e+01,-2.119742609865542526e-01,1.329134279969343080e+00,1.144425000977192752e+01,-2.528266951372721283e-01,2.014843143219546384e+00,1.151924838811015661e+01,-2.873175503989903734e-01,2.064667502420597156e+00,1.153925141977806135e+01,-2.229141321884118843e-01,2.066491996248752905e+00,1.149524638936477317e+01,-3.297687266598359757e-01,2.051684997766577201e+00,1.152575449119830786e+01,-1.576547739892170952e-01,2.054438952828474552e+00,1.078124369936975668e+01,-3.866782654605401826e-01,1.764392344861596351e+00,1.043425960226152682e+01,-4.880015175814203521e-02,1.730363115749719016e+00,1.025224335425195576e+01,-3.937770445223117699e-01,1.476932788829912635e+00,1.031026147846580798e+01,-8.739004144033559254e-03,1.469887904637047216e+00,1.026124242003275988e+01,-4.134615293742688880e-01,1.265171774626041801e+00,1.035926099591974214e+01,-1.880642651577263749e-02,1.228691712213341614e+00,1.023524790867368850e+01,-2.968292404987757926e-01,1.226038920713435010e+00,1.024525605079115920e+01,-1.238496711902835612e-01,1.216623596977743249e+00,1.034174909542903187e+01,-2.713683622525594474e-01,8.978676534223166694e-01,1.033975595954474258e+01,-1.255458441786880819e-01,8.978881800944646940e-01,1.015424981522114756e+01,-2.558397392371710710e-01,5.943670690204444496e-01,1.014375566516333471e+01,-1.315626093738382074e-01,5.947876778770513351e-01
1.697856311993678570e+09,1.038926141161345029e+01,-2.007092218362152014e-01,1.325186491979704062e+00,1.142068824001565730e+01,-2.360106248318721844e-01,2.013005635656940573e+00,1.151520636526240438e+01,-2.708873434634715971e-01,2.064530665383483843e+00,1.147667220745982952e+01,-2.051186746063491662e-01,2.050240300029186447e+00,1.149423407722592927e+01,-3.242602127915715782e-01,2.051820438179456474e+00,1.144613834673513786e+01,-1.399192265175040473e-01,2.047486344967286875e+00,1.062525525905684098e+01,-3.652976490263130649e-01,1.753676542629798440e+00,1.040159322653727436e+01,-5.332203604786484724e-02,1.728296754638556143e+00,1.022877198311173252e+01,-3.976263873281040140e-01,1.475975154533086586e+00,1.031606754371077450e+01,-3.904620207245804858e-03,1.450872218072301267e+00,1.021777670895913737e+01,-4.067441438460725478e-01,1.273747925833600192e+00,1.033757265407274950e+01,-1.375583623152921986e-02,1.228285236096420485e+00,1.021571182643919151e+01,-2.817999797049106081e-01,1.225675231556189404e+00,1.022862216951633663e+01,-1.091397249905298322e-01,1.216337123419504840e+00,1.025970757091110208e+01,-2.736161770232505286e-01,8.986835886401776108e-01,1.025362237429434309e+01,-1.095510121895110767e-01,8.794661677664189492e-01,1.005518937551810943e+01,-2.386509011112105394e-01,5.887779841974484230e-01,1.005262552830752121e+01,-1.156966146894416042e-01,5.983328096684527031e-01
1.697856312173678160e+09,1.045160820056378448e+01,-2.130621927278656125e-01,1.327563088763124899e+00,1.135945281461694556e+01,-2.432378304477408604e-01,2.007230611888753735e+00,1.145043648402436176e+01,-2.779203846771506337e-01,2.058190549330644270e+00,1.149596636631605584e+01,-2.145144441933149460e-01,2.062341272789698365e+00,1.138891214208461555e+01,-3.295637449854116885e-01,2.041888141234901699e+00,1.151649670134187708e+01,-1.501408062927278575e-01,2.053400576329726501e+00,1.087287708490868887e+01,-4.038206408699349104e-01,1.770640320755705988e+00,1.044253822878690308e+01,-6.173242030469738850e-02,1.730776387971952213e+00,1.022238100118899595e+01,-3.953335305607449945e-01,1.475473536568083333e+00,1.028606184735793150e+01,-1.155151832673455108e-02,1.468704135052474991e+00,1.023537165896909684e+01,-4.151474632628454065e-01,1.274086561454853106e+00,1.035055704448737934e+01,-2.174108101628914255e-02,1.228456383935123686e+00,1.022343076623636193e+01,-2.897019476444125941e-01,1.225739411995703021e+00,1.023651214305601265e+01,-1.170042865831526224e-01,1.216398510610557704e+00,1.034493338992497868e+01,-2.841373865502406226e-01,8.978573900862436563e-01,1.034301126738289156e+01,-1.188618561046436151e-01,8.784415628714524749e-01,1.017344956279835166e+01,-2.497504454422244669e-01,5.841257248472850883e-01,1.016850816922229228e+01,-1.253739347202876830e-01,5.938863731843236904e-01
