1.697790464122956753e+09,-1.667692734346888699e+02,-1.773316795731483580e+03,1.033859905189620986e+04,0.000000000000000000e+00,1.697790464300602198e+09,-1.781960620502287540e-03,1.240187135760578794e-03,-3.888689423219570795e-03,1.332320521507668332e-05
1.697790464256865740e+09,-1.626923772486210851e+02,-1.773337594243464537e+03,1.036116357285429694e+04,0.000000000000000000e+00,1.697790464500550747e+09,-3.078275740964447893e-03,-2.951971988779379620e-04,-3.382042617301972594e-03,1.332320521507668332e-05
1.697790464457495689e+09,-1.710290094351224468e+02,-1.772056762796870316e+03,1.036647360279441455e+04,0.000000000000000000e+00,1.697790464650570869e+09,-1.818386944949720863e-03,3.547043456255443089e-04,-3.660909118687862441e-03,1.332320521507668332e-05
1.697790464624711752e+09,-1.678664375880861712e+02,-1.787878986717815906e+03,1.042268275948104019e+04,0.000000000000000000e+00,1.697790464825610161e+09,-3.172473963235292183e-03,5.227974320721039819e-04,-3.411207827386825153e-03,1.332320521507668332e-05
1.697790464758616686e+09,-1.620169587948664685e+02,-1.791052992198212905e+03,1.046794877744511359e+04,0.000000000000000000e+00,1.697790465255945206e+09,-2.526221568953004870e-03,4.201230878738820016e-04,-3.697137156222071817e-03,1.332320521507668332e-05
1.697790464959272623e+09,-2.183929616307217714e+02,-1.755417441325068239e+03,1.026363313373253732e+04,0.000000000000000000e+00,1.697790465200650692e+09,-3.990694642911879475e-03,5.371588310272297061e-05,-3.658482445900798716e-03,1.332320521507668332e-05
1.697790465126495600e+09,-1.602460727258055329e+02,-1.771192543853305324e+03,1.036723692614770698e+04,0.000000000000000000e+00,1.697790465375746489e+09,-3.251809242590011917e-03,3.112249728016008030e-04,-3.434705697980467397e-03,1.332320521507668332e-05
1.697790465293747663e+09,-1.698124568590677086e+02,-1.763825704432582597e+03,1.033085169660678912e+04,0.000000000000000000e+00,1.697790465500598907e+09,-3.329383647900710508e-03,-4.789171663277392698e-04,-3.346969243044677685e-03,1.332320521507668332e-05
1.697790465427623749e+09,-1.602054021667921120e+02,-1.799603716102637691e+03,1.051917594810379705e+04,0.000000000000000000e+00,1.697790465700682402e+09,-2.001956888541003843e-03,2.507013371582334448e-04,-3.650910275070575958e-03,1.332320521507668332e-05
1.697790465628253698e+09,-1.538725482617995794e+02,-1.782619797945134906e+03,1.040735044910180113e+04,0.000000000000000000e+00,1.697790465875666142e+09,-1.511414513841805030e-03,6.319425842523952990e-04,-3.616149162097024531e-03,1.332320521507668332e-05
1.697790465795502663e+09,-1.528410664361957174e+02,-1.779809725244440870e+03,1.035947188123752858e+04,0.000000000000000000e+00,1.697790466257244349e+09,-3.917651406105684964e-03,1.919847175813115068e-05,-3.396757881136109204e-03,1.332320521507668332e-05
1.697790465996225595e+09,-1.495506959053609251e+02,-1.776626991864090996e+03,1.036299136726547476e+04,0.000000000000000000e+00,1.697790466225657225e+09,-3.416881831788440294e-03,6.914992701594708992e-05,-3.508736908942424512e-03,1.332320521507668332e-05
1.697790466130012751e+09,-1.486147472531648361e+02,-1.779256704778229960e+03,1.039947053393213901e+04,0.000000000000000000e+00,1.697790466375686407e+09,-3.097915815447244148e-03,8.851732457514278375e-05,-3.377334334845758824e-03,1.332320521507668332e-05
1.697790466297285795e+09,-1.515206794583840519e+02,-1.769731094454443564e+03,1.032206536926147965e+04,0.000000000000000000e+00,1.697790466550739050e+09,-3.190141032260798704e-03,-2.548875066529471094e-04,-3.303418301758171208e-03,1.332320521507668332e-05
1.697790466531384706e+09,-1.539130465945479500e+02,-1.769872990183214597e+03,1.029172577345309764e+04,0.000000000000000000e+00,1.697790466700652838e+09,-2.038144869080438237e-03,1.121838953711001667e-03,-3.757974952794192799e-03,1.332320521507668332e-05
1.697790466631761789e+09,-1.550385071247397093e+02,-1.754052014469870528e+03,1.020526192614770662e+04,0.000000000000000000e+00,1.697790466900738239e+09,-2.162917149794232885e-03,4.640452424997296133e-04,-3.408504971501271491e-03,1.332320521507668332e-05
1.697790466899360657e+09,-1.562722981192135592e+02,-1.811396970143535100e+03,1.044790172155688924e+04,0.000000000000000000e+00,1.697790467756883621e+09,-3.914015373139900777e-03,1.937062630419666043e-04,-3.528004164935290201e-03,1.332320521507668332e-05
1.697790467666337013e+09,-1.572956254104927041e+02,-1.766103381508998154e+03,1.020977722055888626e+04,0.000000000000000000e+00,1.697790467250708103e+09,-2.484148142908787493e-03,1.146595444979607234e-03,-3.643444905459225849e-03,1.332320521507668332e-05
1.697790467200360775e+09,-1.544771945587746984e+02,-1.771158584358531243e+03,1.024191856287425435e+04,0.000000000000000000e+00,1.697790467425700903e+09,-7.788291020966175981e-04,1.761632974460992755e-03,-4.014270723804807227e-03,1.332320521507668332e-05
1.697790467401113749e+09,-1.600007528170044679e+02,-1.775041220403162015e+03,1.027374438622754860e+04,0.000000000000000000e+00,1.697790467600705624e+09,-4.022037395654584624e-03,2.880388247356328781e-04,-3.447798953699238687e-03,1.332320521507668332e-05
1.697790467501593590e+09,-1.577727614740350646e+02,-1.781402444688438663e+03,1.029466322355289958e+04,0.000000000000000000e+00,1.697790467750751972e+09,-1.258070962197571641e-03,1.137239600439242555e-03,-3.747359774857510640e-03,1.332320521507668332e-05
1.697790467668751717e+09,-1.619642281245667732e+02,-1.793863460182150675e+03,1.038087280439122333e+04,0.000000000000000000e+00,1.697790467950718880e+09,-2.767995419202640139e-03,4.785981063160490100e-04,-3.538905393312721543e-03,1.332320521507668332e-05
1.697790467902868748e+09,-1.598193805823217986e+02,-1.793177218314382117e+03,1.040296656686627284e+04,0.000000000000000000e+00,1.697790468150685787e+09,-3.459395576460619348e-03,1.558672086169967958e-04,-3.287225685260341049e-03,1.332320521507668332e-05
1.697790468324569702e+09,-1.581540272875049595e+02,-1.769371253715544754e+03,1.026708652694611010e+04,0.000000000000000000e+00,1.697790468275700569e+09,-2.425852149508092581e-03,-1.689389661655480530e-04,-3.341086700737402188e-03,1.332320521507668332e-05
1.697790468203872681e+09,-1.622150170218328356e+02,-1.784497530406174292e+03,1.033602764471058254e+04,0.000000000000000000e+00,1.697790468475710630e+09,-3.699967407444451628e-03,-6.980278200438902588e-04,-3.319568486536778051e-03,1.332320521507668332e-05
1.697790468404654741e+09,-1.563734224070077516e+02,-1.764992149379100510e+03,1.030907642215569103e+04,0.000000000000000000e+00,1.697790468625706673e+09,-1.552512660849159065e-03,-1.636547950454981344e-04,-3.551845506922188343e-03,1.332320521507668332e-05
