-2.525600667627204530e+03,-2.386046181033577795e+03,1.013000000000000182e+04,0.000000000000000000e+00,-2.561648261177137556e+03,-2.505572079990092789e+03,1.039100000000000182e+04,0.000000000000000000e+00,-2.571172484345695466e+03,-2.440651663258591270e+03,1.016100000000000182e+04,0.000000000000000000e+00,-2.546965878491934745e+03,-2.519338999040044200e+03,1.061200000000000182e+04,0.000000000000000000e+00,-2.570115125640601491e+03,-2.376302648972043244e+03,1.000950000000000182e+04,0.000000000000000000e+00,-2.213324671619212040e+03,-2.037199892088332945e+03,9.555500000000001819e+03,0.000000000000000000e+00,-2.541437146051965556e+03,-2.043489191111577156e+03,9.585000000000001819e+03,0.000000000000000000e+00,-2.172130969671979074e+03,-1.755156439373729654e+03,9.570000000000001819e+03,0.000000000000000000e+00,-2.587336588504160773e+03,-1.764455216314518339e+03,9.524000000000001819e+03,0.000000000000000000e+00,-2.192331560716995227e+03,-1.528659328738877093e+03,9.659000000000001819e+03,0.000000000000000000e+00,-2.587673905790523349e+03,-1.530473376190756198e+03,9.558000000000001819e+03,0.000000000000000000e+00,-2.294422062687604466e+03,-1.492040236422749786e+03,9.597000000000001819e+03,0.000000000000000000e+00,-2.485554525533808828e+03,-1.488775378137360804e+03,9.576000000000001819e+03,0.000000000000000000e+00,-2.335038732741050808e+03,-1.150222012194478793e+03,9.729000000000001819e+03,0.000000000000000000e+00,-2.516701825352529340e+03,-1.146320549926782405e+03,9.696000000000001819e+03,0.000000000000000000e+00,-2.322078295741563124e+03,-8.375581072656685819e+02,9.675000000000001819e+03,0.000000000000000000e+00,-2.483456066256646864e+03,-8.372983993254312054e+02,9.672000000000001819e+03,0.000000000000000000e+00
-2.484961683538040234e+03,-2.356932845453680784e+03,9.967000000000001819e+03,0.000000000000000000e+00,-2.500386631603225851e+03,-2.436208000649568021e+03,1.014250000000000182e+04,0.000000000000000000e+00,-2.522461658321037703e+03,-2.394413552326864192e+03,9.968500000000001819e+03,0.000000000000000000e+00,-2.504844458243599092e+03,-2.477674468854261249e+03,1.043650000000000182e+04,0.000000000000000000e+00,-2.540458469762536424e+03,-2.348882402610459394e+03,9.894000000000001819e+03,0.000000000000000000e+00,-2.233128895304361322e+03,-2.055428199426886749e+03,9.641000000000001819e+03,0.000000000000000000e+00,-2.548330976599419955e+03,-2.049032302115114362e+03,9.611000000000001819e+03,0.000000000000000000e+00,-2.190742750185364912e+03,-1.788169020145708373e+03,9.652000000000001819e+03,0.000000000000000000e+00,-2.605809802281804878e+03,-1.777053174599838258e+03,9.592000000000001819e+03,0.000000000000000000e+00,-2.202431856239503304e+03,-1.535702018471652764e+03,9.703500000000001819e+03,0.000000000000000000e+00,-2.602564266202583894e+03,-1.539280243285388224e+03,9.613000000000001819e+03,0.000000000000000000e+00,-2.301442237960191051e+03,-1.502456689047562122e+03,9.664000000000001819e+03,0.000000000000000000e+00,-2.499570810452232763e+03,-1.497170728014075394e+03,9.630000000000001819e+03,0.000000000000000000e+00,-2.335038732741050808e+03,-1.168339021724157647e+03,9.729000000000001819e+03,0.000000000000000000e+00,-2.519037872838933708e+03,-1.147384585090699602e+03,9.705000000000001819e+03,0.000000000000000000e+00,-2.312717980130822070e+03,-8.431538181050750609e+02,9.636000000000001819e+03,0.000000000000000000e+00,-2.472158292588812856e+03,-8.334893495352823720e+02,9.628000000000001819e+03,0.000000000000000000e+00
-2.556017575963879608e+03,-2.414782373934475345e+03,1.025200000000000182e+04,0.000000000000000000e+00,-2.581123789291178127e+03,-2.514872838728220358e+03,1.047000000000000182e+04,0.000000000000000000e+00,-2.601790717846909047e+03,-2.469715618701391122e+03,1.028200000000000182e+04,0.000000000000000000e+00,-2.556806210287842077e+03,-2.529072592986580275e+03,1.065300000000000182e+04,0.000000000000000000e+00,-2.591298451267790369e+03,-2.395888539230317292e+03,1.009200000000000182e+04,0.000000000000000000e+00,-2.217454165199298586e+03,-2.032829362258621131e+03,9.535000000000001819e+03,0.000000000000000000e+00,-2.536399346805748792e+03,-2.039438456147454190e+03,9.566000000000001819e+03,0.000000000000000000e+00,-2.174287212536334664e+03,-1.774737373444448167e+03,9.579500000000001819e+03,0.000000000000000000e+00,-2.591954891948571913e+03,-1.767604705885848489e+03,9.541000000000001819e+03,0.000000000000000000e+00,-2.195395695313711258e+03,-1.539801773647759774e+03,9.672500000000001819e+03,0.000000000000000000e+00,-2.592817848478326141e+03,-1.524598768283752861e+03,9.577000000000001819e+03,0.000000000000000000e+00,-2.295617447736415670e+03,-1.492817583633556751e+03,9.602000000000001819e+03,0.000000000000000000e+00,-2.488669255515681016e+03,-1.499568233530384987e+03,9.588000000000001819e+03,0.000000000000000000e+00,-2.332158635630053595e+03,-1.157850630413577392e+03,9.717000000000001819e+03,0.000000000000000000e+00,-2.510472365388785875e+03,-1.143483122823003214e+03,9.672000000000001819e+03,0.000000000000000000e+00,-2.319678214815732190e+03,-8.456913295958437402e+02,9.665000000000001819e+03,0.000000000000000000e+00,-2.464198497504656643e+03,-8.218700989870192188e+02,9.597000000000001819e+03,0.000000000000000000e+00
-2.567439912071165963e+03,-2.416548943170186703e+03,1.025950000000000182e+04,0.000000000000000000e+00,-2.605529830851810857e+03,-2.548493052970386998e+03,1.056900000000000182e+04,0.000000000000000000e+00,-2.604068107115594103e+03,-2.462295627200983290e+03,1.029100000000000182e+04,0.000000000000000000e+00,-2.576652472711853534e+03,-2.548594736819207810e+03,1.077750000000000182e+04,0.000000000000000000e+00,-2.594122894684749099e+03,-2.389093261524885747e+03,1.010300000000000182e+04,0.000000000000000000e+00,-2.209502803890498853e+03,-2.033682148566857677e+03,9.539000000000001819e+03,0.000000000000000000e+00,-2.550982449886902486e+03,-2.051164267885705158e+03,9.621000000000001819e+03,0.000000000000000000e+00,-2.158699670070285265e+03,-1.760380241777836090e+03,9.550000000000001819e+03,0.000000000000000000e+00,-2.596844860301477638e+03,-1.762039238864328809e+03,9.559000000000001819e+03,0.000000000000000000e+00,-2.194829625230906458e+03,-1.551049221377021013e+03,9.630500000000001819e+03,0.000000000000000000e+00,-2.584710276530826377e+03,-1.542915896453129790e+03,9.580000000000001819e+03,0.000000000000000000e+00,-2.292270369599745209e+03,-1.472786567269120951e+03,9.588000000000001819e+03,0.000000000000000000e+00,-2.488928816347503471e+03,-1.490796480885458777e+03,9.589000000000001819e+03,0.000000000000000000e+00,-2.320003302732157408e+03,-1.156301586655691608e+03,9.704000000000001819e+03,0.000000000000000000e+00,-2.515404021193416156e+03,-1.127683172044874027e+03,9.691000000000001819e+03,0.000000000000000000e+00,-2.293824370163199092e+03,-8.216560034105402792e+02,9.594500000000001819e+03,0.000000000000000000e+00,-2.460988902712658273e+03,-8.118756578074105619e+02,9.584500000000001819e+03,0.000000000000000000e+00
-2.562560037000705506e+03,-2.421490151243673608e+03,1.024000000000000182e+04,0.000000000000000000e+00,-2.583095994669814900e+03,-2.516794422559149552e+03,1.047800000000000182e+04,0.000000000000000000e+00,-2.591415944511787075e+03,-2.450332282398724146e+03,1.024100000000000182e+04,0.000000000000000000e+00,-2.573366768676076390e+03,-2.545453519384409447e+03,1.072200000000000182e+04,0.000000000000000000e+00,-2.591298451267790369e+03,-2.386492051401479785e+03,1.009200000000000182e+04,0.000000000000000000e+00,-2.220736778729443358e+03,-2.044022182554224401e+03,9.587500000000001819e+03,0.000000000000000000e+00,-2.554429365160629459e+03,-2.053935823387473647e+03,9.634000000000001819e+03,0.000000000000000000e+00,-2.169097595182665827e+03,-1.768859560219907507e+03,9.596000000000001819e+03,0.000000000000000000e+00,-2.605266472464815251e+03,-1.776682646414976034e+03,9.590000000000001819e+03,0.000000000000000000e+00,-2.192831989460925342e+03,-1.535306361745092318e+03,9.701000000000001819e+03,0.000000000000000000e+00,-2.595502386244942500e+03,-1.540401117279250457e+03,9.620000000000001819e+03,0.000000000000000000e+00,-2.291440109028658753e+03,-1.504885851379783617e+03,9.622000000000001819e+03,0.000000000000000000e+00,-2.497753884629474214e+03,-1.505042251904765862e+03,9.623000000000001819e+03,0.000000000000000000e+00,-2.336478781296549641e+03,-1.150931368970423591e+03,9.735000000000001819e+03,0.000000000000000000e+00,-2.522412163652627896e+03,-1.148921524771913255e+03,9.718000000000001819e+03,0.000000000000000000e+00,-2.321118263371230569e+03,-8.372118300120187087e+02,9.671000000000001819e+03,0.000000000000000000e+00,-2.483327682464966983e+03,-8.372551146687249002e+02,9.671500000000001819e+03,0.000000000000000000e+00
-2.526273786476769601e+03,-2.377802191266926457e+03,1.009500000000000182e+04,0.000000000000000000e+00,-2.534653700057043807e+03,-2.469595519711957877e+03,1.028150000000000182e+04,0.000000000000000000e+00,-2.564087273287563676e+03,-2.433926119850340001e+03,1.013300000000000182e+04,0.000000000000000000e+00,-2.531605360566615673e+03,-2.504145096294231735e+03,1.054800000000000182e+04,0.000000000000000000e+00,-2.572040882515800604e+03,-2.378083184450068075e+03,1.001700000000000182e+04,0.000000000000000000e+00,-2.267641519036375485e+03,-2.087194489408694608e+03,9.790000000000001819e+03,0.000000000000000000e+00,-2.587307633925412574e+03,-2.080372198942803607e+03,9.758000000000001819e+03,0.000000000000000000e+00,-2.214079923386224436e+03,-1.805541829132346038e+03,9.795000000000001819e+03,0.000000000000000000e+00,-2.646559538556020016e+03,-1.795772179623003694e+03,9.742000000000001819e+03,0.000000000000000000e+00,-2.219504927792683702e+03,-1.553981359238744517e+03,9.819000000000001819e+03,0.000000000000000000e+00,-2.626259898930173676e+03,-1.558655350893578316e+03,9.734000000000001819e+03,0.000000000000000000e+00,-2.323589809165726820e+03,-1.525999922252395436e+03,9.757000000000001819e+03,0.000000000000000000e+00,-2.528901184448193362e+03,-1.523810314902643086e+03,9.743000000000001819e+03,0.000000000000000000e+00,-2.355199412518031750e+03,-1.169289722779503563e+03,9.813000000000001819e+03,0.000000000000000000e+00,-2.540062300216568929e+03,-1.147849325080321705e+03,9.786000000000001819e+03,0.000000000000000000e+00,-2.321718283602688189e+03,-8.374282532955498937e+02,9.673500000000001819e+03,0.000000000000000000e+00,-2.478834249756169356e+03,-8.267514781307370413e+02,9.654000000000001819e+03,0.000000000000000000e+00
-2.487985535923927273e+03,-2.351021004264121075e+03,9.942000000000001819e+03,0.000000000000000000e+00,-2.504824093705159157e+03,-2.440531564269158025e+03,1.016050000000000182e+04,0.000000000000000000e+00,-2.517780358157629053e+03,-2.380705615649575520e+03,9.950000000000001819e+03,0.000000000000000000e+00,-2.510827146885484581e+03,-2.473994695533009690e+03,1.042100000000000182e+04,0.000000000000000000e+00,-2.536606956012138653e+03,-2.336123164466430808e+03,9.879000000000001819e+03,0.000000000000000000e+00,-2.246910781962447345e+03,-2.059081426857460883e+03,9.700500000000001819e+03,0.000000000000000000e+00,-2.576437259224369882e+03,-2.064382455663369910e+03,9.683000000000001819e+03,0.000000000000000000e+00,-2.197239805541173610e+03,-1.791809019916382795e+03,9.720500000000001819e+03,0.000000000000000000e+00,-2.628901319503860122e+03,-1.783790533998337878e+03,9.677000000000001819e+03,0.000000000000000000e+00,-2.207976793428957535e+03,-1.555004779011767141e+03,9.768000000000001819e+03,0.000000000000000000e+00,-2.607643509673323024e+03,-1.538607820346921926e+03,9.665000000000001819e+03,0.000000000000000000e+00,-2.312158804672546921e+03,-1.518492697053244456e+03,9.709000000000001819e+03,0.000000000000000000e+00,-2.512029730379720604e+03,-1.513644280778793018e+03,9.678000000000001819e+03,0.000000000000000000e+00,-2.344399048351791862e+03,-1.163927648232975571e+03,9.768000000000001819e+03,0.000000000000000000e+00,-2.523969528643563990e+03,-1.140577032197123344e+03,9.724000000000001819e+03,0.000000000000000000e+00,-2.322678315973020744e+03,-8.377745305491997669e+02,9.677500000000001819e+03,0.000000000000000000e+00,-2.471387989838733120e+03,-8.242679694435822739e+02,9.625000000000001819e+03,0.000000000000000000e+00
-2.520893411399082652e+03,-2.372738026124555290e+03,1.007350000000000182e+04,0.000000000000000000e+00,-2.531202340644429114e+03,-2.466232748007832470e+03,1.026750000000000182e+04,0.000000000000000000e+00,-2.559405973124155025e+03,-2.429482457241316752e+03,1.011450000000000182e+04,0.000000000000000000e+00,-2.538205583112651311e+03,-2.510673726380322933e+03,1.057550000000000182e+04,0.000000000000000000e+00,-2.575635628682838615e+03,-2.381406850675714395e+03,1.003100000000000182e+04,0.000000000000000000e+00,-2.239498674852216027e+03,-2.061291105296012574e+03,9.668500000000001819e+03,0.000000000000000000e+00,-2.573598343455037138e+03,-2.076641258844269032e+03,9.740500000000001819e+03,0.000000000000000000e+00,-2.189427324201277770e+03,-1.783767139952862635e+03,9.726000000000001819e+03,0.000000000000000000e+00,-2.640582910569135038e+03,-1.800766978431028747e+03,9.720000000000001819e+03,0.000000000000000000e+00,-2.207863772503822929e+03,-1.545830830671599870e+03,9.767500000000001819e+03,0.000000000000000000e+00,-2.627339109901585289e+03,-1.559295850318642351e+03,9.738000000000001819e+03,0.000000000000000000e+00,-2.318588744699960444e+03,-1.513650488883181424e+03,9.736000000000001819e+03,0.000000000000000000e+00,-2.528122501952725543e+03,-1.514272366651827042e+03,9.740000000000001819e+03,0.000000000000000000e+00,-2.356399452980947444e+03,-1.160744137704326477e+03,9.818000000000001819e+03,0.000000000000000000e+00,-2.540840982712037203e+03,-1.157315579953926544e+03,9.789000000000001819e+03,0.000000000000000000e+00,-2.332638651815219873e+03,-8.413671570558173016e+02,9.719000000000001819e+03,0.000000000000000000e+00,-2.493983537174401590e+03,-8.408477411753425486e+02,9.713000000000001819e+03,0.000000000000000000e+00
-2.549922411818231467e+03,-2.400060963636884480e+03,1.018950000000000182e+04,0.000000000000000000e+00,-2.567937027902907630e+03,-2.501774665048438237e+03,1.045600000000000182e+04,0.000000000000000000e+00,-2.589903280112920129e+03,-2.439924172420758623e+03,1.019750000000000182e+04,0.000000000000000000e+00,-2.577728319255783390e+03,-2.569736738183888065e+03,1.078200000000000182e+04,0.000000000000000000e+00,-2.584494110308753989e+03,-2.380225499740546184e+03,1.006550000000000182e+04,0.000000000000000000e+00,-2.241467515803371043e+03,-2.063103276201014978e+03,9.677000000000001819e+03,0.000000000000000000e+00,-2.559330666174962062e+03,-2.065128643683076916e+03,9.686500000000001819e+03,0.000000000000000000e+00,-2.191249696509041314e+03,-1.786924195161711395e+03,9.694000000000001819e+03,0.000000000000000000e+00,-2.613416419719658279e+03,-1.773283552450553771e+03,9.620000000000001819e+03,0.000000000000000000e+00,-2.201647621621421877e+03,-1.550547353355304267e+03,9.740000000000001819e+03,0.000000000000000000e+00,-2.599819230130588949e+03,-1.533991200917014112e+03,9.636000000000001819e+03,0.000000000000000000e+00,-2.301204092033249708e+03,-1.502301219605400775e+03,9.663000000000001819e+03,0.000000000000000000e+00,-2.503204662097749861e+03,-1.499347300204334488e+03,9.644000000000001819e+03,0.000000000000000000e+00,-2.333152538269077013e+03,-1.162855233323670063e+03,9.759000000000001819e+03,0.000000000000000000e+00,-2.525007771970854719e+03,-1.141046212383135980e+03,9.728000000000001819e+03,0.000000000000000000e+00,-2.308408067758692141e+03,-8.358700056541254071e+02,9.655500000000001819e+03,0.000000000000000000e+00,-2.472800211547212257e+03,-8.247389797118357819e+02,9.630500000000001819e+03,0.000000000000000000e+00
-2.588179716746101803e+03,-2.445167364788703708e+03,1.038100000000000182e+04,0.000000000000000000e+00,-2.632277866299575180e+03,-2.554772282522446403e+03,1.067750000000000182e+04,0.000000000000000000e+00,-2.620515918500543648e+03,-2.468205681750356689e+03,1.035600000000000182e+04,0.000000000000000000e+00,-2.605167840943337978e+03,-2.576909646162849640e+03,1.085450000000000182e+04,0.000000000000000000e+00,-2.623907934354494046e+03,-2.426038939991538882e+03,1.021900000000000182e+04,0.000000000000000000e+00,-2.219423031908101166e+03,-2.051057669597175391e+03,9.620500000000001819e+03,0.000000000000000000e+00,-2.572989678173007178e+03,-2.068859583781611491e+03,9.704000000000001819e+03,0.000000000000000000e+00,-2.170405464351903902e+03,-1.786223747175180961e+03,9.641500000000001819e+03,0.000000000000000000e+00,-2.619393047706543257e+03,-1.795293879780815587e+03,9.642000000000001819e+03,0.000000000000000000e+00,-2.188977102666381143e+03,-1.557054102330917431e+03,9.724000000000001819e+03,0.000000000000000000e+00,-2.643912698604659454e+03,-1.556766707214608687e+03,9.666000000000001819e+03,0.000000000000000000e+00,-2.303585551302662225e+03,-1.503855914027014478e+03,9.673000000000001819e+03,0.000000000000000000e+00,-2.512029730379720604e+03,-1.504633261237821444e+03,9.678000000000001819e+03,0.000000000000000000e+00,-2.347039137370206390e+03,-1.156133318660685291e+03,9.779000000000001819e+03,0.000000000000000000e+00,-2.523709090758887669e+03,-1.144565063778232116e+03,9.758000000000001819e+03,0.000000000000000000e+00,-2.311517939667906376e+03,-8.158145401787438686e+02,9.631000000000001819e+03,0.000000000000000000e+00,-2.474084049464011969e+03,-8.161957223437116227e+02,9.635500000000001819e+03,0.000000000000000000e+00
