1.697876253702255249e+09,1.068353110741191259e+01,-4.826376139946862431e-01,1.390016840234931328e+00,1.186670196801961730e+01,-5.174427254396359865e-01,2.208243818484628918e+00,1.198550016360250403e+01,-5.781143483884860768e-01,2.241686340787565346e+00,1.195255582533361505e+01,-4.995405238763769851e-01,2.238319398960542550e+00,1.198671831914125185e+01,-6.443671489094922045e-01,2.220250309654919096e+00,1.189240628708171421e+01,-4.422366610876400927e-01,2.210787566613926280e+00,1.044678333108043589e+01,-6.327859746624331372e-01,1.830644744845373317e+00,1.037731921212527730e+01,-3.125677827955663513e-01,1.815803076751492551e+00,1.029613576977824785e+01,-5.869401789403632108e-01,1.538142915750957629e+00,1.034764660014299764e+01,-2.839158424121597246e-01,1.540689020285420652e+00,1.040468349519618307e+01,-4.990573037528336364e-01,1.296096122338128653e+00,1.050849678755083794e+01,-3.584689844286030325e-01,1.289206230360089744e+00,1.038176855512601549e+01,-5.554115761542463003e-01,1.324058222066702317e+00,1.046575496390270743e+01,-3.468902119715978616e-01,1.326505734258911939e+00,1.060636892243902274e+01,-5.711282164275844897e-01,9.791673634466538934e-01,1.063515346621516855e+01,-3.550382441268105094e-01,9.790664986665809089e-01,1.049794844352618739e+01,-5.669289095353177155e-01,6.581466285116055470e-01,1.049953738159583594e+01,-3.511821276835823125e-01,6.581125294973412254e-01
1.697876253703260899e+09,1.057074953927515359e+01,-4.644202856658418699e-01,1.420546729851502432e+00,1.186670196801961730e+01,-5.174427254396359865e-01,2.208243818484628918e+00,1.198550016360250403e+01,-5.781143483884860768e-01,2.241686340787565346e+00,1.195255582533361505e+01,-4.995405238763769851e-01,2.238319398960542550e+00,1.198671831914125185e+01,-6.443671489094922045e-01,2.220250309654919096e+00,1.189240628708171421e+01,-4.422366610876400927e-01,2.210787566613926280e+00,1.044678333108043589e+01,-6.327859746624331372e-01,1.830644744845373317e+00,1.037731921212527730e+01,-3.125677827955663513e-01,1.815803076751492551e+00,1.029613576977824785e+01,-5.869401789403632108e-01,1.538142915750957629e+00,1.034764660014299764e+01,-2.839158424121597246e-01,1.540689020285420652e+00,1.040468349519618307e+01,-4.990573037528336364e-01,1.296096122338128653e+00,1.050849678755083794e+01,-3.584689844286030325e-01,1.289206230360089744e+00,1.038176855512601549e+01,-5.554115761542463003e-01,1.324058222066702317e+00,1.046575496390270743e+01,-3.468902119715978616e-01,1.326505734258911939e+00,1.060636892243902274e+01,-5.711282164275844897e-01,9.791673634466538934e-01,1.063515346621516855e+01,-3.550382441268105094e-01,9.790664986665809089e-01,1.049794844352618739e+01,-5.669289095353177155e-01,6.581466285116055470e-01,1.049953738159583594e+01,-3.511821276835823125e-01,6.581125294973412254e-01
1.697876253729464293e+09,1.066582118421192682e+01,-4.719057234466627615e-01,1.434478078086819153e+00,1.187232580615391520e+01,-5.220309402842316926e-01,2.230031542155562096e+00,1.199023592888926437e+01,-5.825754222822885353e-01,2.285157812894547114e+00,1.204255844461252778e+01,-4.969675925140636941e-01,2.290629846666529801e+00,1.191871097264833068e+01,-6.336596387510595729e-01,2.245500336233729577e+00,1.196622161677461804e+01,-4.496747250210269553e-01,2.250308364449071341e+00,1.058428085881572223e+01,-6.456117318459478893e-01,1.860342905230549793e+00,1.055409092140413918e+01,-3.227455913267212040e-01,1.848317493532404709e+00,1.042538563038911548e+01,-6.084326633483493341e-01,1.554074899679205757e+00,1.049379498314308279e+01,-2.926292888866749986e-01,1.557522674182642453e+00,1.050429879305623082e+01,-5.274996645522840311e-01,1.337237035056758172e+00,1.057558083754655520e+01,-3.551603014031033401e-01,1.310291810546647229e+00,1.050976855119429310e+01,-5.570329126122999241e-01,1.337405285319686055e+00,1.053413886812872136e+01,-3.631684894628063320e-01,1.338124172806746115e+00,1.065926556085439891e+01,-5.684066791653604733e-01,9.592783917371704439e-01,1.066343981063840474e+01,-3.601827665456390770e-01,9.592593146425452133e-01,1.053801754950728053e+01,-5.633456286043142525e-01,6.568338164624558662e-01,1.053364715298699217e+01,-3.564172411681748032e-01,6.570043115337742545e-01
1.697876253804414511e+09,1.048905818430018932e+01,-4.643149930192645991e-01,1.438273818899981737e+00,1.195485570161870825e+01,-5.245902372311651574e-01,2.238474796275634837e+00,1.203457059267792140e+01,-5.724172996104639477e-01,2.289878783207630164e+00,1.204552137477197604e+01,-4.956134556085546872e-01,2.291005378395980063e+00,1.197214875912779419e+01,-6.462769070556823037e-01,2.251040020916620588e+00,1.196611885628725425e+01,-4.481837749347266087e-01,2.250360625625321909e+00,1.041994522021954772e+01,-6.237364609109364855e-01,1.847383266752216535e+00,1.056940326065423363e+01,-3.218866182736066506e-01,1.859135485496543394e+00,1.024525157476996462e+01,-5.861733579645671544e-01,1.535545889125806696e+00,1.029562881506034877e+01,-2.845733603300762415e-01,1.556807858633747488e+00,1.026210094833941966e+01,-5.411219791887069697e-01,1.339336706692450418e+00,1.028705992773057254e+01,-3.329027352826574582e-01,1.311802626300290209e+00,1.026207202303287325e+01,-5.506343428506464965e-01,1.339336706692450862e+00,1.026128138401266021e+01,-3.602869416784234557e-01,1.348697109878760125e+00,1.044690831585035085e+01,-5.642226297190962025e-01,9.700838611518591836e-01,1.044859531885209414e+01,-3.405836365540341193e-01,9.700793346958396235e-01,1.031719372877960694e+01,-5.586119975243304392e-01,6.643185500933258547e-01,1.026096291593825427e+01,-3.539220493186380767e-01,6.566942264849047195e-01
1.697876253977901459e+09,1.078017545654754628e+01,-4.780336007346740468e-01,1.456079605482852424e+00,1.193357365293639383e+01,-5.258619991203017374e-01,2.268334575387200847e+00,1.199028657288523547e+01,-5.833934889864302864e-01,2.317366478253985562e+00,1.204413277122982961e+01,-5.089464948309986303e-01,2.323145006630841003e+00,1.190464681845348771e+01,-6.336983567026633901e-01,2.265356197540065342e+00,1.199559501774342607e+01,-4.408419167200339217e-01,2.274769998949758065e+00,1.082693713753805298e+01,-6.425024174753856121e-01,1.899049658192656143e+00,1.102991708308793406e+01,-3.407997407630534714e-01,1.915394730556723601e+00,1.057417322544312199e+01,-6.282539531546874612e-01,1.600173325258579471e+00,1.068729636388904680e+01,-2.900959068779354055e-01,1.577098068044078705e+00,1.058608522601920043e+01,-6.209893113791049579e-01,1.368779220383299577e+00,1.062049209487681978e+01,-3.282022771219593738e-01,1.321230222718221103e+00,1.056821271754474445e+01,-5.612191182060967121e-01,1.348822751594185521e+00,1.057625089574838917e+01,-3.657093179120540216e-01,1.339363106561041405e+00,1.063063933791698190e+01,-5.873518570959211926e-01,9.594391843918678164e-01,1.063761945314966972e+01,-3.599797781196796831e-01,9.692374138762773761e-01,1.049821588395671412e+01,-5.617485135591883116e-01,6.679981191513001404e-01,1.047643387064286102e+01,-3.550362161095915181e-01,6.492342941059329187e-01
1.697876254152707577e+09,1.070591008392714549e+01,-4.780806820181899841e-01,1.458653031411649481e+00,1.223623378117588167e+01,-5.581653463568354567e-01,2.322158240297717224e+00,1.228858427151862642e+01,-5.943534593314061532e-01,2.371875894777089933e+00,1.229799200189727060e+01,-5.159009756775257971e-01,2.372883134205706401e+00,1.225078529471858069e+01,-6.488274650263696763e-01,2.323727414670893054e+00,1.223246073469858075e+01,-4.457365870203476854e-01,2.321725364608566267e+00,1.107765038829471216e+01,-6.747177403504773796e-01,1.939593304068407020e+00,1.061637322868708821e+01,-3.118170374927242694e-01,1.891750262174413111e+00,1.089707361651048423e+01,-7.050616930216421219e-01,1.667609965912164816e+00,1.060005879627699166e+01,-2.536250457495268229e-01,1.601672980937284274e+00,1.119476753274678238e+01,-7.281780002246209804e-01,1.409444629943988447e+00,1.052848918574217940e+01,-2.816124485270630751e-01,1.347640935368887849e+00,1.042117137402703442e+01,-5.680822614660454573e-01,1.325215227830291997e+00,1.042276881489421037e+01,-3.555626927292693251e-01,1.325244894644742821e+00,1.044186048455299520e+01,-5.719053481388494120e-01,9.604475451077634229e-01,1.044449084666341854e+01,-3.483703641984116639e-01,9.604366439108332765e-01,1.040937776730980246e+01,-5.525391588175521118e-01,6.708511581276923597e-01,1.039252417227443104e+01,-3.477156711187130433e-01,6.520711697993447631e-01
1.697876254324987888e+09,1.077959351516177122e+01,-4.891150091596215832e-01,1.461456642454468824e+00,1.224542863244521840e+01,-5.531173876964019520e-01,2.311874213075404416e+00,1.230011621839356906e+01,-6.006488450739511098e-01,2.372883134205705069e+00,1.233407280901204039e+01,-5.233012966441734637e-01,2.376576345443967675e+00,1.221291268220070769e+01,-6.635501602977056379e-01,2.308494427510355607e+00,1.228756741454591861e+01,-4.650379322937067128e-01,2.316273299048958734e+00,1.083626011225056196e+01,-6.536497679975242781e-01,1.919429507186332762e+00,1.080830763848928555e+01,-3.333597445115815683e-01,1.917030057452973724e+00,1.109109465283972007e+01,-7.338711566722843083e-01,1.678980870273749648e+00,1.064312202929363238e+01,-2.695711857518263699e-01,1.603894693053881326e+00,1.147790077753708893e+01,-7.956690341197144578e-01,1.429726507968902993e+00,1.072644173139906165e+01,-2.729980988188795421e-01,1.363554282616953550e+00,1.053170038249398921e+01,-5.794335834441121103e-01,1.328389576976551023e+00,1.052952155520440414e+01,-3.742808209248785212e-01,1.337955922543816456e+00,1.057793784703386741e+01,-5.750692554291888525e-01,9.499434344137445141e-01,1.057579308115678351e+01,-3.681214678053164602e-01,9.597389673074040450e-01,1.050130880192474336e+01,-5.725077176000208379e-01,6.581125294973425577e-01,1.049446423878845813e+01,-3.662052281561578582e-01,6.583682721043194741e-01
1.697876254499531984e+09,1.052767704985087249e+01,-4.783039966150097744e-01,1.444179298330547701e+00,1.190546003302355160e+01,-5.557339013700773878e-01,2.286878871631847776e+00,1.196224725593317828e+01,-5.913223097271506079e-01,2.335895064077064820e+00,1.195482813151073032e+01,-5.141682050255160785e-01,2.335055697886551318e+00,1.193934438320519398e+01,-6.560836523415712884e-01,2.290504205528493209e+00,1.189559354433564486e+01,-4.460748357800218833e-01,2.285796682408967495e+00,1.059621846905370646e+01,-6.457182667086637240e-01,1.899602475179115402e+00,1.032243211419935847e+01,-3.137818101902152268e-01,1.876870846126254433e+00,1.043193849348189062e+01,-6.754387594280568674e-01,1.620925327363343493e+00,1.038827749213050211e+01,-2.597403116413393165e-01,1.599423967043817285e+00,1.059469308945834420e+01,-7.183409739891054580e-01,1.388493686816474781e+00,1.045355032396189365e+01,-2.820494932853792047e-01,1.335661600776604896e+00,1.035137867387478039e+01,-5.666342552388106135e-01,1.323108884004268626e+00,1.034641576160203691e+01,-3.744868328697141258e-01,1.322945716524787763e+00,1.045657179245509028e+01,-5.757106279854811159e-01,9.410382710331361977e-01,1.047154173745157557e+01,-3.522953141783115028e-01,9.506191569501439842e-01,1.036601558924684419e+01,-5.624997790710160039e-01,6.626988469158024975e-01,1.036664898834620985e+01,-3.591327246180887056e-01,6.626988469158024975e-01
1.697876254672339916e+09,1.063021458556283250e+01,-4.837444987728089507e-01,1.452204578433328619e+00,1.207725912671683943e+01,-5.636538079648024668e-01,2.294224221791262952e+00,1.214994457006460493e+01,-6.005698427518519900e-01,2.345540679539968476e+00,1.213435476458242235e+01,-5.218193355170355208e-01,2.343820313620807561e+00,1.211828829943518926e+01,-6.658478913087310103e-01,2.298569660374897961e+00,1.205201310761780320e+01,-4.738815697481227884e-01,2.291541852295192250e+00,1.054854780666112468e+01,-6.416678396426220843e-01,1.895645487899543458e+00,1.053815613440288423e+01,-3.207668312602018901e-01,1.885172163149149149e+00,1.036631267573298665e+01,-6.698789624487894168e-01,1.626580403072639847e+00,1.047066882200688553e+01,-2.807275835566628297e-01,1.613541314392741954e+00,1.042694946446880166e+01,-6.952714519670013527e-01,1.411276766582296727e+00,1.057722122097711370e+01,-2.851903222975184504e-01,1.349090629938586750e+00,1.042226901823795160e+01,-5.797110342109536019e-01,1.325185561015840729e+00,1.046669820241886306e+01,-3.785771039182136977e-01,1.345655484110384048e+00,1.056863087584245875e+01,-5.815585308465126557e-01,9.500008070819293549e-01,1.061699054743704806e+01,-3.669365574185219914e-01,9.693279429966590310e-01,1.052017927149349674e+01,-5.610336048277410059e-01,6.574646482263323266e-01,1.053886047329810616e+01,-3.553771400641991818e-01,6.568508659695867502e-01
1.697876254844026804e+09,1.067882007487325602e+01,-4.898432340874295798e-01,1.455366297681100818e+00,1.217336018706202516e+01,-5.706261342540402959e-01,2.304309931096487407e+00,1.222600676320891644e+01,-6.066541707628011482e-01,2.364769261030739589e+00,1.224514810460166458e+01,-5.290945340562834831e-01,2.366839697634006701e+00,1.218218738522193689e+01,-6.828634978405327960e-01,2.305275584115071830e+00,1.215986861211979075e+01,-4.806710511946401532e-01,2.302861451568607887e+00,1.064992953368118656e+01,-6.599462375254834257e-01,1.904022514161615609e+00,1.068134716549629459e+01,-3.276969127168956608e-01,1.896871187364967071e+00,1.051104083918931487e+01,-6.817602567119075418e-01,1.635022013681750597e+00,1.064403943516143869e+01,-2.880890973029087143e-01,1.633025737640295461e+00,1.046585780840085711e+01,-7.095686159391880743e-01,1.403156815538451285e+00,1.064620975273884440e+01,-2.891912612851353370e-01,1.351233656693795027e+00,1.044467941264420574e+01,-5.827903532583376123e-01,1.325838230933762185e+00,1.053769062415605084e+01,-3.832766504205117886e-01,1.347861541064275137e+00,1.051325391685409194e+01,-5.799912020518378508e-01,9.406295335652803402e-01,1.056364423385940832e+01,-3.665652350150138128e-01,9.598043744889744877e-01,1.044963060074740469e+01,-5.585844260037066134e-01,6.598686287319198707e-01,1.046009936435915577e+01,-3.637994699271456800e-01,6.497946646132732873e-01
