1.697871145107547760e+09,2.487195192999288338e+02,-1.775311132291652484e+03,1.048303592814371586e+04,0.000000000000000000e+00,1.697871144939462662e+09,1.458287200153222940e-04,7.681496339358691652e-04,1.876820984726804403e-03,-1.467679478484029687e-05
1.697871145174416780e+09,2.546537609995857849e+02,-1.776180737155000315e+03,1.045173480538922377e+04,0.000000000000000000e+00,1.697871145114473820e+09,-1.115835299953758797e-03,-3.124995261914011516e-04,2.383848509705296676e-03,-1.467679478484029687e-05
1.697871145207949638e+09,2.556620729006409931e+02,-1.778100947115061899e+03,1.048856711576846828e+04,0.000000000000000000e+00,1.697871145895003557e+09,1.034005442322696866e-03,3.933489329725756763e-04,2.034984239961748053e-03,-1.467679478484029687e-05
1.697871145274790764e+09,2.596726349169296100e+02,-1.793915555334145211e+03,1.049493547904192201e+04,0.000000000000000000e+00,1.697871145239536762e+09,-1.288460193963426870e-03,-1.202806033353113514e-04,2.173651266361203895e-03,-1.467679478484029687e-05
1.697871145375190735e+09,2.623043453704686385e+02,-1.779134743831451715e+03,1.043798777445109954e+04,0.000000000000000000e+00,1.697871145389426231e+09,-1.176527161924584980e-03,-4.545836837149563360e-04,2.129288077642529572e-03,-1.467679478484029687e-05
1.697871145508921623e+09,2.649001773708740188e+02,-1.744008236913414748e+03,1.025486312375250054e+04,0.000000000000000000e+00,1.697871145589381933e+09,-8.028235633384221692e-04,-5.147016349315064639e-04,2.071412504734524481e-03,-1.467679478484029687e-05
1.697871145709670782e+09,2.704096030186162238e+02,-1.776886677850700835e+03,1.042418051397206000e+04,0.000000000000000000e+00,1.697871145739420176e+09,-3.122245239056870708e-03,-8.177417353476806178e-04,2.587932849676292685e-03,-1.467679478484029687e-05
1.697871145910300732e+09,2.686394462167767756e+02,-1.753401247354800262e+03,1.034398545409181861e+04,0.000000000000000000e+00,1.697871145914393425e+09,-2.026589230041293821e-04,-6.314214116090628715e-06,1.879090598567551137e-03,-1.467679478484029687e-05
1.697871146111050606e+09,2.707773530944056688e+02,-1.770576802724571507e+03,1.045223141217565171e+04,0.000000000000000000e+00,1.697871146394051313e+09,-2.882743138464465699e-03,-7.991189627545611067e-04,2.524961455872870748e-03,-1.467679478484029687e-05
1.697871146244803667e+09,2.694559381084557117e+02,-1.769741196729248031e+03,1.041898590319361574e+04,0.000000000000000000e+00,1.697871146289363384e+09,-9.028635809120305611e-04,-5.892707530493106541e-04,2.182609699528946772e-03,-1.467679478484029687e-05
1.697871146412053823e+09,2.690623243478823952e+02,-1.759741086159305951e+03,1.038744680638723003e+04,0.000000000000000000e+00,1.697871146439371824e+09,4.422101489335757141e-04,-1.336241166482907920e-04,2.038861112410317485e-03,-1.467679478484029687e-05
1.697871146512444735e+09,2.653506817963725553e+02,-1.763304360817701763e+03,1.039174540918164166e+04,0.000000000000000000e+00,1.697871146589407682e+09,1.227275129596236414e-03,1.033500912891257510e-03,1.872924546003797066e-03,-1.467679478484029687e-05
1.697871146780060768e+09,2.621973183089771169e+02,-1.772666233781222218e+03,1.044319104291417534e+04,0.000000000000000000e+00,1.697871146764424324e+09,-1.661398219402993731e-03,5.810450372066870359e-05,2.200730790171803123e-03,-1.467679478484029687e-05
1.697871146947306633e+09,2.596473253526027065e+02,-1.775682433230495008e+03,1.047106594311377376e+04,0.000000000000000000e+00,1.697871146989347219e+09,1.233781429480183822e-03,6.643535731806641869e-04,1.761950967554376003e-03,-1.467679478484029687e-05
1.697871147114559650e+09,2.520104218730197942e+02,-1.770757033588264676e+03,1.050254668163672977e+04,0.000000000000000000e+00,1.697871147139298439e+09,-4.706405223771428781e-04,1.280728067015830460e-04,2.215496151196916490e-03,-1.467679478484029687e-05
1.697871147281812668e+09,2.510205798275499376e+02,-1.773611427603481843e+03,1.047108502994012088e+04,0.000000000000000000e+00,1.697871147289247990e+09,-2.754100779493205003e-03,-9.754678125742637790e-04,2.451796526466391325e-03,-1.467679478484029687e-05
1.697871147449062824e+09,2.447767716063408727e+02,-1.751295573308947496e+03,1.039903355788423323e+04,0.000000000000000000e+00,1.697871147489238024e+09,6.261236518291524167e-06,7.245314345874344451e-04,1.965276150882704510e-03,-1.467679478484029687e-05
1.697871147649817705e+09,2.444801197644902402e+02,-1.765382367711595634e+03,1.042202959081836707e+04,0.000000000000000000e+00,1.697871147639259577e+09,-3.307743709737319404e-03,-8.875736133325197626e-04,2.389624704522492777e-03,-1.467679478484029687e-05
1.697871147783565760e+09,2.406293483424154829e+02,-1.758274438825103289e+03,1.039243123752495194e+04,0.000000000000000000e+00,1.697871147789271355e+09,-2.040819810952866631e-04,-3.149936149627642623e-04,2.108039313237475808e-03,-1.467679478484029687e-05
1.697871147950816631e+09,2.473713456650004900e+02,-1.767647176588253615e+03,1.052578186127744812e+04,0.000000000000000000e+00,1.697871147989305735e+09,-5.667384225270279130e-04,-4.232655542088948480e-05,1.863080057253193320e-03,-1.467679478484029687e-05
1.697871148118074656e+09,2.420294372504227169e+02,-1.736933828768324247e+03,1.033326614271457584e+04,0.000000000000000000e+00,1.697871148139349222e+09,-2.720604920523381209e-03,-1.276512742335571531e-03,2.498247940797409476e-03,-1.467679478484029687e-05
1.697871148285322666e+09,2.475638167363521234e+02,-1.743055310330968268e+03,1.039969276447106131e+04,0.000000000000000000e+00,1.697871148339397907e+09,2.573474647494009004e-03,1.418751436710957541e-03,1.576288373234903829e-03,-1.467679478484029687e-05
1.697871148519446611e+09,2.465038424823783600e+02,-1.729962420511000118e+03,1.041021429640718816e+04,0.000000000000000000e+00,1.697871148514349699e+09,1.229322124939317279e-03,7.770968054580414250e-04,1.834494243420023603e-03,-1.467679478484029687e-05
1.697871148653375626e+09,2.380446037965948562e+02,-1.723688597013748222e+03,1.034941536926148001e+04,0.000000000000000000e+00,1.697871148664296865e+09,-1.933441190972697010e-03,-3.523498338230490832e-04,2.323607315730713378e-03,-1.467679478484029687e-05
1.697871148787074804e+09,2.459681533791877825e+02,-1.766962411664622778e+03,1.057506569361277798e+04,0.000000000000000000e+00,1.697871148864432335e+09,-8.368462397394284269e-04,-5.393161010357251130e-04,2.144154361539923545e-03,-1.467679478484029687e-05
1.697871149212037086e+09,2.422872981896817635e+02,-1.737077846958940654e+03,1.040316105289421466e+04,0.000000000000000000e+00,1.697871149394475698e+09,2.056451437048315012e-03,8.124661431150740146e-04,1.771443488641631214e-03,-1.467679478484029687e-05
1.697871149155081749e+09,2.435229914158998668e+02,-1.751734515242549378e+03,1.036600890718563096e+04,0.000000000000000000e+00,1.697871149214335442e+09,-4.638019603984133710e-04,2.632667806896059077e-04,2.075247297727897140e-03,-1.467679478484029687e-05
1.697871149389238596e+09,2.509133892835028519e+02,-1.774229248605184921e+03,1.047579995009980485e+04,0.000000000000000000e+00,1.697871149364385605e+09,-7.435042339068893835e-04,-4.226413169212571083e-04,2.319206184871855977e-03,-1.467679478484029687e-05
1.697871149522958755e+09,2.558172974166717495e+02,-1.800024149667150823e+03,1.062622544910179931e+04,0.000000000000000000e+00,1.697871149564281225e+09,-1.288638533678311549e-03,-5.605680134555639238e-05,2.177915019008136964e-03,-1.467679478484029687e-05
1.697871149656839609e+09,2.576511728748228620e+02,-1.762666946998168441e+03,1.041029510978044345e+04,0.000000000000000000e+00,1.697871149764352798e+09,-6.456126491531030687e-04,-6.134528228142659481e-04,2.069672053934945317e-03,-1.467679478484029687e-05
1.697871149890991688e+09,2.573140463839500285e+02,-1.779535742417300526e+03,1.050186442115768659e+04,0.000000000000000000e+00,1.697871149914343119e+09,-3.485223020442167891e-03,-8.691073758712096302e-04,2.670531510809010835e-03,-1.467679478484029687e-05
1.697871150247426987e+09,2.649440445217434785e+02,-1.796380391486325379e+03,1.065649139221557198e+04,0.000000000000000000e+00,1.697871150642599583e+09,-7.950778925569224054e-04,-8.974823927052071222e-04,2.324142384257976528e-03,-1.467679478484029687e-05
1.697871150225496769e+09,2.617188415120799618e+02,-1.771775672713471067e+03,1.049284241516966358e+04,0.000000000000000000e+00,1.697871150264330626e+09,7.591805669492947273e-04,2.059493347410245884e-04,1.924845952506729204e-03,-1.467679478484029687e-05
1.697871150392746687e+09,2.566467142880752590e+02,-1.753877666765212552e+03,1.042113305888223840e+04,0.000000000000000000e+00,1.697871150414365530e+09,-2.028759322488242478e-03,9.461262010610057768e-05,2.135023492993368133e-03,-1.467679478484029687e-05
1.697871150560000658e+09,2.598245310512572246e+02,-1.778363861052591119e+03,1.057793470558882655e+04,0.000000000000000000e+00,1.697871150614320993e+09,-2.536737707603375913e-03,-1.028371505933909930e-03,2.579858164755580250e-03,-1.467679478484029687e-05
1.697871150760833740e+09,2.568304110235113740e+02,-1.761241324925104664e+03,1.048133398203593242e+04,0.000000000000000000e+00,1.697871150789292812e+09,1.490067340966738652e-03,8.862558809100877857e-05,1.983429951133105530e-03,-1.467679478484029687e-05
1.697871150894471645e+09,2.595417772270384944e+02,-1.782617215068737096e+03,1.061489428642714847e+04,0.000000000000000000e+00,1.697871150939310312e+09,-1.347156529716078688e-05,1.310358670747553602e-04,2.088448560766706201e-03,-1.467679478484029687e-05
