1.697791748358433008e+09,1.052759704934631024e+01,-3.070996560911833928e-01,1.551253000650873348e+00,1.233467977215511091e+01,-3.913175170838815164e-01,2.376557932997993117e+00,1.244601209509468376e+01,-4.293836389728850067e-01,2.433417106875519487e+00,1.245814128290789746e+01,-3.613749631137107565e-01,2.434804488399107569e+00,1.241933581462457425e+01,-4.853557696749810080e-01,2.408105784427846618e+00,1.244909756928753630e+01,-2.927162207606485711e-01,2.411461906248983933e+00,1.121912572036730893e+01,-5.371177046378186049e-01,2.052303564095091737e+00,1.020138703153562076e+01,-1.265288205050603965e-01,1.959054735382995904e+00,1.111010708275903269e+01,-5.640584760881939275e-01,1.750687362241781342e+00,1.010363378292210434e+01,-7.877934480339562895e-02,1.684718158503807794e+00,1.012149812051951514e+01,-4.349388583943940567e-01,1.529211533300667503e+00,1.022835884207550272e+01,-3.361074796245269725e-02,1.478608149579897280e+00,1.009683767370092689e+01,-3.875868624824342357e-01,1.435784053771167246e+00,1.008125055711494689e+01,-1.816057416247333356e-01,1.435158798209346331e+00,1.039569710218854404e+01,-3.837641713437068836e-01,1.047156331205286284e+00,1.039534251798593623e+01,-2.001009785361802795e-01,1.047156331205287394e+00,1.035460238891355722e+01,-3.644674288127430217e-01,7.209735687661197323e-01,1.033725348901593222e+01,-2.190228180745203423e-01,7.214589382749921898e-01
1.697791748538014889e+09,1.058387559445333714e+01,-3.094458054392392743e-01,1.547658712132486736e+00,1.205485503677921599e+01,-3.932434719164022430e-01,2.345836289424474419e+00,1.213489250485577919e+01,-4.293967919219985330e-01,2.398154493151015032e+00,1.213406327637548721e+01,-3.514856609547735711e-01,2.408958451899370523e+00,1.212204692221812508e+01,-4.734321052563249532e-01,2.374942750161352922e+00,1.213463134140686073e+01,-2.848380401390551708e-01,2.398154493151015032e+00,1.109579708529238395e+01,-5.315497915713602861e-01,2.040951126531444171e+00,1.034917581467357550e+01,-1.301487201957404471e-01,1.972556194049226441e+00,1.118527318802450488e+01,-5.795736407661307155e-01,1.755585075852629684e+00,1.028369781131771887e+01,-9.170096052588813662e-02,1.677804500512255048e+00,1.025177386674189073e+01,-4.421718507529270314e-01,1.535729950193708504e+00,1.039694399627891741e+01,-4.572620427337361487e-02,1.476639336431365468e+00,1.025453418407914619e+01,-3.955509570172953127e-01,1.423505041630071410e+00,1.024887558520719821e+01,-1.865209190672763306e-01,1.442036609389370394e+00,1.048287128004071533e+01,-3.786422616233355853e-01,1.047403126018305652e+00,1.048255432925719255e+01,-2.032041984775656562e-01,1.047403126018305652e+00,1.031580233330743823e+01,-3.734475626071318000e-01,7.125001035432111385e-01,1.032805581323017208e+01,-2.100637320784414508e-01,7.121316624136342366e-01
1.697791748706903219e+09,1.060083470331130684e+01,-3.124818385545118926e-01,1.556294700779631723e+00,1.212156189177692056e+01,-3.937992214970895688e-01,2.353222914108819452e+00,1.219090894921474977e+01,-4.296888280874534560e-01,2.404571132697606028e+00,1.223064504263022556e+01,-3.752471214582568382e-01,2.409080122649264410e+00,1.213451235654894411e+01,-4.942071190709676487e-01,2.387289492339427444e+00,1.225923592321029787e+01,-2.864382757495820275e-01,2.401339137901481902e+00,1.113794967917685774e+01,-5.423072967723083782e-01,2.044875425936162117e+00,1.060622874983293862e+01,-1.332779113092211754e-01,1.996195426177645116e+00,1.115314451333293277e+01,-5.862999673941408085e-01,1.753519373513360957e+00,1.030135169700364095e+01,-9.038326273156130353e-02,1.688342306149459349e+00,1.023739665520706410e+01,-4.399437472702887320e-01,1.535042460912021234e+00,1.043769817961941193e+01,-4.455277379930795700e-02,1.478462037862965817e+00,1.022932962279456781e+01,-4.022672908326568320e-01,1.441244619011064820e+00,1.022990031324846427e+01,-1.845237979118314053e-01,1.441286302715186540e+00,1.036442302679961358e+01,-3.817160037654379612e-01,1.056629378407658360e+00,1.036405140694346017e+01,-1.986189441549193468e-01,1.056629378407658360e+00,1.029499790431368034e+01,-3.614213455144673071e-01,7.130896093505367794e-01,1.028767765262248268e+01,-2.170588622601362927e-01,7.132959363831005151e-01
1.697791748882918119e+09,1.055994577391323830e+01,-3.117224351325298959e-01,1.546264901595617580e+00,1.200237905204905964e+01,-3.813673518705347765e-01,2.350712358564106985e+00,1.205450162728931396e+01,-4.273061940892234900e-01,2.388905282993767809e+00,1.218446993337269646e+01,-3.543634432640650478e-01,2.414552336847426428e+00,1.202481517204265948e+01,-4.703004655854677307e-01,2.363964249966786113e+00,1.237661588582726857e+01,-2.929144637801083251e-01,2.425381855551411281e+00,1.102406195489191454e+01,-5.288680422655097635e-01,2.024305077524175100e+00,1.040304227198816989e+01,-1.417862837429592071e-01,1.977368132605010542e+00,1.102286682590210454e+01,-5.816069368827972985e-01,1.734833133355565549e+00,1.029943026411242180e+01,-9.298924106195097239e-02,1.688079460483276506e+00,1.025805190478475382e+01,-4.435624508101443930e-01,1.526623106714713352e+00,1.043766251641505605e+01,-4.725011915707810067e-02,1.468833296901518315e+00,1.025147537169752354e+01,-3.963922773981423120e-01,1.432702961812830411e+00,1.025617431843031291e+01,-1.877850307131771201e-01,1.432906759619509973e+00,1.037824129115960581e+01,-3.850089869023255451e-01,1.037526860647510540e+00,1.037523358016784414e+01,-2.015327828659202181e-01,1.056663523056882381e+00,1.029927018011237827e+01,-3.833505121688542960e-01,7.226009841782178311e-01,1.026968684729525449e+01,-2.095888080540429244e-01,7.138854421904243797e-01
1.697791749593216181e+09,1.064442545241115390e+01,-3.131657951483510227e-01,1.552143859908421408e+00,1.231853769361837259e+01,-4.017175872448052742e-01,2.374879154660642477e+00,1.245633530334011141e+01,-4.636597895326542984e-01,2.445843130775608554e+00,1.247608104287792941e+01,-3.730488200543742305e-01,2.448115646535756973e+00,1.242452611170820909e+01,-5.079880886670192774e-01,2.419919077338648083e+00,1.246602994268144293e+01,-3.156845346797351182e-01,2.424621407690029429e+00,1.120582332369608913e+01,-5.362509517404642212e-01,2.041049669400321065e+00,1.041656082227907554e+01,-1.302672111538396016e-01,1.978863103806810519e+00,1.138991941903287852e+01,-6.005790989048936934e-01,1.758752088978213335e+00,1.031442487762086380e+01,-9.102446305409363225e-02,1.689229410272826470e+00,1.029489397721224542e+01,-4.432728770352769576e-01,1.528573145293175672e+00,1.042373129480044369e+01,-4.487696441414378706e-02,1.468354445014901533e+00,1.029433710347534614e+01,-3.961913549515632682e-01,1.434537142072942029e+00,1.028191771359405493e+01,-1.862220014432255100e-01,1.443453855329497770e+00,1.046019124678331380e+01,-3.863674193275128954e-01,1.037690288052286913e+00,1.045982455443895986e+01,-2.015366701255062454e-01,1.037690288052286913e+00,1.030844179460206256e+01,-3.816842098736269451e-01,7.126769552854099743e-01,1.029655273105415247e+01,-2.081409460364227193e-01,7.130159211246213102e-01
1.697791749234535217e+09,1.054657851810131852e+01,-3.078882229139157656e-01,1.543674247081771034e+00,1.195903284679499734e+01,-3.896537333830555339e-01,2.335315945177077968e+00,1.201827238668378861e+01,-4.247619201926566834e-01,2.374157374650812447e+00,1.216951948445496967e+01,-3.638439232266940104e-01,2.412979056705785830e+00,1.199285242049627342e+01,-4.896815377946553971e-01,2.371290100046313132e+00,1.217589369306704761e+01,-3.083763396763629094e-01,2.391877131706627413e+00,1.093425397481231975e+01,-5.230709370139877690e-01,2.016256572036745798e+00,1.042562438328260299e+01,-1.316650090423237551e-01,1.970139560709354365e+00,1.078502258507116984e+01,-5.469132497794250147e-01,1.719522373300410356e+00,1.029924327079102042e+01,-9.199707594415278133e-02,1.688145171899822827e+00,1.028541532589647645e+01,-4.438951495411484482e-01,1.537410479548945608e+00,1.034524985004665609e+01,-4.524549508944773757e-02,1.493256688300832247e+00,1.026346791505647005e+01,-3.959736160523993354e-01,1.433232836110194919e+00,1.026221438249042350e+01,-1.869265746448625087e-01,1.442578497542948979e+00,1.043500116649827802e+01,-3.767652525720417978e-01,1.037638730597207681e+00,1.043467865942419870e+01,-2.021065171961705098e-01,1.037638730597207681e+00,1.021157092372813935e+01,-3.691528818517567090e-01,7.155655337412989425e-01,1.021528743115950633e+01,-2.071912492101490311e-01,7.154476325798344583e-01
1.697791749406905174e+09,1.045587349127848142e+01,-3.060610642438970630e-01,1.541836608448504675e+00,1.188655902262832953e+01,-3.852714309504402523e-01,2.327481646269440763e+00,1.197183285948721831e+01,-4.212195577993102513e-01,2.369053625854800060e+00,1.211028668940841690e+01,-3.600828157416834929e-01,2.406336318329969082e+00,1.194606614367369879e+01,-4.640421954593429432e-01,2.355431736862199532e+00,1.217689805116826918e+01,-2.843726551096074084e-01,2.392106513674987500e+00,1.087011850739757435e+01,-5.181810253140304301e-01,2.010520855482486269e+00,1.028720199182929029e+01,-1.371327973223731012e-01,1.966950052042487407e+00,1.102019547035535929e+01,-5.787892522276417706e-01,1.754810960257331409e+00,1.023372241221636436e+01,-8.961331151449582200e-02,1.683972496949167175e+00,1.021448696200385875e+01,-4.390542457396316989e-01,1.533896645442539786e+00,1.034269271551938019e+01,-4.378670902702427176e-02,1.493187231673759108e+00,1.020071929163337643e+01,-3.918152051878509012e-01,1.430746502868711190e+00,1.019942697820968647e+01,-1.840178972524373902e-01,1.440035791591544712e+00,1.024068598907845384e+01,-3.767328522263944102e-01,1.046715831161116883e+00,1.024168100019157635e+01,-1.958504852651255235e-01,1.037268100589946229e+00,1.010102676887949968e+01,-3.726356200864753832e-01,7.093863745404135335e-01,1.007910295261222977e+01,-2.022838707286961357e-01,7.100399623531753468e-01
1.697791749581771135e+09,1.049794459479771724e+01,-3.084347489632446315e-01,1.543980633545897430e+00,1.204537651220378258e+01,-3.947317046942421803e-01,2.355564594604289574e+00,1.213971720408871491e+01,-4.314478309742489359e-01,2.409541148248127040e+00,1.212683504598408923e+01,-3.642642453852670270e-01,2.408084407376238190e+00,1.211226357323183933e+01,-4.971104831481032438e-01,2.373805081747408341e+00,1.209557565143916058e+01,-2.857176773759194099e-01,2.371984812285097721e+00,1.088605321182546426e+01,-5.221403234481364342e-01,2.011862273063724338e+00,1.029956578605767703e+01,-1.308478643471680247e-01,1.958668127600833975e+00,1.140152228023456260e+01,-6.042025389173800720e-01,1.769745132210527094e+00,1.022045363673392337e+01,-9.230091838884488253e-02,1.692314612267575402e+00,1.017664405047357867e+01,-4.400576134865589739e-01,1.531936027861429794e+00,1.045025662086258755e+01,-4.788772842619659631e-02,1.488501049587355851e+00,1.016611463696825624e+01,-3.930808315529243924e-01,1.438597703799359584e+00,1.016324587327393658e+01,-1.860202608591795537e-01,1.438493494539055728e+00,1.035023715388103227e+01,-3.746893828154780337e-01,1.047024324677392260e+00,1.034995506160847789e+01,-2.014635158354295130e-01,1.047024324677392260e+00,1.028191562328498421e+01,-3.736573641624228448e-01,7.039448760062463339e-01,1.027763458637829430e+01,-2.103606580855215957e-01,7.040664737388547811e-01
1.697791749757400751e+09,1.061535965577103724e+01,-3.106255894529472705e-01,1.549109424876023766e+00,1.217580737667530855e+01,-3.987094816448554790e-01,2.369895617327624660e+00,1.221266135968133604e+01,-4.446930017325100293e-01,2.406825627673434553e+00,1.234418002116734137e+01,-3.709134975902196318e-01,2.432790732563480329e+00,1.216303860918478819e+01,-4.984904699200405909e-01,2.379379656975739277e+00,1.238510752115224811e+01,-3.156617391334409217e-01,2.426364584130619395e+00,1.101108771306397394e+01,-5.279666217507246184e-01,2.023148683057590436e+00,1.058028850001384136e+01,-1.449868238463978276e-01,2.003187490476506127e+00,1.066255266167585347e+01,-5.506394663117369914e-01,1.711538436190102264e+00,1.029461534077045748e+01,-8.318424276160664432e-02,1.687783759108819615e+00,1.028212973390410490e+01,-4.350112403112250115e-01,1.527823130455305156e+00,1.036365080079603729e+01,-4.623156399920915621e-02,1.475127827927113167e+00,1.030085794509727926e+01,-3.983601852440512014e-01,1.434700180318283280e+00,1.029744252064737609e+01,-1.790224812409827726e-01,1.434577901634277008e+00,1.046869445223651951e+01,-3.789249516050975930e-01,1.037701961438341147e+00,1.046839261009547428e+01,-2.037214950328669061e-01,1.037701961438341369e+00,1.030587964469701134e+01,-3.738408380336445958e-01,7.128243317372392474e-01,1.029756639748522140e+01,-2.100906560628387210e-01,7.130601340601706584e-01
1.697791749930129051e+09,1.053640611525563564e+01,-3.051957349889580229e-01,1.547108657248167152e+00,1.214723912172806664e+01,-3.829339806859784479e-01,2.366961707163791839e+00,1.221765262145138031e+01,-4.300615825189623709e-01,2.418572941653841291e+00,1.231967658815566047e+01,-3.551343150850043706e-01,2.430226868628956094e+00,1.215274256737437319e+01,-4.944016877668702681e-01,2.389353930054667785e+00,1.239034150462959616e+01,-2.894845931618070245e-01,2.416076929368615733e+00,1.107436582997586250e+01,-5.282201376438790952e-01,2.029069422726504257e+00,1.046831663879297381e+01,-1.302772604950546975e-01,1.974117557674404555e+00,1.102069091264073641e+01,-5.680162889874114107e-01,1.734833133355564883e+00,1.021940203016505855e+01,-8.869617397137265213e-02,1.683052537117527336e+00,1.016458896256373556e+01,-4.265842711737949378e-01,1.522123017687493363e+00,1.035965621345383703e+01,-4.325194081332057322e-02,1.484507585364160498e+00,1.015811794186773298e+01,-3.892345484426655844e-01,1.429034601292607398e+00,1.015869385613333087e+01,-1.823725509616148655e-01,1.429075360853942822e+00,1.031467720416080347e+01,-3.695746403162575855e-01,1.046926754635035817e+00,1.031431279717390836e+01,-1.969187508917683016e-01,1.046926754635035817e+00,1.025987113190895172e+01,-3.690307298569544536e-01,7.236573766387015549e-01,1.025450716459785916e+01,-2.060741366101479510e-01,7.238001323766057871e-01
