4.856125448980113219e+02,-1.266748499547082019e+03,1.153200000000000182e+04,0.000000000000000000e+00,5.210124169650958947e+02,-1.317761008691577899e+03,1.160300000000000182e+04,0.000000000000000000e+00,4.443525260526113811e+02,-1.314694599380652107e+03,1.157600000000000182e+04,0.000000000000000000e+00,5.630587708844193457e+02,-1.282692287575624505e+03,1.157900000000000182e+04,0.000000000000000000e+00,3.887412092818129281e+02,-1.276710304370763652e+03,1.152500000000000182e+04,0.000000000000000000e+00,6.467375029071979498e+02,-9.871163849440065405e+02,1.116250000000000546e+04,0.000000000000000000e+00,2.453891846695862853e+02,-9.620018448925756047e+02,1.087850000000000182e+04,0.000000000000000000e+00,6.496465518052295920e+02,-6.371979504436927755e+02,1.069700000000000546e+04,0.000000000000000000e+00,2.109808543251511139e+02,-6.657053837286930502e+02,1.067500000000000546e+04,0.000000000000000000e+00,5.630947018359065623e+02,-4.523993913177773720e+02,1.056800000000000546e+04,0.000000000000000000e+00,3.564276232955242563e+02,-4.523565828969486802e+02,1.056700000000000546e+04,0.000000000000000000e+00,5.425411812164431922e+02,-3.534330997272419381e+02,1.055100000000000546e+04,0.000000000000000000e+00,3.267102762351842671e+02,-3.537513268571261733e+02,1.056050000000000546e+04,0.000000000000000000e+00,5.315055724316608803e+02,4.923270558926204643e+01,1.052700000000000546e+04,0.000000000000000000e+00,3.365907785023206884e+02,4.939639369561943028e+01,1.056200000000000546e+04,0.000000000000000000e+00,4.857991441472384508e+02,3.484173686256933706e+02,1.038800000000000546e+04,0.000000000000000000e+00,3.496478416846223922e+02,3.669826895185092894e+02,1.036600000000000546e+04,0.000000000000000000e+00
4.658777039316562423e+02,-1.221679453667911275e+03,1.131350000000000182e+04,0.000000000000000000e+00,5.137829936149812511e+02,-1.299476123541242259e+03,1.144200000000000182e+04,0.000000000000000000e+00,4.389593392946300696e+02,-1.288090516293557130e+03,1.143550000000000182e+04,0.000000000000000000e+00,5.640271632521379388e+02,-1.260758349157801376e+03,1.138100000000000182e+04,0.000000000000000000e+00,3.836479405094438562e+02,-1.249392770885233404e+03,1.137400000000000182e+04,0.000000000000000000e+00,6.503018537152890985e+02,-9.562879206108717653e+02,1.104650000000000546e+04,0.000000000000000000e+00,2.562578520279097916e+02,-9.647874364827871432e+02,1.091000000000000182e+04,0.000000000000000000e+00,6.564484975659274824e+02,-6.539336307549503999e+02,1.080900000000000546e+04,0.000000000000000000e+00,2.231345388472974207e+02,-6.824169628312770328e+02,1.078200000000000546e+04,0.000000000000000000e+00,5.658121346324273873e+02,-4.545826207800414522e+02,1.061900000000000546e+04,0.000000000000000000e+00,3.581141361340571052e+02,-4.544970039383840685e+02,1.061700000000000546e+04,0.000000000000000000e+00,5.410756875509453039e+02,-3.524784183375891189e+02,1.052250000000000546e+04,0.000000000000000000e+00,3.269423037974932527e+02,-3.540025588017716700e+02,1.056800000000000546e+04,0.000000000000000000e+00,5.263051284342768668e+02,3.904538755088137947e+01,1.042400000000000546e+04,0.000000000000000000e+00,3.337226503007292422e+02,3.922518212133823567e+01,1.047200000000000546e+04,0.000000000000000000e+00,4.822917379274614973e+02,3.555040979713824640e+02,1.031300000000000546e+04,0.000000000000000000e+00,3.479613288460895433e+02,3.556075123313082145e+02,1.031600000000000546e+04,0.000000000000000000e+00
4.831934395133295652e+02,-1.278012143281297313e+03,1.173400000000000182e+04,0.000000000000000000e+00,5.428160109626224994e+02,-1.345017980344252010e+03,1.184300000000000182e+04,0.000000000000000000e+00,4.637411098471886817e+02,-1.328584464140833916e+03,1.179500000000000182e+04,0.000000000000000000e+00,5.854860650787063605e+02,-1.319724804709925365e+03,1.181400000000000182e+04,0.000000000000000000e+00,3.958582934604214074e+02,-1.289157161869975425e+03,1.173600000000000182e+04,0.000000000000000000e+00,6.629882294429535250e+02,-9.854294623805864148e+02,1.126200000000000546e+04,0.000000000000000000e+00,2.560464569162460862e+02,-9.639915531712981647e+02,1.090100000000000182e+04,0.000000000000000000e+00,6.466707005349242081e+02,-6.441932926523001015e+02,1.064800000000000546e+04,0.000000000000000000e+00,2.214685835164490015e+02,-6.573939716623069671e+02,1.070150000000000546e+04,0.000000000000000000e+00,5.709284641707545234e+02,-4.508154797471152051e+02,1.053100000000000546e+04,0.000000000000000000e+00,3.552133340517806346e+02,-4.508154797471152051e+02,1.053100000000000546e+04,0.000000000000000000e+00,5.501662557061389407e+02,-3.520262008372272931e+02,1.050900000000000546e+04,0.000000000000000000e+00,3.256120124402551710e+02,-3.525621623191376557e+02,1.052500000000000546e+04,0.000000000000000000e+00,5.295364722773115318e+02,3.928511364482385915e+01,1.048800000000000546e+04,0.000000000000000000e+00,3.455392975603526793e+02,3.946116249506286522e+01,1.053500000000000546e+04,0.000000000000000000e+00,4.844429470755913485e+02,3.377996109395248823e+02,1.035900000000000546e+04,0.000000000000000000e+00,3.489057760356679410e+02,3.565727130239484381e+02,1.034400000000000546e+04,0.000000000000000000e+00
4.977701477933280216e+02,-1.270373430216961879e+03,1.156500000000000182e+04,0.000000000000000000e+00,5.329157949389859823e+02,-1.320486705856845219e+03,1.162700000000000182e+04,0.000000000000000000e+00,4.565854606744724151e+02,-1.318896715843772654e+03,1.161300000000000182e+04,0.000000000000000000e+00,5.737902202032556715e+02,-1.282581510108867860e+03,1.157800000000000182e+04,0.000000000000000000e+00,3.902928010932631082e+02,-1.281806067841571121e+03,1.157100000000000182e+04,0.000000000000000000e+00,6.560416292765294202e+02,-9.647284286685877532e+02,1.114400000000000546e+04,0.000000000000000000e+00,2.559759918790248321e+02,-9.637262587341351718e+02,1.089800000000000182e+04,0.000000000000000000e+00,6.707554203364022669e+02,-6.483072242732952191e+02,1.071600000000000546e+04,0.000000000000000000e+00,2.223481251507478476e+02,-6.600047499453185083e+02,1.074400000000000546e+04,0.000000000000000000e+00,5.648530407042435399e+02,-4.538120692051247147e+02,1.060100000000000546e+04,0.000000000000000000e+00,3.579454848502037976e+02,-4.542829618342404956e+02,1.061200000000000546e+04,0.000000000000000000e+00,5.526267956260351184e+02,-3.536005876903388980e+02,1.055600000000000546e+04,0.000000000000000000e+00,3.277311975093437582e+02,-3.548567474135662110e+02,1.059350000000000546e+04,0.000000000000000000e+00,5.301171043741068161e+02,4.910409350569553055e+01,1.049950000000000546e+04,0.000000000000000000e+00,3.456376950822018443e+02,4.928415042268864710e+01,1.053800000000000546e+04,0.000000000000000000e+00,4.842091199942728963e+02,3.472769960291133202e+02,1.035400000000000546e+04,0.000000000000000000e+00,3.484672826976494093e+02,3.657436007539764091e+02,1.033100000000000546e+04,0.000000000000000000e+00
4.820542497155727233e+02,-1.246807909511901471e+03,1.144750000000000182e+04,0.000000000000000000e+00,5.403510022188357880e+02,-1.312252829003433362e+03,1.155450000000000182e+04,0.000000000000000000e+00,4.643392898986403452e+02,-1.310265341487092428e+03,1.153700000000000182e+04,0.000000000000000000e+00,5.798999954558602212e+02,-1.272334594433874827e+03,1.148550000000000182e+04,0.000000000000000000e+00,3.970803063612246433e+02,-1.269066659164552675e+03,1.145600000000000182e+04,0.000000000000000000e+00,6.590023448391515331e+02,-9.642543664921029176e+02,1.102000000000000546e+04,0.000000000000000000e+00,2.530634370072135653e+02,-9.427292690186857271e+02,1.077400000000000182e+04,0.000000000000000000e+00,6.615228312640226704e+02,-6.295434738023901673e+02,1.056850000000000546e+04,0.000000000000000000e+00,2.289347425232608373e+02,-6.601552404826177280e+02,1.058600000000000546e+04,0.000000000000000000e+00,5.593648921151918785e+02,-4.298537869514967724e+02,1.049800000000000546e+04,0.000000000000000000e+00,3.348858356269302021e+02,-4.694208579259794192e+02,1.050850000000000546e+04,0.000000000000000000e+00,5.590984771351407971e+02,-3.612600913953478994e+02,1.049300000000000546e+04,0.000000000000000000e+00,3.346468249434642530e+02,-3.419809193936737870e+02,1.050100000000000546e+04,0.000000000000000000e+00,5.280722695984364918e+02,2.943829253438633842e+01,1.045900000000000546e+04,0.000000000000000000e+00,3.347105611257218243e+02,2.956213657985081866e+01,1.050300000000000546e+04,0.000000000000000000e+00,4.817305529322972006e+02,3.550904405316795192e+02,1.030100000000000546e+04,0.000000000000000000e+00,3.376674958124186787e+02,3.548836118118280183e+02,1.029500000000000546e+04,0.000000000000000000e+00
5.091097587988082296e+02,-1.261021356307385304e+03,1.157800000000000182e+04,0.000000000000000000e+00,5.459394694623471196e+02,-1.325824529472160748e+03,1.167400000000000182e+04,0.000000000000000000e+00,4.690684106894083243e+02,-1.323609900525380908e+03,1.165450000000000182e+04,0.000000000000000000e+00,5.869938049862723801e+02,-1.287898828513188619e+03,1.162600000000000182e+04,0.000000000000000000e+00,4.010316990746655961e+02,-1.281695290374814476e+03,1.157000000000000182e+04,0.000000000000000000e+00,6.641451943542301706e+02,-9.614387947589137866e+02,1.110600000000000546e+04,0.000000000000000000e+00,2.644868307479221698e+02,-9.477167916039896909e+02,1.083100000000000182e+04,0.000000000000000000e+00,6.689401994340361171e+02,-6.266517892203465863e+02,1.068700000000000546e+04,0.000000000000000000e+00,2.305567060306521512e+02,-6.648323274877374160e+02,1.066100000000000546e+04,0.000000000000000000e+00,5.726091006145198889e+02,-4.521425407928051641e+02,1.056200000000000546e+04,0.000000000000000000e+00,3.273444849054954489e+02,-4.825112627733685713e+02,1.058100000000000546e+04,0.000000000000000000e+00,5.611232309835288561e+02,-3.527631478748539848e+02,1.053100000000000546e+04,0.000000000000000000e+00,3.357622081329720345e+02,-3.529306358379510016e+02,1.053600000000000546e+04,0.000000000000000000e+00,5.290315748018373370e+02,2.949177064492781852e+01,1.047800000000000546e+04,0.000000000000000000e+00,3.350292420370097375e+02,2.959028295382001872e+01,1.051300000000000546e+04,0.000000000000000000e+00,4.827593920900984017e+02,3.462372445439962121e+02,1.032300000000000546e+04,0.000000000000000000e+00,3.480625196164015165e+02,3.461030830620456413e+02,1.031900000000000546e+04,0.000000000000000000e+00
5.028920369059442237e+02,-1.272566378225556264e+03,1.168400000000000182e+04,0.000000000000000000e+00,5.405242942904843630e+02,-1.350319704290518985e+03,1.179300000000000182e+04,0.000000000000000000e+00,4.628761412658713539e+02,-1.348029668329711058e+03,1.177300000000000182e+04,0.000000000000000000e+00,5.925729220902619545e+02,-1.311067392117660120e+03,1.173650000000000182e+04,0.000000000000000000e+00,4.051737291558603147e+02,-1.284049305016962990e+03,1.168950000000000182e+04,0.000000000000000000e+00,6.656701090360268154e+02,-9.740106606721273010e+02,1.113150000000000546e+04,0.000000000000000000e+00,2.649630096048684322e+02,-9.595257634790542625e+02,1.085050000000000182e+04,0.000000000000000000e+00,6.748240189106712705e+02,-6.522396589110112473e+02,1.078100000000000546e+04,0.000000000000000000e+00,2.314433794146927426e+02,-6.673891350505360833e+02,1.070200000000000546e+04,0.000000000000000000e+00,5.858070522299721006e+02,-4.547538544633562765e+02,1.062300000000000546e+04,0.000000000000000000e+00,3.582490571611397172e+02,-4.546682376216988928e+02,1.062100000000000546e+04,0.000000000000000000e+00,5.539355934557670480e+02,-3.445862401775509056e+02,1.058100000000000546e+04,0.000000000000000000e+00,3.376742936006996274e+02,-3.450747378245279151e+02,1.059600000000000546e+04,0.000000000000000000e+00,5.313541031890185877e+02,3.941995957266649953e+01,1.052400000000000546e+04,0.000000000000000000e+00,3.365907785023206884e+02,3.956229694094484728e+01,1.056200000000000546e+04,0.000000000000000000e+00,4.854250208171288818e+02,3.578136853430573296e+02,1.038000000000000546e+04,0.000000000000000000e+00,3.504236375903474823e+02,3.581239284228345241e+02,1.038900000000000546e+04,0.000000000000000000e+00
5.007399826569458128e+02,-1.277952830708528609e+03,1.163400000000000182e+04,0.000000000000000000e+00,5.365367072809641513e+02,-1.329458792359183917e+03,1.170600000000000182e+04,0.000000000000000000e+00,4.601436268839824493e+02,-1.329174865571135115e+03,1.170350000000000182e+04,0.000000000000000000e+00,6.001325112289932804e+02,-1.292883814517239443e+03,1.167100000000000182e+04,0.000000000000000000e+00,4.041858809775000623e+02,-1.291776039849672543e+03,1.166100000000000182e+04,0.000000000000000000e+00,6.823201841200107083e+02,-9.726062361891226828e+02,1.123500000000000546e+04,0.000000000000000000e+00,2.673683233181608330e+02,-9.682362641659061637e+02,1.094900000000000182e+04,0.000000000000000000e+00,6.774842564400008769e+02,-6.548108661741331389e+02,1.082350000000000546e+04,0.000000000000000000e+00,2.334978665240550981e+02,-6.833663464746149430e+02,1.079700000000000546e+04,0.000000000000000000e+00,5.702879062972850761e+02,-4.482131486972264156e+02,1.070300000000000546e+04,0.000000000000000000e+00,3.226837226864611807e+02,-5.104260808733855015e+02,1.075400000000000546e+04,0.000000000000000000e+00,5.584378579900451314e+02,-3.573188204710917830e+02,1.066700000000000546e+04,0.000000000000000000e+00,3.313353589772097507e+02,-3.587592169537257973e+02,1.071000000000000546e+04,0.000000000000000000e+00,5.440838061274936308e+02,1.992989096853830944e+01,1.058100000000000546e+04,0.000000000000000000e+00,3.492128050427218682e+02,3.988068315946220821e+01,1.064700000000000546e+04,0.000000000000000000e+00,4.863603291424027475e+02,3.391365917338602571e+02,1.040000000000000546e+04,0.000000000000000000e+00,3.500020093807142416e+02,3.576930352564772875e+02,1.037650000000000546e+04,0.000000000000000000e+00
5.025046671411245143e+02,-1.271586140515522857e+03,1.167500000000000182e+04,0.000000000000000000e+00,5.418076556268816830e+02,-1.342519424609423595e+03,1.182100000000000182e+04,0.000000000000000000e+00,4.732743096054530838e+02,-1.335478040265816162e+03,1.175900000000000182e+04,0.000000000000000000e+00,6.056088296632224228e+02,-1.304681614726825956e+03,1.177750000000000182e+04,0.000000000000000000e+00,4.048097850901486368e+02,-1.293770034251292827e+03,1.167900000000000182e+04,0.000000000000000000e+00,6.866017660497357156e+02,-9.787093727847019409e+02,1.130550000000000546e+04,0.000000000000000000e+00,2.670752901754246977e+02,-9.569918336047304592e+02,1.093700000000000182e+04,0.000000000000000000e+00,6.746988312622321473e+02,-6.420825191953412059e+02,1.077900000000000546e+04,0.000000000000000000e+00,2.331085952822811862e+02,-6.721909443757922418e+02,1.077900000000000546e+04,0.000000000000000000e+00,5.675438320027592454e+02,-4.460564657898259497e+02,1.065150000000000546e+04,0.000000000000000000e+00,3.304691227445895834e+02,-4.771712046786232122e+02,1.068200000000000546e+04,0.000000000000000000e+00,5.569196525075559521e+02,-3.365376721869980656e+02,1.063800000000000546e+04,0.000000000000000000e+00,3.299431936033559509e+02,-3.473218270006219086e+02,1.066500000000000546e+04,0.000000000000000000e+00,5.457292726992807275e+02,1.999016471496995351e+01,1.061300000000000546e+04,0.000000000000000000e+00,3.489832108250737974e+02,2.994774190322885943e+01,1.064000000000000546e+04,0.000000000000000000e+00,4.887921307881147754e+02,3.602956299812750558e+02,1.045200000000000546e+04,0.000000000000000000e+00,3.527847555642933912e+02,3.605369301544350833e+02,1.045900000000000546e+04,0.000000000000000000e+00
5.016653659840151249e+02,-1.280314527963147384e+03,1.165550000000000182e+04,0.000000000000000000e+00,5.507095419212437264e+02,-1.337408742424547199e+03,1.177600000000000182e+04,0.000000000000000000e+00,4.709801829239741551e+02,-1.329004509498305879e+03,1.170200000000000182e+04,0.000000000000000000e+00,5.929768400706412876e+02,-1.301025958323855548e+03,1.174450000000000182e+04,0.000000000000000000e+00,4.033193474877103881e+02,-1.289006603180755519e+03,1.163600000000000182e+04,0.000000000000000000e+00,6.619325730512312020e+02,-9.582357301626523167e+02,1.106900000000000546e+04,0.000000000000000000e+00,2.655002370332180135e+02,-9.614712560182496190e+02,1.087250000000000182e+04,0.000000000000000000e+00,6.738538146352685771e+02,-6.513019244974020694e+02,1.076550000000000546e+04,0.000000000000000000e+00,2.125520934744578483e+02,-6.906897563495286931e+02,1.075450000000000546e+04,0.000000000000000000e+00,5.565531891152310209e+02,-4.352996388913471151e+02,1.063100000000000546e+04,0.000000000000000000e+00,3.097052240782358012e+02,-4.956668755016240766e+02,1.065200000000000546e+04,0.000000000000000000e+00,5.560820218965275217e+02,-3.558114288032189734e+02,1.062200000000000546e+04,0.000000000000000000e+00,3.291078943790436711e+02,-3.563473902851293360e+02,1.063800000000000546e+04,0.000000000000000000e+00,5.333736930909152534e+02,2.973382946106293900e+01,1.056400000000000546e+04,0.000000000000000000e+00,3.382160511498891537e+02,3.975332867205526099e+01,1.061300000000000546e+04,0.000000000000000000e+00,4.885349209986644610e+02,3.503794802992208588e+02,1.044650000000000546e+04,0.000000000000000000e+00,3.518403083747150504e+02,3.595717294617948596e+02,1.043100000000000546e+04,0.000000000000000000e+00
