5.100047074769850042e+01,-2.253708094134845851e+03,1.047950000000000182e+04,0.000000000000000000e+00,8.101533197864753788e+01,-2.304111584543575646e+03,1.057650000000000182e+04,0.000000000000000000e+00,2.191315971830357512e+01,-2.322049066200287598e+03,1.056850000000000182e+04,0.000000000000000000e+00,1.307336179802194351e+02,-2.312607812198962165e+03,1.061550000000000182e+04,0.000000000000000000e+00,-3.712948956779585075e+01,-2.322158923278690509e+03,1.056900000000000182e+04,0.000000000000000000e+00,1.775566392111278162e+02,-2.142896101355013798e+03,1.046250000000000182e+04,0.000000000000000000e+00,-7.503723204806804858e+01,-2.152501310824372922e+03,1.036800000000000182e+04,0.000000000000000000e+00,2.886992905490799330e+02,-2.034611760133153211e+03,1.060900000000000182e+04,0.000000000000000000e+00,-1.624494147479126127e+02,-2.004598077495696771e+03,1.040200000000000182e+04,0.000000000000000000e+00,1.983107701245264707e+02,-2.186134143806003522e+03,1.053000000000000182e+04,0.000000000000000000e+00,-4.608572026360012330e+01,-2.152916530984639849e+03,1.037000000000000182e+04,0.000000000000000000e+00,1.303949458032653581e+02,-1.744693502684865052e+03,1.058800000000000182e+04,0.000000000000000000e+00,-3.701355871759835736e+01,-1.736124928625589064e+03,1.053600000000000182e+04,0.000000000000000000e+00,1.311584976203993733e+02,-1.338436533645337477e+03,1.065000000000000182e+04,0.000000000000000000e+00,-3.723136819372579964e+01,-1.322033828730746563e+03,1.059800000000000182e+04,0.000000000000000000e+00,1.089274272907921386e+02,-9.603096216277435815e+02,1.042050000000000182e+04,0.000000000000000000e+00,-7.471602927412586581e+00,-9.469126716277864944e+02,1.038000000000000182e+04,0.000000000000000000e+00
6.076644982786034177e+01,-2.312582756525974219e+03,1.048100000000000182e+04,0.000000000000000000e+00,8.070127452947961899e+01,-2.354036191265382968e+03,1.053550000000000182e+04,0.000000000000000000e+00,3.149642173668156531e+01,-2.342305670640691915e+03,1.048300000000000182e+04,0.000000000000000000e+00,1.401737721030243051e+02,-2.354573362550444472e+03,1.058200000000000182e+04,0.000000000000000000e+00,-2.698936633687709730e+01,-2.335602515998011313e+03,1.045300000000000182e+04,0.000000000000000000e+00,1.668528042067580373e+02,-2.140292680499505877e+03,1.040250000000000182e+04,0.000000000000000000e+00,-8.396370489024106121e+01,-2.134024013692489007e+03,1.027900000000000182e+04,0.000000000000000000e+00,2.774547900032548000e+02,-2.034468554520483622e+03,1.055700000000000182e+04,0.000000000000000000e+00,-1.319962408518613302e+02,-1.983592387200846588e+03,1.029300000000000182e+04,0.000000000000000000e+00,2.084807064963799803e+02,-2.219439511698250953e+03,1.054850000000000182e+04,0.000000000000000000e+00,-1.511635118035506764e+02,-2.012343293628380025e+03,1.029300000000000182e+04,0.000000000000000000e+00,1.294097176521262327e+02,-1.741294899337554625e+03,1.050800000000000182e+04,0.000000000000000000e+00,-3.674305340047088464e+01,-1.723436847807045979e+03,1.045900000000000182e+04,0.000000000000000000e+00,1.403062364501260220e+02,-1.301561307997716995e+03,1.059200000000000182e+04,0.000000000000000000e+00,-3.696613246069821912e+01,-1.293021040729416427e+03,1.052250000000000182e+04,0.000000000000000000e+00,1.271929543120643018e+02,-9.421689857968958677e+02,1.032800000000000182e+04,0.000000000000000000e+00,-7.405380627863264564e+00,-9.193620365727311992e+02,1.028800000000000182e+04,0.000000000000000000e+00
6.171438557319525131e+01,-2.368480075379720802e+03,1.064450000000000182e+04,0.000000000000000000e+00,9.193680700991495769e+01,-2.411054945904605574e+03,1.070150000000000182e+04,0.000000000000000000e+00,2.207385138487579823e+01,-2.398550759622522946e+03,1.064600000000000182e+04,0.000000000000000000e+00,1.523374258716870600e+02,-2.400846554520102472e+03,1.074500000000000182e+04,0.000000000000000000e+00,-2.745670349434143631e+01,-2.395847151777748422e+03,1.063400000000000182e+04,0.000000000000000000e+00,1.789397566396302750e+02,-2.189040684927872917e+03,1.054400000000000182e+04,0.000000000000000000e+00,-7.568135952224609753e+01,-2.180714941014733085e+03,1.045700000000000182e+04,0.000000000000000000e+00,2.826059824670833791e+02,-2.062228320926741162e+03,1.075300000000000182e+04,0.000000000000000000e+00,-1.342340086580062462e+02,-2.007474653520009497e+03,1.046750000000000182e+04,0.000000000000000000e+00,2.201130546447649010e+02,-2.208140812300156995e+03,1.063600000000000182e+04,0.000000000000000000e+00,-1.736238776516046300e+02,-2.051248988317202475e+03,1.049200000000000182e+04,0.000000000000000000e+00,1.210147801961155238e+02,-1.771409094813431011e+03,1.063000000000000182e+04,0.000000000000000000e+00,-4.713009290216772484e+01,-1.747494767281166787e+03,1.060500000000000182e+04,0.000000000000000000e+00,1.320144145767015118e+02,-1.327209447083858777e+03,1.071950000000000182e+04,0.000000000000000000e+00,-3.747728211838713008e+01,-1.320833096831998091e+03,1.066800000000000182e+04,0.000000000000000000e+00,1.177588792425793969e+02,-9.147352193380339713e+02,1.034400000000000182e+04,0.000000000000000000e+00,-7.428054567382869067e+00,-9.125686481012027116e+02,1.031950000000000182e+04,0.000000000000000000e+00
6.169699225676708920e+01,-2.387628788841793266e+03,1.064150000000000182e+04,0.000000000000000000e+00,1.123142596349422888e+02,-2.450754932123532399e+03,1.074450000000000182e+04,0.000000000000000000e+00,4.215034562419752717e+01,-2.442885692497839045e+03,1.071000000000000182e+04,0.000000000000000000e+00,1.517277926178497012e+02,-2.401203147881865789e+03,1.070200000000000182e+04,0.000000000000000000e+00,-7.685025881939574255e+00,-2.425303841036668018e+03,1.067650000000000182e+04,0.000000000000000000e+00,1.567441743521638955e+02,-2.144191257619489988e+03,1.037450000000000182e+04,0.000000000000000000e+00,-8.423734864097781383e+01,-2.150580742967814331e+03,1.031250000000000182e+04,0.000000000000000000e+00,2.611535787492986742e+02,-1.981306836505207229e+03,1.069450000000000182e+04,0.000000000000000000e+00,-1.720683453889996883e+02,-1.974783028959575404e+03,1.039800000000000182e+04,0.000000000000000000e+00,1.464254010612176842e+02,-2.057650897247838202e+03,1.032800000000000182e+04,0.000000000000000000e+00,-7.476583002243123133e+01,-1.904252155778630367e+03,1.033050000000000182e+04,0.000000000000000000e+00,1.184191668485412663e+02,-1.733414619402569087e+03,1.040200000000000182e+04,0.000000000000000000e+00,-4.618349131912560068e+01,-1.722072382367326554e+03,1.039200000000000182e+04,0.000000000000000000e+00,1.382265462006292296e+02,-1.291984754915813710e+03,1.043500000000000182e+04,0.000000000000000000e+00,-3.665171394273836825e+01,-1.282023142592539898e+03,1.043300000000000182e+04,0.000000000000000000e+00,1.152201872403466751e+02,-9.044384887395618762e+02,1.012100000000000182e+04,0.000000000000000000e+00,-1.670040753655060328e+01,-9.134105097467254382e+02,1.011600000000000182e+04,0.000000000000000000e+00
1.022816739551672498e+02,-2.420066972053853988e+03,1.074150000000000182e+04,0.000000000000000000e+00,1.331043232188980028e+02,-2.475302038041476408e+03,1.080800000000000182e+04,0.000000000000000000e+00,6.239852268603634400e+01,-2.464881401223296507e+03,1.076250000000000182e+04,0.000000000000000000e+00,1.736776893968542197e+02,-2.449637243386646787e+03,1.082800000000000182e+04,0.000000000000000000e+00,-7.695103188392732996e+00,-2.418530379610726413e+03,1.069050000000000182e+04,0.000000000000000000e+00,2.111192024263479254e+02,-2.177907569213552051e+03,1.068200000000000182e+04,0.000000000000000000e+00,-1.237802775433388831e+02,-2.122042874028707502e+03,1.040800000000000182e+04,0.000000000000000000e+00,2.863905320323451633e+02,-1.998530796223146808e+03,1.089700000000000182e+04,0.000000000000000000e+00,-1.926830496547858615e+02,-1.909739852973086954e+03,1.046600000000000182e+04,0.000000000000000000e+00,2.435169318472692623e+02,-1.939709482280581597e+03,1.079550000000000182e+04,0.000000000000000000e+00,-2.701002212284237203e+01,-1.840647097024919049e+03,1.046100000000000182e+04,0.000000000000000000e+00,1.396571611493276635e+02,-1.737278390518183869e+03,1.054300000000000182e+04,0.000000000000000000e+00,-3.687654953100132360e+01,-1.719924921709818136e+03,1.049700000000000182e+04,0.000000000000000000e+00,1.396372914972623960e+02,-1.314985809168254946e+03,1.054150000000000182e+04,0.000000000000000000e+00,-2.717010446407324764e+01,-1.302880266025789069e+03,1.052300000000000182e+04,0.000000000000000000e+00,1.071033462906248559e+02,-9.442284327237522348e+02,1.024600000000000182e+04,0.000000000000000000e+00,-7.365791209654431348e+00,-9.430304071893574474e+02,1.023300000000000182e+04,0.000000000000000000e+00
9.302357111651255650e+01,-2.439555478601604591e+03,1.082800000000000182e+04,0.000000000000000000e+00,1.245211350691544254e+02,-2.505075286093418526e+03,1.093800000000000182e+04,0.000000000000000000e+00,5.279871245209991315e+01,-2.484692062427088786e+03,1.084900000000000182e+04,0.000000000000000000e+00,1.651672190484221687e+02,-2.462986746589650920e+03,1.093200000000000182e+04,0.000000000000000000e+00,-7.724255396346515035e+00,-2.417701315189676279e+03,1.073100000000000182e+04,0.000000000000000000e+00,1.999115693135658489e+02,-2.164247224040615492e+03,1.061500000000000182e+04,0.000000000000000000e+00,-1.045091945367795603e+02,-2.124285617266054942e+03,1.041900000000000182e+04,0.000000000000000000e+00,2.834995566699923870e+02,-1.988400174665707027e+03,1.078700000000000182e+04,0.000000000000000000e+00,-1.922964316495545916e+02,-1.867007324991247287e+03,1.044500000000000182e+04,0.000000000000000000e+00,2.519242522388035184e+02,-1.847241420228012885e+03,1.072550000000000182e+04,0.000000000000000000e+00,-7.558003609934168310e+01,-1.749970257178067413e+03,1.044300000000000182e+04,0.000000000000000000e+00,1.488497565590360807e+02,-1.720252620084917680e+03,1.049900000000000182e+04,0.000000000000000000e+00,-3.671494895193816177e+01,-1.712387859082529303e+03,1.045100000000000182e+04,0.000000000000000000e+00,1.490624193220025973e+02,-1.321344761948082351e+03,1.051400000000000182e+04,0.000000000000000000e+00,-1.732609500752259635e+01,-1.318956940902142378e+03,1.049500000000000182e+04,0.000000000000000000e+00,1.160740074204697834e+02,-9.491139626490636374e+02,1.019600000000000182e+04,0.000000000000000000e+00,-7.286972277038662682e+00,-9.140877120819469610e+02,1.012350000000000182e+04,0.000000000000000000e+00
8.232901130870361328e+01,-2.431538704462474925e+03,1.074800000000000182e+04,0.000000000000000000e+00,1.328826468848916988e+02,-2.471179588311207681e+03,1.079000000000000182e+04,0.000000000000000000e+00,6.233184830639505236e+01,-2.462247613895624909e+03,1.075100000000000182e+04,0.000000000000000000e+00,-7.696182899798428956e+00,-2.398959452172762667e+03,1.069200000000000182e+04,0.000000000000000000e+00,-7.702301264430704286e+00,-2.420792696976247953e+03,1.070050000000000182e+04,0.000000000000000000e+00,2.314217532345942061e+02,-2.191744915708482949e+03,1.070100000000000182e+04,0.000000000000000000e+00,-9.635516663416832728e+01,-2.158946194570520674e+03,1.058900000000000182e+04,0.000000000000000000e+00,3.015322429800705208e+02,-1.954992622277245800e+03,1.071400000000000182e+04,0.000000000000000000e+00,-1.355741045648380236e+02,-1.929081762433735548e+03,1.057200000000000182e+04,0.000000000000000000e+00,3.015040992202254415e+02,-1.765291036481201218e+03,1.071300000000000182e+04,0.000000000000000000e+00,-1.059034529148016759e+02,-1.710258977303570646e+03,1.055800000000000182e+04,0.000000000000000000e+00,1.698442051185158164e+02,-1.744858282955235609e+03,1.058900000000000182e+04,0.000000000000000000e+00,-2.724756366144303144e+01,-1.738926193221890799e+03,1.055300000000000182e+04,0.000000000000000000e+00,1.410082974897650558e+02,-1.317985406428254691e+03,1.064500000000000182e+04,0.000000000000000000e+00,-2.744121165486748026e+01,-1.315880591782009560e+03,1.062800000000000182e+04,0.000000000000000000e+00,1.075423801130146870e+02,-9.385199966962106828e+02,1.028800000000000182e+04,0.000000000000000000e+00,-7.405380627863264564e+00,-9.385199966962106828e+02,1.028800000000000182e+04,0.000000000000000000e+00
8.184643522827485640e+01,-2.417286105059689817e+03,1.068500000000000182e+04,0.000000000000000000e+00,1.219710587978534022e+02,-2.443798068106615119e+03,1.071400000000000182e+04,0.000000000000000000e+00,5.202977553925708776e+01,-2.438551908356153035e+03,1.069100000000000182e+04,0.000000000000000000e+00,2.248390860741674935e+00,-2.387740973627248422e+03,1.064200000000000182e+04,0.000000000000000000e+00,1.714962924853311108e+02,-2.389004314651366712e+03,1.069200000000000182e+04,0.000000000000000000e+00,2.397160330453365304e+02,-2.176588470164848786e+03,1.062700000000000182e+04,0.000000000000000000e+00,2.397160330453365304e+02,-2.176588470164848786e+03,1.062700000000000182e+04,0.000000000000000000e+00,2.804771733366235935e+02,-1.927455815100619020e+03,1.067200000000000182e+04,0.000000000000000000e+00,-1.238397415506137378e+02,-1.890373532828406951e+03,1.041300000000000182e+04,0.000000000000000000e+00,3.125545586595038117e+02,-1.741360485509886757e+03,1.075000000000000182e+04,0.000000000000000000e+00,-9.507212966227127993e+01,-1.692440404893701952e+03,1.044800000000000182e+04,0.000000000000000000e+00,-1.723859781501199961e+01,-1.749802683659233935e+03,1.044200000000000182e+04,0.000000000000000000e+00,1.492041944973136083e+02,-1.743946280988620629e+03,1.052400000000000182e+04,0.000000000000000000e+00,-1.735581103516770440e+01,-1.311430613459741380e+03,1.051300000000000182e+04,0.000000000000000000e+00,-1.733765124049569195e+01,-1.290501969089126305e+03,1.050200000000000182e+04,0.000000000000000000e+00,1.157723242901596166e+02,-9.277098664854311210e+02,1.016950000000000182e+04,0.000000000000000000e+00,2.136203720443438758e+00,-9.035448631208092820e+02,1.011100000000000182e+04,0.000000000000000000e+00
9.241360865352100973e+01,-2.423559132186688203e+03,1.075700000000000182e+04,0.000000000000000000e+00,1.229614902067962134e+02,-2.473698863146371878e+03,1.080100000000000182e+04,0.000000000000000000e+00,5.241911068500029103e+01,-2.466828113595923696e+03,1.077100000000000182e+04,0.000000000000000000e+00,1.834709511600002543e+02,-2.435725367488173561e+03,1.081100000000000182e+04,0.000000000000000000e+00,-7.714897897497152712e+00,-2.414772406691170545e+03,1.071800000000000182e+04,0.000000000000000000e+00,2.545079702702489897e+02,-2.209204031661996396e+03,1.083550000000000182e+04,0.000000000000000000e+00,-7.620968879881911562e+01,-2.156721237492788077e+03,1.053000000000000182e+04,0.000000000000000000e+00,2.958154055908919986e+02,-1.983549309358297478e+03,1.087050000000000182e+04,0.000000000000000000e+00,-1.153063183114649632e+02,-1.899822687316661586e+03,1.051900000000000182e+04,0.000000000000000000e+00,2.639496033195725886e+02,-1.801238090859677868e+03,1.080900000000000182e+04,0.000000000000000000e+00,-7.626035051027132283e+01,-1.706857249843504633e+03,1.053700000000000182e+04,0.000000000000000000e+00,1.798561780033006130e+02,-1.716738458179886493e+03,1.059800000000000182e+04,0.000000000000000000e+00,-7.585332528812507746e+00,-1.726642738399358223e+03,1.053800000000000182e+04,0.000000000000000000e+00,1.508275202546247442e+02,-1.287464650586202879e+03,1.063850000000000182e+04,0.000000000000000000e+00,-7.649395405550438731e+00,-1.295967544879688830e+03,1.062700000000000182e+04,0.000000000000000000e+00,1.174287354395984551e+02,-9.505871836370782830e+02,1.031500000000000182e+04,0.000000000000000000e+00,-7.400701878438583847e+00,-9.283541079439460191e+02,1.028150000000000182e+04,0.000000000000000000e+00
9.382253603282541121e+01,-2.440171728423828426e+03,1.092100000000000182e+04,0.000000000000000000e+00,1.251814226751162948e+02,-2.508120548525325830e+03,1.099600000000000182e+04,0.000000000000000000e+00,6.353778491208105095e+01,-2.499681074144147715e+03,1.095900000000000182e+04,0.000000000000000000e+00,1.870517827847121453e+02,-2.483263805425460305e+03,1.102200000000000182e+04,0.000000000000000000e+00,1.244713318275932501e+01,-2.454875923055326894e+03,1.089600000000000182e+04,0.000000000000000000e+00,2.558585501503227704e+02,-2.231069747389263284e+03,1.089300000000000182e+04,0.000000000000000000e+00,-7.605770366446249398e+01,-2.152420084027702615e+03,1.050900000000000182e+04,0.000000000000000000e+00,2.958290119294040892e+02,-1.963396942087596472e+03,1.087100000000000182e+04,0.000000000000000000e+00,-8.550754575260661738e+01,-1.910104794661023789e+03,1.046800000000000182e+04,0.000000000000000000e+00,1.888287012987885589e+02,-1.757744415060401707e+03,1.054800000000000182e+04,0.000000000000000000e+00,5.108077112150803600e+01,-1.719761072522268478e+03,1.049600000000000182e+04,0.000000000000000000e+00,1.690261812766946719e+02,-1.697207486098440313e+03,1.053800000000000182e+04,0.000000000000000000e+00,-1.734260391176987781e+01,-1.691892640108570504e+03,1.050500000000000182e+04,0.000000000000000000e+00,1.494593898128734395e+02,-1.285601755728021089e+03,1.054200000000000182e+04,0.000000000000000000e+00,-7.557979839868222527e+00,-1.280479836382491158e+03,1.050000000000000182e+04,0.000000000000000000e+00,1.059744021759081392e+02,-9.059576522914413772e+02,1.013800000000000182e+04,0.000000000000000000e+00,-7.281213816208286893e+00,-9.039469946492479266e+02,1.011550000000000182e+04,0.000000000000000000e+00
