1.698036358935678244e+09,2.029569502614662326e+02,-4.473706508638286437e+02,1.059836005489022682e+04,0.000000000000000000e+00,1.698036359146537781e+09,1.767672267234288164e-03,1.573921372902096182e-03,-5.478247903716820886e-04,-6.767947846597621719e-07
1.698036358969175339e+09,2.066696828109858188e+02,-4.493066960784435651e+02,1.073377073353293963e+04,0.000000000000000000e+00,1.698036359164716721e+09,-3.197168935759109321e-03,-1.248399549769687537e-03,6.359943769150402720e-04,-6.767947846597621719e-07
1.698036359360512733e+09,2.061422588621121861e+02,-4.413161659692551098e+02,1.062506861277445933e+04,0.000000000000000000e+00,1.698036359289647102e+09,2.732837688134814869e-03,1.755119473445969141e-03,-9.108411877185806048e-04,-6.767947846597621719e-07
1.698036359236678362e+09,2.058338288112090027e+02,-4.487665482214326858e+02,1.069768914670659069e+04,0.000000000000000000e+00,1.698036359439758301e+09,2.592661355490327724e-03,1.383721410322606921e-03,-5.691672369220155151e-04,-6.767947846597621719e-07
1.698036359437429190e+09,2.076119106865826893e+02,-4.442304659177928556e+02,1.063894313872256316e+04,0.000000000000000000e+00,1.698036359664779425e+09,-3.787703921974694410e-03,-2.008996047076016568e-03,8.343288783464115118e-04,-6.767947846597621719e-07
1.698036359537804365e+09,2.094295070783005599e+02,-4.452006915767707369e+02,1.073297238023952741e+04,0.000000000000000000e+00,1.698036359814714909e+09,7.199502841410410081e-04,9.082102622080084594e-04,-1.124994521807164626e-04,-6.767947846597621719e-07
1.698036359771931171e+09,2.089257533545281547e+02,-4.482602887767903894e+02,1.065054041916168171e+04,0.000000000000000000e+00,1.698036360147192955e+09,3.013403347588733405e-03,1.502307215400965545e-03,-5.378174668885840051e-04,-6.767947846597621719e-07
1.698036359939186335e+09,2.055346522867745023e+02,-4.475076328991283958e+02,1.066167854291417825e+04,0.000000000000000000e+00,1.698036360164702892e+09,8.137317244363562185e-04,4.450149746019259962e-05,-2.339950789964646957e-04,-6.767947846597621719e-07
1.698036360173311234e+09,2.129825624544945981e+02,-4.533751021740276883e+02,1.073057936626747141e+04,0.000000000000000000e+00,1.698036360314689875e+09,1.085011596069357376e-03,1.253654591718831365e-03,-4.454795024987928285e-04,-6.767947846597621719e-07
1.698036360240186214e+09,2.071731894992909417e+02,-4.454494904708158742e+02,1.065343817365270115e+04,0.000000000000000000e+00,1.698036360514707565e+09,2.392365016854747228e-04,1.482519543829480377e-04,-2.212078944985334421e-04,-6.767947846597621719e-07
1.698036360440936327e+09,2.104145277294863092e+02,-4.504731429396487101e+02,1.068647372754491698e+04,0.000000000000000000e+00,1.698036360689715862e+09,-1.243966089081977033e-03,-1.233088646513819716e-03,4.818075615292512150e-04,-6.767947846597621719e-07
1.698036360675063372e+09,2.118248642067802336e+02,-4.559140969188626400e+02,1.075140955588822908e+04,0.000000000000000000e+00,1.698036360864606142e+09,-2.583314828854293976e-03,5.643080033213440866e-04,8.898340450913061689e-05,-6.767947846597621719e-07
1.698036360775443316e+09,2.075456799320918151e+02,-4.475177189010227039e+02,1.065061045409182225e+04,0.000000000000000000e+00,1.698036361146140575e+09,5.136757308575323755e-04,7.047578212014421082e-04,-2.140914835369769453e-04,-6.767947846597621719e-07
1.698036360976192236e+09,2.127154298810934279e+02,-4.524076620373424475e+02,1.076391601796407849e+04,0.000000000000000000e+00,1.698036361189595222e+09,1.202339202685087649e-03,4.265671420203220811e-04,-3.843474871940217230e-04,-6.767947846597621719e-07
1.698036361109943151e+09,2.094969843999123214e+02,-4.533645425078033782e+02,1.080406549401198208e+04,0.000000000000000000e+00,1.698036361389598608e+09,-3.076356160567977893e-03,-3.579695736582147632e-04,3.826606546598064528e-04,-6.767947846597621719e-07
1.698036361310694218e+09,2.066879833460459395e+02,-4.422962526230211324e+02,1.072448837325349996e+04,0.000000000000000000e+00,1.698036361564615011e+09,-2.659788360000192586e-04,3.405642681491571357e-05,-1.019115211829894462e-04,-6.767947846597621719e-07
1.698036361477959156e+09,2.042759166705533858e+02,-4.427539285944688459e+02,1.061355568862275868e+04,0.000000000000000000e+00,1.698036361739608765e+09,2.894308740935158664e-03,2.224764622560184563e-03,-7.942964473270769637e-04,-6.767947846597621719e-07
1.698036361678654194e+09,2.103381647799158429e+02,-4.512064047450859334e+02,1.065724101796407740e+04,0.000000000000000000e+00,1.698036361889661551e+09,1.218319288364383413e-03,9.250167148978225484e-04,-1.918632295820215143e-04,-6.767947846597621719e-07
1.698036361845821381e+09,2.064315644658174733e+02,-4.440077163404164935e+02,1.058985446606787082e+04,0.000000000000000000e+00,1.698036362896928072e+09,-8.579706987160984344e-04,-7.219947051475522734e-05,1.057209005889811812e-04,-6.767947846597621719e-07
1.698036361979734182e+09,2.070134383159040965e+02,-4.438892143882919186e+02,1.065982729540918990e+04,0.000000000000000000e+00,1.698036362239831209e+09,9.094524287060756773e-04,1.588460222733164033e-03,-3.721672452460044020e-04,-6.767947846597621719e-07
1.698036362213858366e+09,2.102300084888080391e+02,-4.451557714617514989e+02,1.071616127744511323e+04,0.000000000000000000e+00,1.698036362439694405e+09,2.059277532689696155e-03,9.946576549429782428e-04,-2.397754242359970405e-03,-6.767947846597621719e-07
1.698036362314233303e+09,2.072090667219331692e+02,-4.430193235951074371e+02,1.077608383233533641e+04,0.000000000000000000e+00,1.698036362589694262e+09,-2.131588895927988281e-03,-5.253618511087142272e-04,-3.020823967249943072e-03,-6.767947846597621719e-07
1.698036362514832258e+09,1.715792427652290257e+02,-4.392822700551126331e+02,1.062558191117765273e+04,0.000000000000000000e+00,1.698036362789667130e+09,1.203059042883924956e-03,6.856158204212892690e-04,-4.734236677677310275e-03,1.332320521507668332e-05
1.698036362748955250e+09,1.482374735211177210e+02,-4.390573145009218479e+02,1.064488730039920847e+04,0.000000000000000000e+00,1.698036362964624405e+09,-1.134983235212022601e-03,-6.846427428111211610e-04,-4.591126075977819583e-03,-6.767947846597621719e-07
1.698036362849342346e+09,1.553662015423661558e+02,-4.341659368862227666e+02,1.049039720558882800e+04,0.000000000000000000e+00,1.698036363139606714e+09,1.471517674512701213e-03,1.317833747347704147e-03,-5.417529286726847915e-03,-6.767947846597621719e-07
1.698036363501132727e+09,1.575714712050634034e+02,-4.389939394695227293e+02,1.049436744011976771e+04,0.000000000000000000e+00,1.698036363289667368e+09,1.777921326460873974e-03,9.839534554165322612e-04,-4.340273212843899150e-03,-6.767947846597621719e-07
1.698036363217336178e+09,1.571116589621601065e+02,-4.388732199334792767e+02,1.035928660179641520e+04,0.000000000000000000e+00,1.698036363464660883e+09,6.327708795456354895e-04,3.696737284596639510e-04,-3.978251941158241975e-03,-6.767947846597621719e-07
1.698036363351114273e+09,1.629562261537779477e+02,-4.336949660780811655e+02,1.043744246506986929e+04,0.000000000000000000e+00,1.698036363614666700e+09,-5.727696884103294916e-04,-2.539748486179985902e-04,-2.950332600155960907e-03,-6.767947846597621719e-07
1.698036363585369349e+09,1.636989725420025934e+02,-4.281868288925777506e+02,1.037260681137725078e+04,0.000000000000000000e+00,1.698036363789763451e+09,-7.061116773846576322e-04,-8.999463815013924268e-04,-3.298108610900785803e-03,-6.767947846597621719e-07
1.698036363719127178e+09,1.591698240211004531e+02,-4.276286893400938425e+02,1.033683725049900568e+04,0.000000000000000000e+00,1.698036363989665508e+09,-3.955174455359644625e-03,-1.469533375944570910e-03,-6.697873066288397535e-04,-6.767947846597621719e-07
1.698036363886371374e+09,1.750170760639253160e+02,-4.281050242854084900e+02,1.050627322854291924e+04,0.000000000000000000e+00,1.698036364189641714e+09,1.216354906748956521e-03,6.458802723150168252e-04,-8.384234273819793403e-04,-6.767947846597621719e-07
1.698036364870912552e+09,1.929724745144034443e+02,-4.336251195588346263e+02,1.037072302894212044e+04,0.000000000000000000e+00,1.698036364339628696e+09,2.575951659473468824e-03,1.108308750879639839e-03,1.437499537660551783e-03,-6.767947846597621719e-07
1.698036364254350185e+09,2.179194353939261077e+02,-4.483553629570410521e+02,1.073050229540918735e+04,0.000000000000000000e+00,1.698036364489695072e+09,1.278934742385828827e-04,5.551149753894989852e-04,1.578743060628628710e-03,-6.767947846597621719e-07
