1.697856711869147539e+09,-6.963853202638941866e+02,-1.635150487031428838e+03,1.003172297904191873e+04,0.000000000000000000e+00,1.697856712174515724e+09,9.326817192472457163e-02,1.234769003403457781e-03,-1.779832145631427454e-04,7.132320521519019962e-05
1.697856712103276491e+09,-6.965826598207926281e+02,-1.632033202237309524e+03,1.004187025948104201e+04,0.000000000000000000e+00,1.697856712324530602e+09,9.391918445615651811e-02,1.801046404105785450e-03,-7.089547866822571267e-04,7.132320521519019962e-05
1.697856712237153530e+09,-6.589287879537255321e+02,-1.678653490557238683e+03,1.022027395209581118e+04,0.000000000000000000e+00,1.697856712524555683e+09,9.121542031045788701e-02,8.981557793978502775e-04,-1.266984234717498934e-04,7.132320521519019962e-05
1.697856712404405594e+09,-6.932459185820613357e+02,-1.624121037855705936e+03,9.986840843313377263e+03,0.000000000000000000e+00,1.697856712699688673e+09,9.146963694174445325e-02,7.748796915815673149e-04,-2.061848856752568923e-04,7.132320521519019962e-05
1.697856712571654558e+09,-6.601531539362579224e+02,-1.668882846917035522e+03,1.018120107285429549e+04,0.000000000000000000e+00,1.697856712874563456e+09,9.215867171811563396e-02,7.774329688430871299e-04,-2.577374799143088840e-04,7.132320521519019962e-05
1.697856712738903522e+09,-6.291268726530062168e+02,-1.661929767024438434e+03,1.015828111277445532e+04,0.000000000000000000e+00,1.697856713495878458e+09,9.307253110937829810e-02,5.703084708206457645e-04,-4.597914694362695634e-04,7.132320521519019962e-05
1.697856712973033667e+09,-6.991801830346686302e+02,-1.637073020023011168e+03,1.005711564371257919e+04,0.000000000000000000e+00,1.697856713224567652e+09,9.331901660250931096e-02,1.045284631148822065e-03,-7.636166228156092547e-04,7.132320521519019962e-05
1.697856713140283585e+09,-6.909253673585363913e+02,-1.637600941047771585e+03,1.005346669161676982e+04,0.000000000000000000e+00,1.697856713424534798e+09,9.083778574766798730e-02,3.807572313029978193e-04,-1.477769510833229971e-03,7.132320521519019962e-05
1.697856713240659475e+09,-6.885599528104064575e+02,-1.619396587621260778e+03,9.973394211576847738e+03,0.000000000000000000e+00,1.697856713599532843e+09,9.216046434664845743e-02,1.425111898543837382e-03,-4.436934917177241290e-03,7.132320521519019962e-05
1.697856713474943638e+09,-7.120773118995948607e+02,-1.641532555853397071e+03,1.013299119261477426e+04,0.000000000000000000e+00,1.697856713749514580e+09,9.322059500947035837e-02,1.827758070256064495e-03,-5.841952269204579717e-03,7.132320521519019962e-05
1.697856713642038584e+09,-7.232068901589796042e+02,-1.614635363501614393e+03,9.984118512974053374e+03,0.000000000000000000e+00,1.697856713949526787e+09,9.179226471809157073e-02,4.925811738921293936e-04,-6.153962194651039011e-03,7.132320521519019962e-05
1.697856713842822552e+09,-7.455787562312463024e+02,-1.616537471558206335e+03,9.991158308383239273e+03,0.000000000000000000e+00,1.697856714124644041e+09,9.280585173389559184e-02,1.861254951481754183e-03,-7.887601463245295583e-03,7.132320521519019962e-05
1.697856714100705862e+09,-7.112645179753977800e+02,-1.642105135104162855e+03,1.007970271956088072e+04,0.000000000000000000e+00,1.697856714274579048e+09,9.054698263195172514e-02,5.852848925528131687e-04,-7.168646498795288799e-03,7.132320521519019962e-05
1.697856714177322626e+09,-7.494540503629283421e+02,-1.609492663317228335e+03,9.908184905189624260e+03,0.000000000000000000e+00,1.697856714424627781e+09,9.220555310547240424e-02,1.336119502588817331e-03,-7.493402672868098614e-03,7.132320521519019962e-05
1.697856714344582558e+09,-7.013947125274585233e+02,-1.608949219829206868e+03,9.983218163672658193e+03,0.000000000000000000e+00,1.697856714649738073e+09,9.379136029906105787e-02,1.684921382402232524e-03,-8.627901248038812032e-03,7.132320521519019962e-05
1.697856714478325605e+09,-7.151766273836354912e+02,-1.636676095405303158e+03,1.009468036427146035e+04,0.000000000000000000e+00,1.697856714824714899e+09,8.977349862196941366e-02,9.176001708963834940e-04,-9.049947921072038978e-03,7.132320521519019962e-05
1.697856714679102659e+09,-7.497485679823278133e+02,-1.604956723504432603e+03,9.869333333333335759e+03,0.000000000000000000e+00,1.697856714924665928e+09,9.188815101323737078e-02,1.559875399590635167e-03,-9.482986275440681220e-03,7.132320521519019962e-05
1.697856714879726648e+09,-7.672342623758258924e+02,-1.603626417006568545e+03,9.983317215568866231e+03,0.000000000000000000e+00,1.697856715124657631e+09,9.236487874028131984e-02,1.729163312124671302e-03,-9.724621170341467627e-03,7.132320521519019962e-05
1.697856715135525942e+09,-7.659797790905161037e+02,-1.592145516255740858e+03,9.893844785429144395e+03,0.000000000000000000e+00,1.697856715324615240e+09,8.844356060612536263e-02,5.926327655028254624e-04,-1.089189449960612302e-02,7.132320521519019962e-05
1.697856715214207649e+09,-7.393511890369327375e+02,-1.633335429769359962e+03,1.004513188622754751e+04,0.000000000000000000e+00,1.697856715474611521e+09,9.090985329175316210e-02,1.129566978020358310e-03,-1.179523331898395255e-02,7.132320521519019962e-05
1.697856715348062515e+09,-7.605878888044084079e+02,-1.636230932913618972e+03,1.009331701596806670e+04,0.000000000000000000e+00,1.697856715674669504e+09,8.733565724188339929e-02,8.529130725656765147e-04,-1.261474307273256421e-02,7.132320521519019962e-05
1.697856715515334606e+09,-7.951951667963506907e+02,-1.627999389349224657e+03,1.000465439121756754e+04,0.000000000000000000e+00,1.697856715824584723e+09,9.041711196733140388e-02,2.589348736005481384e-03,-1.376016902874748794e-02,7.132320521519019962e-05
1.697856715715960503e+09,-8.097056584964068406e+02,-1.625527273676554842e+03,1.000183802395209932e+04,0.000000000000000000e+00,1.697856715999571562e+09,8.895783749686242414e-02,1.461419198219860707e-03,-1.410696974732808875e-02,7.132320521519019962e-05
1.697856715916713476e+09,-8.042349581058230115e+02,-1.612148738919137259e+03,9.903607709580841401e+03,0.000000000000000000e+00,1.697856716199613571e+09,8.452793714343237452e-02,1.367493755918772896e-04,-1.375734707123937688e-02,7.132320521519019962e-05
1.697856716170595884e+09,-8.170453265416408613e+02,-1.628017756968088634e+03,1.002842754491018422e+04,0.000000000000000000e+00,1.697856716374630213e+09,8.538366868866881232e-02,8.260283830909011509e-04,-1.395577364908149806e-02,7.132320521519019962e-05
1.697856716217715502e+09,-8.208404609250854946e+02,-1.624086108470228965e+03,1.002579089321357606e+04,0.000000000000000000e+00,1.697856716524728060e+09,8.740781653080037517e-02,1.877297537781795001e-03,-1.443784384698861868e-02,7.132320521519019962e-05
1.697856716418440580e+09,-8.140712618333412820e+02,-1.622558573474249215e+03,9.997717689620762030e+03,0.000000000000000000e+00,1.697856716674663782e+09,8.663808978361217661e-02,1.336036514367514375e-03,-1.485799185027843715e-02,7.132320521519019962e-05
1.697856716619191647e+09,-1.628589152011692320e+01,-3.505478262421932101e+01,1.741793413173652993e+02,0.000000000000000000e+00,1.697856716874679327e+09,8.594789277086621604e-02,1.116764055168411847e-03,-1.516869831157731559e-02,7.132320521519019962e-05
1.697856716752942562e+09,-8.268801112275954210e+02,-1.625023656511928039e+03,9.944411152694616248e+03,0.000000000000000000e+00,1.697856717746110201e+09,8.311465607678408807e-02,1.046802313359832546e-03,-1.501152658852243291e-02,7.132320521519019962e-05
1.697856716920193672e+09,-8.178371059629922684e+02,-1.593770380004047638e+03,9.758485254491020896e+03,0.000000000000000000e+00,1.697856717224606037e+09,8.616102227337141262e-02,1.950059007136083905e-03,-1.568568715988479315e-02,7.132320521519019962e-05
1.697856717120944500e+09,-8.376356607281982178e+02,-1.635852856471168025e+03,9.992820658682638168e+03,0.000000000000000000e+00,1.697856717374590635e+09,8.366258933938432174e-02,6.220664861040130569e-04,-1.537830359030071051e-02,7.132320521519019962e-05
1.697856717254694700e+09,-8.552721715186333995e+02,-1.671910689604462505e+03,1.018908031437126010e+04,0.000000000000000000e+00,1.697856717574656725e+09,8.578033503958878980e-02,1.861225946412542291e-03,-1.584878824640433351e-02,7.132320521519019962e-05
1.697856717455449581e+09,-8.508858897640938039e+02,-1.618131204608507687e+03,1.008948318363273756e+04,0.000000000000000000e+00,1.697856717749773979e+09,8.128390105956426193e-02,4.610822024251617305e-04,-1.469756051087577758e-02,7.132320521519019962e-05
1.697856717656198502e+09,-8.363102005977785893e+02,-1.595777431886529712e+03,1.018556217564870531e+04,0.000000000000000000e+00,1.697856717924811363e+09,8.050641116639332961e-02,1.026172636210096432e-03,-1.458758415495045591e-02,7.132320521519019962e-05
1.697856717789950609e+09,-8.359366572201008694e+02,-1.581507900352114802e+03,1.010382971556886514e+04,0.000000000000000000e+00,1.697856718747074604e+09,7.923173554153266351e-02,1.112565608546509663e-03,-1.450875467185860218e-02,7.132320521519019962e-05
1.697856718492331505e+09,-8.819626995330103227e+02,-1.590155138113401108e+03,1.035905591317365725e+04,0.000000000000000000e+00,1.697856718774717808e+09,7.794599095658108490e-02,9.709171880245650622e-04,-1.760856063222273477e-02,7.132320521519019962e-05
1.697856718693084478e+09,-8.490714295993283258e+02,-1.570233283238443846e+03,1.023257477544910580e+04,0.000000000000000000e+00,1.697856718974737167e+09,7.717337312450736619e-02,1.618365491143444355e-03,-1.769654966174332919e-02,7.132320521519019962e-05
1.697856718793458700e+09,-8.563789881080749637e+02,-1.583344986139032471e+03,1.027993697604790759e+04,0.000000000000000000e+00,1.697856719149829149e+09,7.475008554832307528e-02,5.408990916290074003e-04,-1.702309021621724663e-02,7.132320521519019962e-05
1.697856719275855780e+09,-8.429707926232729278e+02,-1.549247972869177602e+03,1.002893969560878577e+04,0.000000000000000000e+00,1.697856719299735785e+09,7.613398420766562258e-02,8.043964693285599304e-04,-1.873123081463066650e-02,7.132320521519019962e-05
1.697856719161478519e+09,-8.372104799639245130e+02,-1.559713936636240078e+03,1.002717083333333721e+04,0.000000000000000000e+00,1.697856719449685574e+09,7.662261107805423688e-02,1.460174051309037595e-03,-1.964478453684528891e-02,7.132320521519019962e-05
1.697856719395465612e+09,-8.475403260037080599e+02,-1.581512265476829498e+03,1.016248692614770880e+04,0.000000000000000000e+00,1.697856719649739981e+09,7.542216583242355998e-02,1.223320671956160382e-03,-1.971232242031936352e-02,7.132320521519019962e-05
1.697856719529339552e+09,-8.687702190116343672e+02,-1.550722188358004132e+03,9.980179041916171627e+03,0.000000000000000000e+00,1.697856719824728727e+09,7.173869835193170952e-02,6.170640829031726754e-04,-1.907782272611531493e-02,7.132320521519019962e-05
1.697856719696590662e+09,-8.741874391924275187e+02,-1.568032710223885715e+03,1.010797155688623025e+04,0.000000000000000000e+00,1.697856719999720812e+09,7.065293945566555878e-02,1.851833601562828408e-04,-1.812116488060626709e-02,7.132320521519019962e-05
1.697856719897219658e+09,-8.793460212899450426e+02,-1.598653376984326769e+03,1.031966841317365834e+04,0.000000000000000000e+00,1.697856720174700260e+09,7.228328213033402561e-02,1.055965627867331115e-03,-1.849328619036100588e-02,7.132320521519019962e-05
1.697856720310965776e+09,-8.560080597127137025e+02,-1.562180394378858409e+03,1.009713662674651096e+04,0.000000000000000000e+00,1.697856720324645281e+09,7.191791867371064018e-02,1.848186784919827845e-03,-1.829913138985962348e-02,7.132320521519019962e-05
1.697856720198377609e+09,-8.451468094011797803e+02,-1.605790380111013519e+03,1.040552287924151824e+04,0.000000000000000000e+00,1.697856720524653673e+09,7.223320411686248721e-02,1.330583195234747622e-03,-1.803056617232252218e-02,7.132320521519019962e-05
1.697856720398973703e+09,-8.490331367043499995e+02,-1.564754169065505039e+03,1.009128762475050280e+04,0.000000000000000000e+00,1.697856720699656487e+09,7.191205231270243747e-02,1.851891424610188196e-03,-1.852321728845746432e-02,7.132320521519019962e-05
1.697856720566232681e+09,-7.981195928071224444e+02,-1.546314902207554496e+03,9.982240269461080970e+03,0.000000000000000000e+00,1.697856720874647379e+09,6.804294377226041690e-02,-8.849848157938379825e-05,-1.882845969541831199e-02,7.132320521519019962e-05
1.697856720767009497e+09,-8.131817740188540711e+02,-1.565156890822229798e+03,1.011774718063872569e+04,0.000000000000000000e+00,1.697856721246199369e+09,6.880483165998915740e-02,1.644615407117233034e-03,-1.964756512987347187e-02,8.532320521537073432e-05
1.697856720934256554e+09,-8.590095423539785315e+02,-1.564412491492360914e+03,1.008692719560878504e+04,0.000000000000000000e+00,1.697856721224678040e+09,6.964818421249725777e-02,2.345086650561572627e-03,-2.059635347809812139e-02,8.532320521537073432e-05
1.697856721346375942e+09,-8.646358214233508761e+02,-1.588828186371896663e+03,1.014199413672655101e+04,0.000000000000000000e+00,1.697856721399684906e+09,6.754505064951404902e-02,1.084808032037347207e-03,-2.052900269627491378e-02,8.532320521537073432e-05
