1.697864895126056910e+09,-1.189617318760581156e+03,-3.573321933730504725e+02,9.333528418163674360e+03,0.000000000000000000e+00,1.697864895238873959e+09,-1.381830107132775431e-04,1.359431149146761322e-04,3.796955770243038157e-05,-6.767947846597621719e-07
1.697864895101635456e+09,-1.192941041893041756e+03,-3.526057650439490203e+02,9.315115419161680620e+03,0.000000000000000000e+00,1.697864895438855886e+09,2.364037981235633801e-04,-1.078941844190355352e-03,2.111948132891578866e-04,-6.767947846597621719e-07
1.697864895168481588e+09,-1.203027101995469366e+03,-3.515669875836182996e+02,9.337934331337328331e+03,0.000000000000000000e+00,1.697864895463856697e+09,2.961165311082897267e-03,1.037148491893235668e-03,-5.033847725444412372e-04,-6.767947846597621719e-07
1.697864895202019453e+09,-1.202021497479116533e+03,-3.485681198429274446e+02,9.205207959081839363e+03,0.000000000000000000e+00,1.697864895538853168e+09,5.123791776574793122e-04,9.177025527747074941e-06,-1.674977207511678542e-04,-6.767947846597621719e-07
1.697864895335766554e+09,-1.194634067424318800e+03,-3.423806636004523511e+02,9.169131661676648946e+03,0.000000000000000000e+00,1.697864895763836861e+09,1.637675331854854255e-03,-1.638074153332069803e-04,-1.184769110752544735e-04,-6.767947846597621719e-07
1.697864895469482660e+09,-1.210578078461448968e+03,-3.396607601498603799e+02,9.161162524950101215e+03,0.000000000000000000e+00,1.697864895913813829e+09,2.180024179038952958e-03,1.802083118523066475e-03,-6.288956354737142065e-04,-6.767947846597621719e-07
1.697864895636776686e+09,-1.212270929213917498e+03,-3.397626613320790625e+02,9.163555289421159614e+03,0.000000000000000000e+00,1.697864896888284683e+09,-6.029247411825089387e-04,-9.096237847822006249e-04,2.883981433079610781e-04,-6.767947846597621719e-07
1.697864895837527514e+09,-1.245035088360199779e+03,-3.451876079444247125e+02,9.201512924151700645e+03,0.000000000000000000e+00,1.697864896263818979e+09,1.413952306011795335e-03,4.353754396416539721e-04,-2.888182382621826464e-04,-6.767947846597621719e-07
1.697864895971267462e+09,-1.240984269359411655e+03,-3.354084664508011429e+02,9.146044386227547875e+03,0.000000000000000000e+00,1.697864896438853741e+09,5.144083665155618768e-04,-5.171210546580790656e-06,-3.073195672730867162e-05,-6.767947846597621719e-07
1.697864896172021627e+09,-1.210290509156374810e+03,-3.263974717203940941e+02,9.007242440119765888e+03,0.000000000000000000e+00,1.697864896588949680e+09,-1.244778906007548702e-03,5.677963768168672832e-04,-1.767963430310328927e-04,-6.767947846597621719e-07
1.697864896339274645e+09,-1.209536249110816243e+03,-3.271808492591142112e+02,8.956913647704594041e+03,0.000000000000000000e+00,1.697864896788903236e+09,1.164570882027482490e-03,1.764739619191718059e-03,-4.943758118300023343e-04,-6.767947846597621719e-07
1.697864896506493568e+09,-1.201309413449029989e+03,-3.397451788905190142e+02,8.953362225548906281e+03,0.000000000000000000e+00,1.697864896938801050e+09,-1.321980079229539973e-03,-1.768627772561277801e-03,6.132657047194321059e-04,-6.767947846597621719e-07
1.697864896707246542e+09,-1.180493970215037962e+03,-3.400058012859449263e+02,8.967406561876248816e+03,0.000000000000000000e+00,1.697864897138836622e+09,-1.260865454339288316e-03,-2.291023536357055066e-04,1.617456637918740644e-04,-6.767947846597621719e-07
1.697864896874503613e+09,-1.209725709551940554e+03,-3.397778974260446034e+02,9.013739321357290464e+03,0.000000000000000000e+00,1.697864897288869381e+09,-8.199930739746785768e-05,-1.545788320242255220e-03,2.511597085747212352e-04,-6.767947846597621719e-07
1.697864897824856997e+09,-1.140439103791004527e+03,-3.405539786409247540e+02,8.789955713572859167e+03,0.000000000000000000e+00,1.697864897488914728e+09,1.691722239933302063e-03,1.744152563719467055e-04,-2.446972896990974936e-04,-6.767947846597621719e-07
1.697864897242392540e+09,-1.150109444899989739e+03,-3.259014653041743372e+02,8.698093288423156991e+03,0.000000000000000000e+00,1.697864897638869286e+09,-1.272308517469483702e-03,-6.781627514134608075e-04,2.069481982678049903e-04,-6.767947846597621719e-07
1.697864897376252651e+09,-1.158299534788470510e+03,-3.273231193038357105e+02,8.734577944111779289e+03,0.000000000000000000e+00,1.697864897838954449e+09,2.368074482914372947e-03,1.538632293886032761e-03,-6.097451993662718339e-04,-6.767947846597621719e-07
1.697864897510000467e+09,-1.152249057545705909e+03,-3.217021770557249170e+02,8.733152844311380250e+03,0.000000000000000000e+00,1.697864898139441967e+09,4.529371447205554624e-04,2.740390877626288935e-05,-3.032822263788617157e-04,-6.767947846597621719e-07
