-1.299322167968199437e+03,-1.092263141230588417e+03,1.020300000000000182e+04,0.000000000000000000e+00,-1.311738584688057927e+03,-1.186264288605274487e+03,1.053150000000000182e+04,0.000000000000000000e+00,-1.345972232623296350e+03,-1.156696385100656471e+03,1.026900000000000182e+04,0.000000000000000000e+00,-1.281755563183569393e+03,-1.192821883158323317e+03,1.085900000000000182e+04,0.000000000000000000e+00,-1.352607790995571577e+03,-1.102253539603296531e+03,1.003450000000000182e+04,0.000000000000000000e+00,-1.005166460120108923e+03,-7.659018597802703425e+02,9.245000000000001819e+03,0.000000000000000000e+00,-1.316069004863996497e+03,-7.786281023074456016e+02,9.192000000000001819e+03,0.000000000000000000e+00,-9.706300163185266001e+02,-5.076111268975108146e+02,9.244000000000001819e+03,0.000000000000000000e+00,-1.398146952693430649e+03,-5.291039847403034173e+02,9.169000000000001819e+03,0.000000000000000000e+00,-9.854869437309861269e+02,-2.769806502057471675e+02,9.303000000000001819e+03,0.000000000000000000e+00,-1.425388683185507034e+03,-3.245849009592176344e+02,9.179500000000001819e+03,0.000000000000000000e+00,-1.074494041865775216e+03,-2.495381390612438963e+02,9.249000000000001819e+03,0.000000000000000000e+00,-1.272422908131718941e+03,-2.581218129763425964e+02,9.248000000000001819e+03,0.000000000000000000e+00,-1.087912147805390077e+03,1.222680477461645410e+02,9.364500000000001819e+03,0.000000000000000000e+00,-1.314637756089646473e+03,9.547947956852614482e+01,9.303000000000001819e+03,0.000000000000000000e+00,-1.118156114377256927e+03,3.706962714669765546e+02,9.254000000000003638e+03,0.000000000000000000e+00,-1.286743526994668400e+03,4.269113078029549797e+02,9.166000000000003638e+03,0.000000000000000000e+00
-1.313011978127621433e+03,-1.113371282719142528e+03,1.031050000000000182e+04,0.000000000000000000e+00,-1.320101207002195679e+03,-1.194763924108887295e+03,1.052000000000000182e+04,0.000000000000000000e+00,-1.357975568090508432e+03,-1.149201703779699983e+03,1.028750000000000182e+04,0.000000000000000000e+00,-1.274437316115019712e+03,-1.196064308571900710e+03,1.079700000000000182e+04,0.000000000000000000e+00,-1.362889231312063885e+03,-1.086212298018101137e+03,9.973000000000001819e+03,0.000000000000000000e+00,-9.973925929596342712e+02,-7.685197318158770940e+02,9.173500000000001819e+03,0.000000000000000000e+00,-1.331373060883393919e+03,-7.690223882055752256e+02,9.179500000000001819e+03,0.000000000000000000e+00,-9.631749393866123228e+02,-4.951715168585513993e+02,9.173000000000001819e+03,0.000000000000000000e+00,-1.412597225421690155e+03,-5.196017170817599435e+02,9.152000000000001819e+03,0.000000000000000000e+00,-9.919046789811194458e+02,-2.763554117176980753e+02,9.282000000000001819e+03,0.000000000000000000e+00,-1.443110999581063652e+03,-2.990745427341985874e+02,9.183500000000001819e+03,0.000000000000000000e+00,-1.079416814329631279e+03,-2.401060127538150653e+02,9.217500000000001819e+03,0.000000000000000000e+00,-1.279509841343572361e+03,-2.578147909237107456e+02,9.237000000000001819e+03,0.000000000000000000e+00,-1.298569089454704681e+03,1.215825789537385049e+02,9.312000000000001819e+03,0.000000000000000000e+00,-1.097626666743871283e+03,1.223790284077954169e+02,9.373000000000001819e+03,0.000000000000000000e+00,-1.275350473325601570e+03,4.259565094383509631e+02,9.145500000000003638e+03,0.000000000000000000e+00,-1.119364409292296159e+03,3.624712997162122292e+02,9.264000000000003638e+03,0.000000000000000000e+00
-1.330749839227629082e+03,-1.104192624164161771e+03,1.022550000000000182e+04,0.000000000000000000e+00,-1.323069734903198878e+03,-1.188631105487035711e+03,1.046600000000000182e+04,0.000000000000000000e+00,-1.362635540588324602e+03,-1.145068487445328401e+03,1.025050000000000182e+04,0.000000000000000000e+00,-1.282665467059840012e+03,-1.175958198355562899e+03,1.061550000000000182e+04,0.000000000000000000e+00,-1.374673126068378451e+03,-1.080875448263474937e+03,9.924000000000001819e+03,0.000000000000000000e+00,-1.001054167071898860e+03,-7.647916969256164066e+02,9.129000000000001819e+03,0.000000000000000000e+00,-1.331300542060969747e+03,-7.604340909597730160e+02,9.179000000000001819e+03,0.000000000000000000e+00,-9.736225410976559260e+02,-5.047007645299677279e+02,9.191000000000001819e+03,0.000000000000000000e+00,-1.417227679613413329e+03,-5.127557545142500430e+02,9.182000000000001819e+03,0.000000000000000000e+00,-9.915250772140202571e+02,-2.786777261018804097e+02,9.360000000000001819e+03,0.000000000000000000e+00,-1.460829821318873201e+03,-3.009634003025095126e+02,9.241500000000001819e+03,0.000000000000000000e+00,-1.093369719289936029e+03,-2.499158592414642044e+02,9.263000000000001819e+03,0.000000000000000000e+00,-1.294664457312873537e+03,-2.591266124213197486e+02,9.284000000000001819e+03,0.000000000000000000e+00,-1.319592968988640905e+03,1.227315552153288110e+02,9.400000000000001819e+03,0.000000000000000000e+00,-1.109304612100487930e+03,1.227054421184744939e+02,9.398000000000001819e+03,0.000000000000000000e+00,-1.280202441669080372e+03,4.304510480814869879e+02,9.242000000000003638e+03,0.000000000000000000e+00,-1.134199749835969442e+03,3.731398064312606948e+02,9.315000000000003638e+03,0.000000000000000000e+00
-1.288974796599682577e+03,-1.069529690091823568e+03,9.904500000000001819e+03,0.000000000000000000e+00,-1.294801346938809047e+03,-1.154730246994022082e+03,1.016750000000000182e+04,0.000000000000000000e+00,-1.327408145021678592e+03,-1.124763049315669150e+03,9.985500000000001819e+03,0.000000000000000000e+00,-1.243879200287082540e+03,-1.140398631526667941e+03,1.029450000000000182e+04,0.000000000000000000e+00,-1.340943490216136297e+03,-1.063367919690040480e+03,9.680500000000001819e+03,0.000000000000000000e+00,-9.952882242630760175e+02,-7.623643299354885130e+02,9.000000000000001819e+03,0.000000000000000000e+00,-1.309109782399206097e+03,-7.477588086940746734e+02,9.026000000000001819e+03,0.000000000000000000e+00,-9.649361034553963918e+02,-5.001979397349011265e+02,9.109000000000001819e+03,0.000000000000000000e+00,-9.649361034553963918e+02,-5.001979397349011265e+02,9.109000000000001819e+03,0.000000000000000000e+00,-9.860166045628311622e+02,-2.771295165124255391e+02,9.308000000000001819e+03,0.000000000000000000e+00,-9.860166045628311622e+02,-2.771295165124255391e+02,9.308000000000001819e+03,0.000000000000000000e+00,-1.277233063822556005e+03,-2.556377254595936392e+02,9.159000000000001819e+03,0.000000000000000000e+00,-1.269120836460951523e+03,-2.557214587466750686e+02,9.162000000000001819e+03,0.000000000000000000e+00,-1.304321884199445094e+03,1.205119419827111642e+02,9.230000000000001819e+03,0.000000000000000000e+00,-1.101042075087609192e+03,1.217914837285730982e+02,9.328000000000001819e+03,0.000000000000000000e+00,-1.254922529788036400e+03,4.219510138600120968e+02,9.059500000000003638e+03,0.000000000000000000e+00,-1.112597957768076640e+03,3.517067845259362002e+02,9.208000000000003638e+03,0.000000000000000000e+00
-1.312170705672291660e+03,-1.082672550731869478e+03,9.940500000000001819e+03,0.000000000000000000e+00,-1.318907070133725256e+03,-1.141546354543052303e+03,1.013450000000000182e+04,0.000000000000000000e+00,-1.353596494148801185e+03,-1.115695558907586246e+03,9.905000000000001819e+03,0.000000000000000000e+00,-1.259429860601434029e+03,-1.146688261414203680e+03,1.026500000000000182e+04,0.000000000000000000e+00,-1.353776042174676604e+03,-1.050324706300767730e+03,9.643500000000001819e+03,0.000000000000000000e+00,-1.004063783065633174e+03,-7.480364839356807352e+02,8.929000000000001819e+03,0.000000000000000000e+00,-1.319233748105360291e+03,-7.523509512805891291e+02,8.980500000000001819e+03,0.000000000000000000e+00,-9.712800718874590302e+02,-5.075623015443279087e+02,9.089000000000001819e+03,0.000000000000000000e+00,-1.400388674689089385e+03,-5.036253291316450031e+02,9.018500000000001819e+03,0.000000000000000000e+00,-9.916375208581446259e+02,-2.762809785643589180e+02,9.279500000000001819e+03,0.000000000000000000e+00,-1.426689689682199287e+03,-2.872180415290252995e+02,9.079000000000001819e+03,0.000000000000000000e+00,-1.092001084087808522e+03,-2.476495381601424697e+02,9.179000000000001819e+03,0.000000000000000000e+00,-1.290190552843004753e+03,-2.463275175293714767e+02,9.130000000000001819e+03,0.000000000000000000e+00,-1.296690965266967169e+03,1.454377362622375074e+02,9.176000000000001819e+03,0.000000000000000000e+00,-1.107704771101599817e+03,1.215695224053113321e+02,9.311000000000001819e+03,0.000000000000000000e+00,-1.254781429007026873e+03,4.190866187661999902e+02,8.998000000000003638e+03,0.000000000000000000e+00,-1.108127266582431730e+03,3.588325010467813172e+02,9.171000000000003638e+03,0.000000000000000000e+00
-1.302748968125026295e+03,-1.067369950925237163e+03,9.800000000000001819e+03,0.000000000000000000e+00,-1.290541858080277052e+03,-1.125044648396665480e+03,9.988000000000001819e+03,0.000000000000000000e+00,-1.344932301793636725e+03,-1.101052406695775289e+03,9.775000000000001819e+03,0.000000000000000000e+00,-1.247909748593968970e+03,-1.108844322639441543e+03,1.009450000000000182e+04,0.000000000000000000e+00,-1.364052639137168171e+03,-1.053371898751887102e+03,9.589500000000001819e+03,0.000000000000000000e+00,-1.366688150383805805e+03,-7.601421253209092583e+02,9.073500000000001819e+03,0.000000000000000000e+00,-1.041038580374639423e+03,-7.714279947469437957e+02,9.107000000000001819e+03,0.000000000000000000e+00,-1.412154080441577662e+03,-5.018383345613491997e+02,8.986500000000001819e+03,0.000000000000000000e+00,-9.877703937470188293e+02,-4.904211523667217989e+02,9.085000000000001819e+03,0.000000000000000000e+00,-1.434294564145685172e+03,-2.685697038784201141e+02,9.020500000000001819e+03,0.000000000000000000e+00,-9.996846350689161227e+02,-2.674823635456974671e+02,9.274000000000001819e+03,0.000000000000000000e+00,-1.312738726786751613e+03,-2.372927283082048859e+02,9.109500000000001819e+03,0.000000000000000000e+00,-1.104864870311826053e+03,-2.381914163949970202e+02,9.144000000000001819e+03,0.000000000000000000e+00,-1.300256027358345591e+03,1.278609372388251302e+02,9.141000000000001819e+03,0.000000000000000000e+00,-1.109180178726310260e+03,1.293995766761154584e+02,9.251000000000001819e+03,0.000000000000000000e+00,-1.229504097841891053e+03,4.216686952271421092e+02,8.876000000000003638e+03,0.000000000000000000e+00,-1.099194556369045131e+03,4.089286021042312882e+02,8.959000000000003638e+03,0.000000000000000000e+00
-1.295648191634143132e+03,-1.030817347833464282e+03,9.546000000000001819e+03,0.000000000000000000e+00,-1.282470146467396034e+03,-1.103396283714818992e+03,9.715500000000001819e+03,0.000000000000000000e+00,-1.328199644226788223e+03,-1.080045115253446738e+03,9.588500000000001819e+03,0.000000000000000000e+00,-1.240646510447161745e+03,-1.105445352359318576e+03,9.814000000000001819e+03,0.000000000000000000e+00,-1.359501306164577272e+03,-1.036290786049877852e+03,9.434000000000001819e+03,0.000000000000000000e+00,-1.387583585994103942e+03,-7.577126194373685166e+02,9.044500000000001819e+03,0.000000000000000000e+00,-1.046521633765822571e+03,-7.607704458080318091e+02,9.081000000000001819e+03,0.000000000000000000e+00,-1.011920350735257102e+03,-4.982760023223726762e+02,9.074000000000001819e+03,0.000000000000000000e+00,-1.011920350735257102e+03,-4.982760023223726762e+02,9.074000000000001819e+03,0.000000000000000000e+00,-1.038585855123103102e+03,-2.749858416962572392e+02,9.236000000000001819e+03,0.000000000000000000e+00,-1.038585855123103102e+03,-2.749858416962572392e+02,9.236000000000001819e+03,0.000000000000000000e+00,-1.331380765069491190e+03,-2.545771038232289243e+02,9.121000000000001819e+03,0.000000000000000000e+00,-1.133496902754777466e+03,-2.559168364165317371e+02,9.169000000000001819e+03,0.000000000000000000e+00,-1.323330559095750687e+03,1.369985512958566574e+02,9.183000000000001819e+03,0.000000000000000000e+00,-1.122989294037413629e+03,1.386545285575184323e+02,9.294000000000001819e+03,0.000000000000000000e+00,-1.247373186239998859e+03,4.277970482785505624e+02,9.005000000000003638e+03,0.000000000000000000e+00,-1.119774778618472510e+03,4.303148987570361896e+02,9.058000000000003638e+03,0.000000000000000000e+00
-1.328421623919955209e+03,-1.042587627627498250e+03,9.655000000000001819e+03,0.000000000000000000e+00,-1.342835100293774985e+03,-1.122116017954303288e+03,9.962000000000001819e+03,0.000000000000000000e+00,-1.367771561989862221e+03,-1.090239001985515188e+03,9.679000000000001819e+03,0.000000000000000000e+00,-1.301446012131056250e+03,-1.123892788979922216e+03,1.014550000000000182e+04,0.000000000000000000e+00,-1.386734211025511058e+03,-1.036949864353492330e+03,9.440000000000001819e+03,0.000000000000000000e+00,-1.073151688257850765e+03,-7.762563021698684906e+02,9.164000000000001819e+03,0.000000000000000000e+00,-1.402564574672956724e+03,-7.697338517915316061e+02,9.087000000000001819e+03,0.000000000000000000e+00,-1.040155724663163028e+03,-5.123090058716761632e+02,9.174000000000001819e+03,0.000000000000000000e+00,-1.473504018026903850e+03,-5.056636198133886069e+02,9.055000000000001819e+03,0.000000000000000000e+00,-1.054984633609042248e+03,-3.091492822844026023e+02,9.229000000000001819e+03,0.000000000000000000e+00,-1.490851852445885470e+03,-2.765540278185157490e+02,9.007000000000001819e+03,0.000000000000000000e+00,-1.136711093993912073e+03,-2.309586052891845611e+02,9.195000000000001819e+03,0.000000000000000000e+00,-1.343251867120473662e+03,-2.467052377095917564e+02,9.144000000000001819e+03,0.000000000000000000e+00,-1.148455254290749508e+03,1.126455754818907451e+02,9.290000000000001819e+03,0.000000000000000000e+00,-1.325208960977348397e+03,1.192976829789850370e+02,9.137000000000001819e+03,0.000000000000000000e+00,-1.121279054655285563e+03,3.916171048915171582e+02,9.139000000000003638e+03,0.000000000000000000e+00,-1.275091801842960194e+03,4.230455388145581423e+02,9.083000000000003638e+03,0.000000000000000000e+00
-1.314693937879381338e+03,-1.033715122880757690e+03,9.491000000000001819e+03,0.000000000000000000e+00,-1.309220873298024799e+03,-1.095503119007065379e+03,9.646000000000001819e+03,0.000000000000000000e+00,-1.351606254453450447e+03,-1.079148936015460777e+03,9.502000000000001819e+03,0.000000000000000000e+00,-1.270837449454201533e+03,-1.089551774285350575e+03,9.835500000000001819e+03,0.000000000000000000e+00,-1.365537447344051088e+03,-1.018902641929142192e+03,9.355000000000001819e+03,0.000000000000000000e+00,-1.085330624920751006e+03,-7.850658455380120131e+02,9.268000000000001819e+03,0.000000000000000000e+00,-1.391071901336387100e+03,-7.505078778516962075e+02,8.958500000000001819e+03,0.000000000000000000e+00,-1.043330387873384097e+03,-5.138726261206849131e+02,9.202000000000001819e+03,0.000000000000000000e+00,-1.450839705729753405e+03,-4.950533395522573414e+02,8.865000000000001819e+03,0.000000000000000000e+00,-1.064301054417270279e+03,-2.945416428743242818e+02,9.310500000000001819e+03,0.000000000000000000e+00,-1.476933473750254052e+03,-2.807011435716534606e+02,8.873000000000001819e+03,0.000000000000000000e+00,-1.140543398932880109e+03,-2.403274286592566114e+02,9.226000000000001819e+03,0.000000000000000000e+00,-1.336095613744111233e+03,-2.354302298094907258e+02,9.038000000000001819e+03,0.000000000000000000e+00,-1.149258802100533103e+03,1.300360138979037288e+02,9.296500000000001819e+03,0.000000000000000000e+00,-1.318247154024638121e+03,1.440588039328113155e+02,9.089000000000001819e+03,0.000000000000000000e+00,-1.134457080166377636e+03,4.430354177517723997e+02,8.974000000000003638e+03,0.000000000000000000e+00,-1.241812472250230485e+03,4.396289720391723677e+02,8.905000000000003638e+03,0.000000000000000000e+00
-1.317394994424246761e+03,-1.037718789041042555e+03,9.447000000000001819e+03,0.000000000000000000e+00,-1.318721750462741966e+03,-1.103453069072428661e+03,9.716000000000001819e+03,0.000000000000000000e+00,-1.352650339801197561e+03,-1.072959332035999296e+03,9.447500000000001819e+03,0.000000000000000000e+00,-1.294288925950153725e+03,-1.109657884501688386e+03,1.001700000000000182e+04,0.000000000000000000e+00,-1.363148667220009884e+03,-1.021479020963369180e+03,9.221000000000001819e+03,0.000000000000000000e+00,-1.056581308086693525e+03,-7.558695460084755950e+02,9.022500000000001819e+03,0.000000000000000000e+00,-1.366304812173787013e+03,-7.371455954922224691e+02,8.799000000000001819e+03,0.000000000000000000e+00,-1.012422184720082782e+03,-4.985231085611263211e+02,9.078500000000001819e+03,0.000000000000000000e+00,-1.008337558758969749e+03,-4.837129258899073534e+02,9.118000000000001819e+03,0.000000000000000000e+00,-1.054729048767676431e+03,-2.484416703704378904e+02,9.537500000000001819e+03,0.000000000000000000e+00,-1.054729048767676431e+03,-2.484416703704378904e+02,9.537500000000001819e+03,0.000000000000000000e+00,-1.121980835671084606e+03,-2.514231500098285323e+02,9.008000000000001819e+03,0.000000000000000000e+00,-1.316877597613691478e+03,-2.486320404404476676e+02,8.908000000000001819e+03,0.000000000000000000e+00,-1.299247222549533490e+03,1.503231204501281013e+02,8.958000000000001819e+03,0.000000000000000000e+00,-1.138249559819262686e+03,1.594785106364938088e+02,9.004000000000001819e+03,0.000000000000000000e+00,-1.205391002184705712e+03,4.765203903708155622e+02,8.820500000000003638e+03,0.000000000000000000e+00,-1.205391002184705712e+03,4.765203903708155622e+02,8.820500000000003638e+03,0.000000000000000000e+00
