1.698037604931907177e+09,1.037625626668772583e+01,9.925614963592249707e-01,1.396694093498631384e+00,1.050349840270411939e+01,1.018369802910971345e+00,1.749558767361226064e+00,1.051308990839668489e+01,9.803116241341817139e-01,1.759750040153440054e+00,1.050040356430896438e+01,1.047079092466907557e+00,1.758895001459650276e+00,1.053433688373643307e+01,9.235391012564729829e-01,1.789894396642087937e+00,1.050467712171184154e+01,1.085961714298552039e+00,1.787821678391189995e+00,1.050422394712564866e+01,8.542680352200530125e-01,1.663587662394345967e+00,1.040464776112219702e+01,1.164093947032992737e+00,1.667113364394972042e+00,1.050228011583422294e+01,7.969187421029223506e-01,1.529447857784248743e+00,1.036945587301457117e+01,1.142561025522237372e+00,1.551534434255622097e+00,1.046849807801628351e+01,8.434891699982647317e-01,1.470455546564689353e+00,1.035610941014505038e+01,1.113398993970198481e+00,1.465710890891722906e+00,1.042449506153444361e+01,9.083349751807674455e-01,1.411371726823441586e+00,1.035427850032737496e+01,1.075570106982103979e+00,1.399302580321188483e+00,1.034266417690796303e+01,9.049107758091666787e-01,1.056540880848680919e+00,1.029040867511863588e+01,1.063341957939018201e+00,1.075344032313228393e+00,1.006086896479382453e+01,8.943366434901863782e-01,7.384653011834563241e-01,1.003682241882841630e+01,1.023710686630975086e+00,7.391007915778533555e-01
1.698037605103447199e+09,1.044104483693482344e+01,9.871882639406670545e-01,1.397177883123688957e+00,1.055798320603443408e+01,1.022404943694777302e+00,1.734082717211596014e+00,1.059229711470334934e+01,9.860969574315470165e-01,1.765236538438577085e+00,1.057047501998236960e+01,1.052515955800354730e+00,1.763740220724450136e+00,1.062169459648347924e+01,9.295522583364483893e-01,1.796186577046596788e+00,1.058493387034246069e+01,1.092635267808022004e+00,1.793595679232975471e+00,1.058644934620548561e+01,8.495728773320089244e-01,1.668548606396818679e+00,1.048003587991706276e+01,1.151442210640074126e+00,1.681252137112926759e+00,1.055840042025455894e+01,8.095235023504052663e-01,1.532122380200291234e+00,1.041784277013241145e+01,1.137061418948253522e+00,1.534941454495024171e+00,1.050693989432424758e+01,8.452713825996297503e-01,1.472066117756429593e+00,1.040058076731542513e+01,1.126436587662437594e+00,1.467582635790232626e+00,1.047199200502826777e+01,8.917677021415149063e-01,1.403527415078572149e+00,1.040947094095862013e+01,1.070204952385475305e+00,1.401285287860838391e+00,1.038395358380515532e+01,9.071931268146742333e-01,1.056692513888165319e+00,1.034865764196141846e+01,1.048841253186632017e+00,1.056563625804604278e+00,1.015217985577454307e+01,9.008132240930850632e-01,7.359785996401668751e-01,1.016055722627177005e+01,1.034245017955290669e+00,7.546210608369808837e-01
1.698037605280027628e+09,1.042677710780817435e+01,9.903559979764169352e-01,1.401453201138969540e+00,1.052604624673399059e+01,1.020065686513640824e+00,1.741533833975489554e+00,1.055307342276682903e+01,9.833415187799522394e-01,1.762528915908249560e+00,1.052617001004444752e+01,1.049037497329587731e+00,1.760676332071709593e+00,1.060379728866357318e+01,9.287465503219530794e-01,1.794928140965694974e+00,1.053451683428471064e+01,1.088406926233881133e+00,1.789968422293905848e+00,1.056875729651902240e+01,8.488247580934712433e-01,1.677120179248666743e+00,1.044593174044418227e+01,1.167765169420819538e+00,1.688656858242146619e+00,1.054823222156136886e+01,7.996814817426914912e-01,1.531656179045200350e+00,1.040209758915184146e+01,1.145612212166777777e+00,1.543693423636086415e+00,1.048303786561055162e+01,8.441329192293983708e-01,1.471064951880482141e+00,1.039090169715045597e+01,1.116469105214029867e+00,1.467190875230079516e+00,1.045130839266340494e+01,8.906878178567900761e-01,1.412359313331329913e+00,1.039214740914794000e+01,1.069178828518700941e+00,1.400673798619636479e+00,1.037930077744191415e+01,9.074471439372688852e-01,1.056677350584216413e+00,1.034200433476453540e+01,1.068001528943095302e+00,1.066087178050772799e+00,1.020891740398656466e+01,9.060065390192403312e-01,7.438945373181341525e-01,1.018887459805860196e+01,1.037667067310652946e+00,7.444019489374824605e-01
1.698037605449104786e+09,1.037569514468814802e+01,9.841820467830195707e-01,1.399187700957301272e+00,1.050262268554302381e+01,1.018644230845927368e+00,1.749523602820207024e+00,1.053202094590989901e+01,9.823105655891704036e-01,1.761103851418603261e+00,1.049800292782364863e+01,1.047209712764848089e+00,1.758752495010684314e+00,1.057664647124694035e+01,9.273358855127399325e-01,1.793003474018432186e+00,1.052970306612778373e+01,1.088746213947149322e+00,1.789672319686633095e+00,1.052236887210290384e+01,8.461743712651165206e-01,1.674288061837242880e+00,1.042096346154433029e+01,1.146673081631351732e+00,1.687102036785353976e+00,1.049982567614662621e+01,8.068116366117353833e-01,1.529349710172648757e+00,1.037928378950704555e+01,1.134323063140884269e+00,1.552052896586964881e+00,1.043878178337038420e+01,8.416253849848952528e-01,1.469193206981971533e+00,1.036686986741741379e+01,1.114836578909208287e+00,1.466189709354131177e+00,1.039275393444993334e+01,8.869297296182220292e-01,1.400673798619636701e+00,1.036914908382179945e+01,1.067751227110556478e+00,1.399858479631368890e+00,1.031006538374688830e+01,9.026072668412135069e-01,1.056419574417094109e+00,1.026771639238272549e+01,1.061593786244460880e+00,1.065742985355218719e+00,1.006366010806879885e+01,8.948077884408974780e-01,7.477401832752963440e-01,1.006067856908930480e+01,1.026215801303226982e+00,7.477935950247018848e-01
1.698037605622010469e+09,1.046197499073035075e+01,9.876543001145200451e-01,1.401470639032593501e+00,1.058261656023794650e+01,1.023212268037475781e+00,1.745351105653051960e+00,1.060812466052930247e+01,9.861444336046778503e-01,1.766340963418054022e+00,1.058174360127400426e+01,1.052243288736344651e+00,1.764524006193754824e+00,1.063802580870697767e+01,9.295490436742405160e-01,1.797370987475680693e+00,1.057995825128355172e+01,1.090829829111702232e+00,1.793225550973886140e+00,1.061103981467410229e+01,8.499894890584935858e-01,1.679700552890186493e+00,1.049807361465092193e+01,1.151882715565590631e+00,1.691928461724149235e+00,1.059524841513184157e+01,8.108744735217130462e-01,1.524234200397761807e+00,1.045458647935266683e+01,1.139417207686530764e+00,1.546290450261238902e+00,1.056369085899729399e+01,8.481651041501633292e-01,1.474503739019605852e+00,1.043712852995981777e+01,1.128857239797105727e+00,1.469149678030845285e+00,1.051049762281316546e+01,8.934963551764701917e-01,1.404935693331034186e+00,1.044244143979292083e+01,1.072082367456163476e+00,1.402489736366232975e+00,1.041122457414284241e+01,9.081122484017749574e-01,1.056794866189817439e+00,1.036084170180956576e+01,1.048713705410860619e+00,1.056609115716449221e+00,1.011476320887735270e+01,8.964174646242675237e-01,7.464182424775228641e-01,1.010946212166197355e+01,1.028146260567525339e+00,7.559359291821077242e-01
1.698037605796135902e+09,1.037976693032006814e+01,9.842525947352648297e-01,1.401429354657675708e+00,1.056447052838452016e+01,1.022646413122527020e+00,1.753708183201418969e+00,1.058421956243613238e+01,9.852473993008178388e-01,1.764666512642720564e+00,1.055935548363078347e+01,1.051331968626661117e+00,1.762956435255143228e+00,1.063291486058283830e+01,9.303125962949247985e-01,1.797000859216590696e+00,1.056467028701904276e+01,1.090524504520951732e+00,1.792115166196620590e+00,1.059495997385475974e+01,8.498954848342135104e-01,1.688340606539180833e+00,1.046091032485760230e+01,1.158877429372755286e+00,1.689563837425276382e+00,1.055185139886788370e+01,8.089173866075050068e-01,1.531803400462597109e+00,1.038370739758254224e+01,1.142810114315183645e+00,1.552208435286368093e+00,1.049482998505927256e+01,8.442320014644228987e-01,1.471543770342891966e+00,1.035819653418835351e+01,1.112390114871875779e+00,1.465754419842850043e+00,1.043966483262024347e+01,8.890817034841459465e-01,1.402341496550183253e+00,1.034428966540396466e+01,1.063793239920730604e+00,1.398894920827052912e+00,1.025655760897595137e+01,8.967534528525930027e-01,1.056212974400796201e+00,1.020150519709288517e+01,1.053760141447734444e+00,1.056010165210486074e+00,9.943611047033572348e+00,8.834853762248137121e-01,7.509715941143028095e-01,9.925619199515118396e+00,1.011885439382110174e+00,7.514255939842446885e-01
1.698037605969643593e+09,1.039399509568313462e+01,9.901460932112911006e-01,1.399654258221813441e+00,1.052619898492203276e+01,1.021748482092660337e+00,1.741672643854673463e+00,1.055238840246904175e+01,9.848536184224782053e-01,1.772193597599525994e+00,1.053156487177965772e+01,1.051114391322300445e+00,1.770750050260977204e+00,1.058567887298005772e+01,9.289336095099053336e-01,1.793743730536610625e+00,1.053059527787680061e+01,1.089709685256357918e+00,1.789820370990270249e+00,1.054958596773706958e+01,8.587942140655022705e-01,1.676050268226575213e+00,1.043895483317782613e+01,1.168714911428773151e+00,1.688332937105315512e+00,1.053355441467541098e+01,8.003621752042765491e-01,1.521417445091563847e+00,1.037883914619674997e+01,1.135373284218837764e+00,1.533141528358235917e+00,1.049435032060795159e+01,8.466033745062485627e-01,1.471630828245148681e+00,1.036167990645925308e+01,1.115181469345931875e+00,1.466015593549619744e+00,1.044928419738674563e+01,8.922446726531846339e-01,1.402786215998329533e+00,1.035688611850494034e+01,1.067431244315672823e+00,1.399450820137236429e+00,1.033261323094699513e+01,9.052798547880251956e-01,1.056508658827791436e+00,1.026103819494207769e+01,1.061803680317453535e+00,1.065717053028842232e+00,1.007959670819685982e+01,8.969458147010593851e-01,7.472861834053540209e-01,1.005452589069698632e+01,1.026468726135018050e+00,7.479271243982147377e-01
1.698037606140012980e+09,1.040427368889552717e+01,9.868771297350902305e-01,1.401488252278489055e+00,1.058760113919299073e+01,1.024474775991781383e+00,1.745698130351010402e+00,1.061362175188271628e+01,9.874347028989033381e-01,1.766732856152708031e+00,1.059401128628800848e+01,1.054095574975661087e+00,1.775008514909698132e+00,1.065267453766267458e+01,9.315535176146957363e-01,1.798444359427038730e+00,1.059103474335295125e+01,1.092714440341510773e+00,1.794039833143881824e+00,1.061806644336165917e+01,8.513208020038758317e-01,1.680141104487517856e+00,1.048413204984417746e+01,1.170627959963187248e+00,1.691053874654701916e+00,1.059036166326853312e+01,8.014645524248017461e-01,1.533668205082958425e+00,1.038645111488797745e+01,1.133346192545578557e+00,1.533391518099455286e+00,1.054336765307150969e+01,8.474672846195949738e-01,1.473633159997042696e+00,1.036826897694073857e+01,1.113048866337624787e+00,1.466189709354131621e+00,1.049119830693238065e+01,8.927802765213903591e-01,1.404231554204804056e+00,1.035941039966537147e+01,1.064892317496239249e+00,1.399450820137236207e+00,1.026708174908055327e+01,8.972499651169957291e-01,1.056252778073662135e+00,1.021470070243054096e+01,1.054578258364792243e+00,1.065488377059878200e+00,9.956604683235770636e+00,8.842041149650501364e-01,7.506244177431699027e-01,9.941123352869308150e+00,1.013012543411416999e+00,7.510116529263568541e-01
1.698037606317570686e+09,1.047218635626787631e+01,9.889676832655639460e-01,1.398940019274738322e+00,1.055617859697736272e+01,1.019863695480172749e+00,1.743477172284065624e+00,1.058269158351652273e+01,9.829814906329742419e-01,1.764488379581513833e+00,1.056918669105972342e+01,1.050007114471588121e+00,1.773167992053047204e+00,1.062730959189565283e+01,9.277208581250282471e-01,1.796519692479775498e+00,1.057129242376714906e+01,1.089022003148979012e+00,1.792522307281618765e+00,1.059779330051495982e+01,8.480629497039758879e-01,1.678819449695520216e+00,1.048536646999529154e+01,1.149603411143849119e+00,1.691053874654702582e+00,1.058556811225266259e+01,8.092506662308421861e-01,1.523728628932546680e+00,1.044645969724304813e+01,1.137621726403800659e+00,1.545832151445036384e+00,1.055250223055429437e+01,8.463934284386208651e-01,1.473981391606066893e+00,1.044037528211820209e+01,1.118443001241520296e+00,1.478785805562528921e+00,1.050521839727037943e+01,8.922223825859258994e-01,1.395090332581923054e+00,1.044527978553515268e+01,1.071504266650291637e+00,1.392994455511035401e+00,1.044208614068760710e+01,9.095786769532109295e-01,1.066542172504483910e+00,1.039258324756535856e+01,1.070012213226264830e+00,1.066315854019736609e+00,1.022747863486284459e+01,9.048277094454167946e-01,7.339339783712399701e-01,1.024242863556706240e+01,1.039840643396780617e+00,7.525456313902616490e-01
1.698037606491237164e+09,1.049154406181148680e+01,9.985068753913387551e-01,1.403426544773298534e+00,1.063300655641612558e+01,1.031509736692023393e+00,1.748960162511837169e+00,1.064990936257082943e+01,9.935072581570379979e-01,1.769440478683035112e+00,1.064551718165553140e+01,1.061832998442556963e+00,1.778833915356853757e+00,1.067324491491817717e+01,9.361425845026740689e-01,1.800109936592937165e+00,1.064863520191789092e+01,1.101239994789357191e+00,1.798407346601129442e+00,1.063913839605210221e+01,8.557695208074499460e-01,1.681588631164468328e+00,1.055700439755343467e+01,1.161718426191998832e+00,1.695847907479812955e+00,1.060431866825862635e+01,8.053033146610948378e-01,1.534453385975742767e+00,1.049873079095191564e+01,1.147668779152580587e+00,1.548632866432944732e+00,1.055831199835001399e+01,8.514419034566669264e-01,1.474373152166220224e+00,1.047827127148208959e+01,1.127045799157419648e+00,1.471021422929354783e+00,1.051001641434559808e+01,9.166160315662588154e-01,1.405009813239058047e+00,1.047237663072903047e+01,1.078662126482234029e+00,1.403675654894621205e+00,1.041893348253334040e+01,9.123736355248013297e-01,1.056832774449687928e+00,1.039269767227551711e+01,1.074645781753166940e+00,1.066332356409248838e+00,1.016760313213390887e+01,9.042934299966277623e-01,7.449494193688832588e-01,1.015105975750209133e+01,1.035771487635467336e+00,7.453633604267720925e-01
1.698037606664124727e+09,1.042566483362981167e+01,9.927678194911602194e-01,1.400307953621210411e+00,1.056080291716274466e+01,1.024450568967854913e+00,1.743963006861210641e+00,1.058378154751786049e+01,9.872464151121739251e-01,1.764737765867202546e+00,1.057125883566214242e+01,1.054382919012180286e+00,1.773492790204222125e+00,1.062639668428700546e+01,9.318231655317045226e-01,1.796630730957503363e+00,1.057639350413869650e+01,1.093711427732326102e+00,1.793077499670252095e+00,1.058314726154140217e+01,8.608967329096369747e-01,1.678064218385808548e+00,1.046237978706083638e+01,1.170734788742024302e+00,1.689758190107376601e+00,1.054925809848125162e+01,8.108100510057216770e-01,1.522115615210192896e+00,1.041032668205915357e+01,1.138166796981834095e+00,1.534641466805559684e+00,1.049949013686396526e+01,8.465691723751572750e-01,1.471804944049660779e+00,1.039516757654589973e+01,1.118124124327445124e+00,1.467408519985720750e+00,1.045863762496455962e+01,8.924792449476630640e-01,1.412663186102989687e+00,1.038917433662007994e+01,1.070216171011380224e+00,1.391079257497985111e+00,1.037551266168812880e+01,9.083437593299501511e-01,1.056665978106256176e+00,1.030192805951262613e+01,1.065331737582439375e+00,1.065903294281915770e+00,1.014743125134788571e+01,9.021229070830831809e-01,7.455102427376367746e-01,1.012185667279228340e+01,1.032465639586066741e+00,7.461645366678490987e-01
