1.697855911246115685e+09,1.055602670643698282e+01,-3.838464095236926998e-01,1.452497964551366039e+00,1.157462318137664070e+01,-4.387387044109649636e-01,2.147389085031778055e+00,1.163017327854892002e+01,-4.835371647821974372e-01,2.194623851529677871e+00,1.163872337927948308e+01,-4.091773596939248803e-01,2.195547918138231136e+00,1.162951520972448627e+01,-5.261876701264979195e-01,2.194521177462061434e+00,1.160148792137620077e+01,-3.545663581832672051e-01,2.170961185300915641e+00,1.079884248098460908e+01,-5.558385311137781226e-01,1.876965348195366978e+00,1.053977168799711173e+01,-2.403538935338265514e-01,1.856680696664065211e+00,1.051054018291185876e+01,-5.802332091501984923e-01,1.615636387057632462e+00,1.046447489842884337e+01,-1.717634158588762505e-01,1.584632399871452657e+00,1.052258081678839119e+01,-6.117995996881021581e-01,1.424323717031940717e+00,1.044284968127874969e+01,-1.818247296449026773e-01,1.354487812497641830e+00,1.042558071388380547e+01,-4.711039900141255621e-01,1.353855247282806262e+00,1.042090548547395024e+01,-2.778507367388181604e-01,1.353757929557447559e+00,1.038900967412315168e+01,-4.427811087606148277e-01,1.008749602961564129e+00,1.037064757222481504e+01,-2.972444179593047853e-01,1.008763711027619525e+00,1.019225814496498472e+01,-4.069473595837279079e-01,6.971426206516648794e-01,1.017086016872302423e+01,-2.919891439904417907e-01,7.072428572822733184e-01
1.697855911273344517e+09,1.060380290158679450e+01,-3.836725176363773304e-01,1.456188720219878441e+00,1.176591104185334480e+01,-4.455154373874347651e-01,2.165996854625048318e+00,1.181645570362938180e+01,-4.907694680173131374e-01,2.213413205903608016e+00,1.183774186986729937e+01,-4.157253414492836363e-01,2.215620698357374518e+00,1.182193280557021886e+01,-5.344075968852705083e-01,2.213926576241694200e+00,1.184573625119629448e+01,-3.726254173243467305e-01,2.205802118240499876e+00,1.091543333834043672e+01,-5.611480403371215120e-01,1.886222232822748257e+00,1.055901936898942850e+01,-2.299138830645465204e-01,1.858250342318272796e+00,1.062104834919016660e+01,-5.857470086265004205e-01,1.612242261600559390e+00,1.047426202335288359e+01,-1.706899889529722436e-01,1.594730428532915356e+00,1.067050410888770529e+01,-6.199200078199902375e-01,1.430023774031145889e+00,1.047622161364692950e+01,-1.813400031946762470e-01,1.355574527097488158e+00,1.045090377195617570e+01,-4.711486761800686707e-01,1.354682447948360347e+00,1.044164536277556365e+01,-2.772751710153735782e-01,1.354439153634961812e+00,1.042682243213831583e+01,-4.433643496689051999e-01,1.008718067284497533e+00,1.040793234930385580e+01,-2.972822511587441818e-01,1.008732590293672571e+00,1.011129301178836748e+01,-4.021318542911250238e-01,6.902438441979370509e-01,1.015293320205043770e+01,-2.901195312828432904e-01,7.172149208816279709e-01
1.697855911393497229e+09,1.051233594802609161e+01,-3.833638375341930637e-01,1.453416081908582402e+00,1.189886432535392125e+01,-4.536030988078980641e-01,2.178764951845963083e+00,1.194639925550015036e+01,-4.992064072831626231e-01,2.226350138423363045e+00,1.194167353158583822e+01,-4.223006051301186337e-01,2.225939442152893744e+00,1.194982885323814159e+01,-5.432125904031994690e-01,2.226658160626214134e+00,1.193384805880899791e+01,-3.782505863205672947e-01,2.214450861880119081e+00,1.077120911527518210e+01,-5.551228186814879395e-01,1.874711498025221745e+00,1.044704602552770822e+01,-2.385692703413896665e-01,1.849275188962160588e+00,1.045186086809295034e+01,-5.775781026240092153e-01,1.602755814780064236e+00,1.036214176479353810e+01,-1.798858001986328725e-01,1.588509634606438237e+00,1.056327291248342348e+01,-6.152896596047163769e-01,1.416196005033516281e+00,1.037983137204714446e+01,-1.811396590846524879e-01,1.371450280222553886e+00,1.032323768795376040e+01,-4.667343533054050253e-01,1.350546444620587927e+00,1.032466877388726090e+01,-2.755761279746347103e-01,1.350643762345946408e+00,1.036687589642187035e+01,-4.424666208026569181e-01,1.018339015250716351e+00,1.036432050541227490e+01,-2.979055717657883573e-01,9.991982711831796093e-01,1.005722850475189389e+01,-4.015277349684692743e-01,7.107391383978278743e-01,1.003067867508642230e+01,-2.879636637858648540e-01,7.115144007321456687e-01
1.697855911564150095e+09,1.061738209861937499e+01,-3.911335537678017893e-01,1.456407061763945077e+00,1.178858742924118808e+01,-4.635266447548933022e-01,2.167827938335022964e+00,1.184157569225150120e+01,-4.981815662186481752e-01,2.215569361323566522e+00,1.184454299826682266e+01,-4.222688913515257880e-01,2.215928720560225607e+00,1.184804440633990552e+01,-5.419532976036941507e-01,2.216185405729268698e+00,1.183207315346153266e+01,-3.675497878293698673e-01,2.204072369512575680e+00,1.089617221481193887e+01,-5.656320519460146246e-01,1.884411103221737660e+00,1.056957732769128455e+01,-2.453838415117770844e-01,1.858773557536341547e+00,1.057493968741374779e+01,-5.883047658794826607e-01,1.609475381277914119e+00,1.050783508157046775e+01,-1.865208881981208211e-01,1.605917963720228769e+00,1.058649554761745470e+01,-6.199439430751584323e-01,1.426658211366086615e+00,1.049546904800190461e+01,-1.871609256880996108e-01,1.365676723609760890e+00,1.046826737089211257e+01,-4.773269523060658659e-01,1.355120377712476731e+00,1.046773853187106340e+01,-2.834775269944553866e-01,1.355152816954263040e+00,1.042752023292658592e+01,-4.486805338430091550e-01,1.008720556943212276e+00,1.042535682200412950e+01,-3.032056430650785783e-01,1.008721386829452005e+00,1.019752230160899842e+01,-4.111173328092481705e-01,6.970799674778074273e-01,1.020078698193351485e+01,-2.969842228615699464e-01,7.064371925034709232e-01
1.697855911736366510e+09,1.051760444953846907e+01,-3.812009255528501783e-01,1.452747466963508316e+00,1.176089605506665592e+01,-4.455097961169623422e-01,2.165452478386946211e+00,1.183031440016682723e+01,-4.916240963602294123e-01,2.214747968782628806e+00,1.182099135307064763e+01,-4.152716288733451222e-01,2.213875239207883094e+00,1.183782925956457710e+01,-5.354133033425485522e-01,2.215466687255948308e+00,1.180747195918642589e+01,-3.606167780479107576e-01,2.201935621083965344e+00,1.074704341575850464e+01,-5.517408231308236211e-01,1.872860121099746644e+00,1.051595668038906517e+01,-2.385313221275244810e-01,1.854789072414121831e+00,1.040645051642817442e+01,-5.728679841766022296e-01,1.600271269184217804e+00,1.042727965924786382e+01,-1.793982777271868057e-01,1.592119916795911694e+00,1.044926516073513234e+01,-6.059999343647798353e-01,1.421502869711512629e+00,1.042625384080875151e+01,-1.802993730570417175e-01,1.353952565008164299e+00,1.035283017847972609e+01,-4.662789215792929043e-01,1.351519621874182064e+00,1.035928733219902576e+01,-2.747245765551619145e-01,1.351779135808472532e+00,1.036593869859772177e+01,-4.405282453156097455e-01,1.008768690345050789e+00,1.036067320504187350e+01,-2.957613459287963820e-01,1.008772009890005483e+00,1.001300058031210227e+01,-3.977246499667242974e-01,6.934205410412124237e-01,1.005312014991026359e+01,-2.867650681168493754e-01,7.201627510854214931e-01
1.697855911909837723e+09,1.057149393271977189e+01,-3.884842831073787028e-01,1.453809299730078664e+00,1.150736209888417250e+01,-4.299180017307226431e-01,2.151046806148506629e+00,1.154379226279330339e+01,-4.842257913614630427e-01,2.185742544680799870e+00,1.157942893270555196e+01,-4.115323666262589164e-01,2.189387474081205820e+00,1.154361932099956256e+01,-5.265796371850350877e-01,2.185691207646990097e+00,1.160474940938195410e+01,-3.593775561824022469e-01,2.181534761086987295e+00,1.072741119378306784e+01,-5.560432337516093559e-01,1.871169733472138219e+00,1.053467194632784043e+01,-2.444076325863971388e-01,1.856117234121529291e+00,1.054943455483717329e+01,-5.867386185566692003e-01,1.617731161762523850e+00,1.051818030749552690e+01,-1.867878644703703794e-01,1.606567333591870206e+00,1.057302405208368690e+01,-6.191589150630898430e-01,1.426191312499256458e+00,1.053057145283548657e+01,-1.880117997188426038e-01,1.366877805442098470e+00,1.048921055695453930e+01,-4.784593041438711114e-01,1.355834041031779291e+00,1.048867579691696683e+01,-2.842002226443605672e-01,1.355866480273565822e+00,1.045157271582347747e+01,-4.498412568373135745e-01,1.018346838515859831e+00,1.044822025436184809e+01,-3.040406441742711241e-01,1.008701469559725616e+00,1.010583626376526034e+01,-4.069548355003398954e-01,6.998993603013473619e-01,1.011210943324754119e+01,-2.939324496346228388e-01,7.090822051735002907e-01
1.697855912834606171e+09,1.050869617323259675e+01,-3.800840490769654689e-01,1.451267008959402194e+00,1.167631015527060967e+01,-4.428644189020193300e-01,2.167730380075547636e+00,1.171102818713270999e+01,-4.656397346220143563e-01,2.202735102871428818e+00,1.169220284433959200e+01,-4.111587911062581924e-01,2.200886969654320957e+00,1.173096694788305960e+01,-5.311051269896731597e-01,2.204685910156153117e+00,1.167726577898194229e+01,-3.677578332440126774e-01,2.188911630661953378e+00,1.078347827191755925e+01,-5.548001934190247564e-01,1.875717681136893411e+00,1.046632163696260953e+01,-2.284801559369009361e-01,1.850844834616368173e+00,1.044125830437032931e+01,-5.759528746102795527e-01,1.602191145326462118e+00,1.036547269961456053e+01,-1.694315672519125238e-01,1.579279771145411182e+00,1.048906329973361906e+01,-6.095035473950550786e-01,1.423020291028707973e+00,1.036189555583344735e+01,-1.701735160431555594e-01,1.361372847043886170e+00,1.033086952660151425e+01,-4.661462281446625000e-01,1.350805958554878616e+00,1.032823258376989095e+01,-2.747085312510629262e-01,1.350773519313092086e+00,1.037934455784048993e+01,-4.421526565421139976e-01,1.008757901823949643e+00,1.036702992332852169e+01,-2.969625593595945912e-01,1.008767030572574441e+00,1.013995694795177016e+01,-4.044048555058817884e-01,6.987872664653955734e-01,1.014366054033822451e+01,-2.908962027191094313e-01,7.080789245055579828e-01
1.697855912254837036e+09,1.055466679674002961e+01,-3.826963436814838082e-01,1.449719418275602134e+00,1.174052930609153655e+01,-4.469454346103878262e-01,2.174024183413293621e+00,1.179465745827409329e+01,-4.707092567089081747e-01,2.211154376416029965e+00,1.182226745561318104e+01,-4.177103551890121724e-01,2.213977913275500864e+00,1.179111951947121462e+01,-5.354561802298914985e-01,2.210743680145561552e+00,1.177283798784477753e+01,-3.726323666479383068e-01,2.187849503907658200e+00,1.069111079901458083e+01,-5.508621446378728637e-01,1.858741527842410646e+00,1.050022346024477926e+01,-2.306452729969548643e-01,1.844020984142019870e+00,1.046157290652763017e+01,-5.686383119476718928e-01,1.612852919299078813e+00,1.044153338971477929e+01,-1.722926350682693064e-01,1.583376170680647510e+00,1.051887240114110966e+01,-6.125937224131897674e-01,1.424168084076329555e+00,1.045394971865680667e+01,-1.733951539893703320e-01,1.364408915008960443e+00,1.040367586710330983e+01,-4.710159591387806932e-01,1.353141583963503702e+00,1.040408398264595391e+01,-2.783353634935080145e-01,1.353206462447076541e+00,1.045639304809908943e+01,-4.470475642534160743e-01,1.008694415526696364e+00,1.045567423582867583e+01,-3.011856021482610668e-01,1.008694000583576944e+00,1.019714170363730332e+01,-4.081692633001854920e-01,6.970016510104858343e-01,1.019583829793568519e+01,-2.938509889542955111e-01,7.064979973924373491e-01
1.697855912428153038e+09,1.053921320121106397e+01,-3.850333202593950732e-01,1.450654532099827865e+00,1.162897942937824425e+01,-4.335670595738447264e-01,2.152535914919277982e+00,1.168955545840209709e+01,-4.680359058366077019e-01,2.200476273383851211e+00,1.168911653926071814e+01,-4.143933647617382143e-01,2.200476273383850767e+00,1.169824673906724399e+01,-5.328185707566019946e-01,2.201297665924789371e+00,1.167716675416112615e+01,-3.603959614603436945e-01,2.188809880736782620e+00,1.069689008990200030e+01,-5.529322169093034978e-01,1.868795141328591258e+00,1.045778470684902572e+01,-2.408655600908231886e-01,1.850080135451497965e+00,1.043923915417838266e+01,-5.690709381656865462e-01,1.611532924279557966e+00,1.042538019170919839e+01,-1.737350219952513430e-01,1.582447653452661473e+00,1.049151714150015025e+01,-6.126289206111651398e-01,1.423078653387062076e+00,1.049289187459869765e+01,-1.858275621772625397e-01,1.356044896103391295e+00,1.039762494981143526e+01,-4.724749834814802596e-01,1.352914509270997989e+00,1.040009609396443402e+01,-2.799906231217418884e-01,1.353044266238143889e+00,1.046498934962054328e+01,-4.492434654229005564e-01,1.008688191379907062e+00,1.046782576980239199e+01,-3.033984092870876670e-01,1.008684871834953034e+00,1.018965232034864776e+01,-4.095568158939479342e-01,6.972679269993766749e-01,1.017481620118825170e+01,-2.948630987233658574e-01,7.071668511710654803e-01
1.697855912605660439e+09,1.064638383595213078e+01,-3.874778719921950776e-01,1.456708129589823209e+00,1.173974292637098849e+01,-4.388457107112388456e-01,2.163225484685624256e+00,1.181771533367178328e+01,-4.744044342779404344e-01,2.213310531835991135e+00,1.179380671843364858e+01,-4.192294172397545426e-01,2.210949028280797091e+00,1.183018452681076305e+01,-5.401548980966984770e-01,2.203868869662232832e+00,1.174400841191166833e+01,-3.526192966761646508e-01,2.195423625872960471e+00,1.090410794279532958e+01,-5.652355356984349877e-01,1.885135555062141810e+00,1.062616182983323121e+01,-2.266004301276984545e-01,1.863361752525564352e+00,1.058125061215069529e+01,-5.781183660936773938e-01,1.609898883368114930e+00,1.054266832176996971e+01,-1.768281088621104780e-01,1.588728799406688985e+00,1.066782347551112586e+01,-6.243325239548855876e-01,1.429829232836634434e+00,1.058204408677711861e+01,-1.883860262059292301e-01,1.358883329759704717e+00,1.049637761283917747e+01,-4.779571440368535762e-01,1.356061115724285004e+00,1.049632667715487244e+01,-2.835842826818996687e-01,1.356109774586964134e+00,1.052101716292590083e+01,-4.524127078664795798e-01,1.008642547636785070e+00,1.051882542257739495e+01,-3.056252979037510920e-01,1.008643377523023466e+00,1.015711946957446443e+01,-4.084845529418381638e-01,6.983017043680082026e-01,1.015936523226961619e+01,-2.947518727152055873e-01,7.076532902827945559e-01
