1.697954306614972591e+09,-5.897206288862253132e+02,-1.636017278189404124e+03,9.779559980039924994e+03,0.000000000000000000e+00,1.697954306731558561e+09,-1.094691650103066932e-03,-9.304141526274610843e-04,7.391095024221538273e-03,-1.467679478484029687e-05
1.697954306715242624e+09,-5.846163365116193518e+02,-1.636144257289032566e+03,9.729482584830344422e+03,0.000000000000000000e+00,1.697954306881552696e+09,-2.001850058170320454e-03,-1.723842406783407475e-03,7.824379369593067318e-03,-1.467679478484029687e-05
1.697954306748723507e+09,-5.823783267310653855e+02,-1.629748261224452563e+03,9.686610054890221363e+03,0.000000000000000000e+00,1.697954306956558466e+09,-3.959533935948052891e-04,-5.328833459568717117e-04,7.348234207067119023e-03,-1.467679478484029687e-05
1.697954306949502707e+09,-5.884399222075558100e+02,-1.646861481731344611e+03,9.792938248502998249e+03,0.000000000000000000e+00,1.697954307131590843e+09,-3.691089427686474606e-03,-2.069659869188167356e-03,7.842679176044149714e-03,-1.467679478484029687e-05
1.697954307116725683e+09,-5.889985666159703896e+02,-1.639780305281323535e+03,9.816978368263475204e+03,0.000000000000000000e+00,1.697954307306525707e+09,-4.859671945256702208e-04,-5.346104477676345270e-04,7.298844902260997330e-03,-1.467679478484029687e-05
1.697954307250477552e+09,-5.735607127095945543e+02,-1.591877538432305755e+03,9.545008383233536733e+03,0.000000000000000000e+00,1.697954307506560087e+09,-4.554928496783041542e-03,-2.146132543025516294e-03,7.954632121596040203e-03,-1.467679478484029687e-05
1.697954307451233625e+09,-5.783082541088331254e+02,-1.593549624950749603e+03,9.609927270459085776e+03,0.000000000000000000e+00,1.697954307681602716e+09,-6.283547668697129357e-04,-5.147024212328080942e-04,7.338869669632689177e-03,-1.467679478484029687e-05
1.697954307618515491e+09,-5.900794462956105235e+02,-1.628656892324147293e+03,9.807413498003992572e+03,0.000000000000000000e+00,1.697954307856544971e+09,-5.553557134638995030e-04,-3.111822338543429167e-04,7.158431750502142893e-03,-1.467679478484029687e-05
1.697954307819108486e+09,-5.915427403017156394e+02,-1.619795691547815068e+03,9.763589720558884437e+03,0.000000000000000000e+00,1.697954308649211884e+09,-1.321538460789604963e-03,-1.079452999012237794e-04,7.109114854756283693e-03,-1.467679478484029687e-05
1.697954307952998638e+09,-6.002002619166747763e+02,-1.651876696826882608e+03,9.882794086826350394e+03,0.000000000000000000e+00,1.697954308181544781e+09,-9.983302043604161402e-04,-3.520465301192273345e-04,7.252769222140702590e-03,-1.467679478484029687e-05
1.697954308867716074e+09,-5.890979067065795789e+02,-1.613213963478274991e+03,9.732921032934136747e+03,0.000000000000000000e+00,1.697954308381550074e+09,-2.044953191551034111e-03,-1.782679982055907202e-03,7.669194160202835210e-03,-1.467679478484029687e-05
1.697954308287524700e+09,-5.843276653445624333e+02,-1.597562046186724956e+03,9.631998552894214299e+03,0.000000000000000000e+00,1.697954308531524420e+09,-1.295617643011165790e-03,-1.209390343973800255e-03,7.760955779292391839e-03,-1.467679478484029687e-05
1.697954308387738705e+09,-5.940850435958265052e+02,-1.623117385481746169e+03,9.806101646706591055e+03,0.000000000000000000e+00,1.697954308681551456e+09,-2.582657083613694449e-03,-9.486671970712395787e-04,7.568919387349478355e-03,-1.467679478484029687e-05
1.697954308521640539e+09,-5.913298997045066017e+02,-1.622324791314959839e+03,9.786147554890223546e+03,0.000000000000000000e+00,1.697954308831508160e+09,-1.992099442128655515e-03,-5.193793083919455954e-04,7.571603964436693368e-03,-1.467679478484029687e-05
1.697954308722246647e+09,-5.655838343864494391e+02,-1.568035082679946754e+03,9.427734456087826402e+03,0.000000000000000000e+00,1.697954309651492357e+09,-1.612961103795978318e-03,-6.820498892543274023e-05,7.271831136974836289e-03,-1.467679478484029687e-05
