1.697874800116956472e+09,5.024995044268218862e+02,-3.938525410570978806e+02,1.067752879241517439e+04,0.000000000000000000e+00,1.697874800165897131e+09,1.509981075622668367e-03,-8.263665139505077311e-05,-1.594129552369407332e-04,-6.767947846597621719e-07
1.697874800785726547e+09,5.036265555809092120e+02,-3.944218105909752694e+02,1.077277183133733161e+04,0.000000000000000000e+00,1.697874800315847158e+09,-1.737694775892362209e-03,6.735321675005070778e-04,1.333967762340551773e-04,-6.767947846597621719e-07
1.697874800178946733e+09,5.111362494565769907e+02,-3.955126610833731888e+02,1.088364713073852909e+04,0.000000000000000000e+00,1.697874800490853071e+09,-1.232502989026357243e-03,-6.637033567845600918e-04,3.255574318094529677e-04,-6.767947846597621719e-07
1.697874800312812567e+09,5.056690234571128713e+02,-3.971534759803594739e+02,1.086801474550899002e+04,0.000000000000000000e+00,1.697874800665785313e+09,1.703417067911716654e-03,4.402353030946906513e-04,-1.913714085350412130e-04,-6.767947846597621719e-07
1.697874800513458729e+09,4.932113295888415792e+02,-3.818608234003481243e+02,1.060232732035928893e+04,0.000000000000000000e+00,1.697874800865844488e+09,1.729260552762929004e-03,1.036883153770232170e-03,-4.308338670982034464e-04,-6.767947846597621719e-07
1.697874800680669546e+09,4.875504944138103838e+02,-3.805126882245526758e+02,1.044535421656687322e+04,0.000000000000000000e+00,1.697874800990856409e+09,1.925097897599037378e-03,-1.399852705680620913e-04,1.992133683074102913e-04,-6.767947846597621719e-07
1.697874800914921761e+09,4.907078583438645296e+02,-3.837983989593963656e+02,1.063606322355290104e+04,0.000000000000000000e+00,1.697874801165758371e+09,7.213608871255161592e-04,-1.720158436441859764e-04,-3.024135230012198802e-05,-6.767947846597621719e-07
1.697874800981798649e+09,4.841129962275359162e+02,-3.827558992740798658e+02,1.051102462574851052e+04,0.000000000000000000e+00,1.697874801340747118e+09,1.524390412602633083e-03,-2.095996545447650786e-04,-1.916290362500449083e-05,-6.767947846597621719e-07
1.697874801182424545e+09,4.884349014189259037e+02,-3.812886754642729557e+02,1.054092791916168244e+04,0.000000000000000000e+00,1.697874801490731955e+09,-3.370379451025612427e-03,-7.240515296583249815e-04,5.534968510876731029e-04,-6.767947846597621719e-07
1.697874801316302538e+09,4.886207404947250552e+02,-3.776516586316746498e+02,1.053854613273453833e+04,0.000000000000000000e+00,1.697874801690782070e+09,2.371851702820504393e-03,9.222612519061717693e-04,-4.050460029007420357e-04,-6.767947846597621719e-07
1.697874801516928673e+09,4.878066195619334167e+02,-3.796364484350713155e+02,1.056365593812376028e+04,0.000000000000000000e+00,1.697874801840759754e+09,-3.394835852477212645e-03,-2.602652352422844817e-03,8.260260400018879737e-04,-6.767947846597621719e-07
1.697874801684180737e+09,4.870838058198101521e+02,-3.879419479428128739e+02,1.043738083832335724e+04,0.000000000000000000e+00,1.697874801990758181e+09,-4.900865598157777558e-04,-1.226247571913444091e-03,2.518083971016447107e-04,1.332320521507668332e-05
1.697874801818064690e+09,4.879695220736524561e+02,-3.785639324329637816e+02,1.052860758483034442e+04,0.000000000000000000e+00,1.697874802190736532e+09,1.211074151195867810e-03,-1.052868939184214330e-03,2.272154163577509418e-04,1.332320521507668332e-05
1.697874802186806440e+09,4.853538821350304602e+02,-3.812025895978540575e+02,1.051562766966068557e+04,0.000000000000000000e+00,1.697874802340698004e+09,2.065180582171199930e-03,9.549755914519842824e-05,8.646093887296565526e-05,1.332320521507668332e-05
1.697874802219433546e+09,4.915418483962803862e+02,-3.817298798868814629e+02,1.053753807385230175e+04,0.000000000000000000e+00,1.697874802540734529e+09,2.613568079219974472e-04,2.697815618803178512e-04,1.112592819808217625e-05,1.332320521507668332e-05
1.697874802420180559e+09,4.967385286544643463e+02,-3.871053653578781564e+02,1.063643552894212189e+04,0.000000000000000000e+00,1.697874802715662956e+09,6.786255657192374890e-04,-8.358141179419742656e-04,1.490699394765970678e-04,1.332320521507668332e-05
1.697874802553934574e+09,4.969348322990575184e+02,-3.908930310788176143e+02,1.062657956586827095e+04,0.000000000000000000e+00,1.697874802865694284e+09,1.575804225960319993e-03,1.947482123250971007e-03,-4.468740840902571008e-04,-6.767947846597621719e-07
1.697874802754685640e+09,4.963031446488790834e+02,-3.881173521375311566e+02,1.065002734530938869e+04,0.000000000000000000e+00,1.697874803407615185e+09,-2.230698462190400244e-03,-1.317282582969658356e-03,5.349185654226444727e-04,-6.767947846597621719e-07
1.697874802921943665e+09,4.971224652122450607e+02,-3.926112168154375581e+02,1.069907175648703378e+04,0.000000000000000000e+00,1.697874803215734243e+09,-2.283874073228969737e-03,-1.292328894674519722e-03,5.099948586973089473e-04,-6.767947846597621719e-07
1.697874803556896448e+09,4.961364817388432016e+02,-3.929569053029615020e+02,1.066442644710579589e+04,0.000000000000000000e+00,1.697874803390764952e+09,-1.187427159978327040e-03,-7.569585689090623957e-04,3.062621864450789560e-04,-6.767947846597621719e-07
1.697874803222943544e+09,5.054999672365763672e+02,-3.935753454642032239e+02,1.078777896706587671e+04,0.000000000000000000e+00,1.697874803565737724e+09,6.515634045035634259e-04,1.869766972445463483e-03,-4.352707189824086827e-04,-6.767947846597621719e-07
1.697874803356689692e+09,5.009541371555225737e+02,-3.964078474753094383e+02,1.074752587325350032e+04,0.000000000000000000e+00,1.697874803740741253e+09,5.993523795064237270e-04,-6.084447363471300844e-05,1.458141429142155335e-04,-6.767947846597621719e-07
1.697874803557444572e+09,4.936367104493250508e+02,-3.894042431244039335e+02,1.059869263972056615e+04,0.000000000000000000e+00,1.697874803915718317e+09,5.053309224176960601e-04,2.993598613005859924e-04,-1.938960376834636509e-04,-6.767947846597621719e-07
1.697874803724693537e+09,4.980678872092477150e+02,-3.889155304655511145e+02,1.070430508982036736e+04,0.000000000000000000e+00,1.697874804658163786e+09,9.351749122036290274e-04,7.803820732453572995e-04,-2.873278269717413386e-04,-6.767947846597621719e-07
1.697874803958833694e+09,5.038506508003957833e+02,-3.924889488162421571e+02,1.074511958582835177e+04,0.000000000000000000e+00,1.697874804265701294e+09,-1.326487250865426848e-03,-1.439990864690277646e-03,7.007859536283696233e-04,-6.767947846597621719e-07
1.697874804927256346e+09,5.010718881668875611e+02,-3.863512166531270964e+02,1.071230785928144542e+04,0.000000000000000000e+00,1.697874804415788651e+09,-1.196585972230490569e-03,-8.846876616719987624e-04,5.016486154749742006e-04,-6.767947846597621719e-07
1.697874804259975672e+09,5.049782762032514256e+02,-3.959560163046411958e+02,1.070313250998004696e+04,0.000000000000000000e+00,1.697874804590650320e+09,1.175479189794159662e-04,-4.566013956421244237e-04,1.703622957599127286e-04,-6.767947846597621719e-07
1.697874804460602760e+09,5.105411406611912639e+02,-3.953304762551939575e+02,1.074501599301397982e+04,0.000000000000000000e+00,1.697874804740723848e+09,1.116216980157347383e-04,1.207462438621146640e-03,-1.516308700278813735e-04,-6.767947846597621719e-07
1.697874804594480753e+09,4.997220861169907948e+02,-3.939119366746387527e+02,1.055467130738523338e+04,0.000000000000000000e+00,1.697874804940660000e+09,-1.406923329213383145e-03,-1.695799079303128521e-04,2.932329762493871982e-04,-6.767947846597621719e-07
1.697874804761700630e+09,5.012927986285414477e+02,-3.893878991330224721e+02,1.068128340818364086e+04,0.000000000000000000e+00,1.697874805907478571e+09,2.814741910023565996e-03,7.419245763228671763e-04,-3.362684057221150026e-04,-6.767947846597621719e-07
1.697874804861950636e+09,5.083520473041509717e+02,-3.952899103052434384e+02,1.069668480538922995e+04,0.000000000000000000e+00,1.697874805265758038e+09,-8.530979252689141479e-04,-4.227135328876183802e-04,3.648745248299754894e-04,-6.767947846597621719e-07
1.697874805962336540e+09,5.070155239177523185e+02,-3.955988146176849796e+02,1.074650543912176545e+04,0.000000000000000000e+00,1.697874805490712643e+09,-2.685749330604891849e-03,-1.513577761634249483e-03,6.773552469167200708e-04,-6.767947846597621719e-07
1.697874805263455629e+09,5.069886576002063521e+02,-3.907627923604704279e+02,1.069590998003993082e+04,0.000000000000000000e+00,1.697874805640801907e+09,-2.809144451914546980e-03,-1.834393176981025672e-03,6.536024887283976847e-04,-6.767947846597621719e-07
