1.697865910388788700e+09,-5.125578338012794575e+02,-1.695071870578918151e+03,1.011296212574850688e+04,0.000000000000000000e+00,1.697865910618353128e+09,8.033866028859305841e-02,-2.513279309988557817e-04,-2.605383155720848287e-03,-1.006767947848707934e-04
1.697865910422285795e+09,-5.095990414370731401e+02,-1.697811465368943800e+03,1.010225214570858770e+04,0.000000000000000000e+00,1.697865910818357468e+09,8.024866442352847351e-02,-2.378999917006451807e-04,-2.597047382824845506e-03,-1.006767947848707934e-04
1.697865910556038618e+09,-5.070261343247939863e+02,-1.676396342184128343e+03,9.996325748502998977e+03,0.000000000000000000e+00,1.697865910993424892e+09,8.068626413076880610e-02,5.869729043974640948e-04,-2.876387382897321703e-03,-1.006767947848707934e-04
1.697865910756792784e+09,-5.134687813930650009e+02,-1.693496782584413040e+03,1.010258532934132199e+04,0.000000000000000000e+00,1.697865911243340254e+09,8.052447080019116410e-02,1.903047375908738974e-03,-3.101005319488072710e-03,-1.006767947848707934e-04
1.697865910957417727e+09,-5.045472071832710412e+02,-1.672888406141429869e+03,9.956909880239525592e+03,0.000000000000000000e+00,1.697865911368360043e+09,8.140838904473358950e-02,2.463511244692553372e-04,-2.940451848281146023e-03,-1.006767947848707934e-04
1.697865911577927113e+09,-5.011100141430085273e+02,-1.676375853833624433e+03,9.998139471057887931e+03,0.000000000000000000e+00,1.697865911568329573e+09,8.056397304411903881e-02,9.447197488690888163e-04,-2.797070376703108402e-03,-1.006767947848707934e-04
1.697865911291919708e+09,-5.077304305356809095e+02,-1.683692085335730326e+03,1.003668013972056178e+04,0.000000000000000000e+00,1.697865911743290901e+09,8.200880437405930201e-02,8.050619366717782621e-04,-2.983264666571284075e-03,-1.006767947848707934e-04
1.697865911492700815e+09,-5.064340099920903526e+02,-1.673072018008753503e+03,9.996832335329343550e+03,0.000000000000000000e+00,1.697865911918235064e+09,8.216496945941036134e-02,1.286352240301506930e-03,-3.008212588846401886e-03,-1.006767947848707934e-04
1.697865911659951687e+09,-5.082180056564210986e+02,-1.686704402272560401e+03,1.008509019461078424e+04,0.000000000000000000e+00,1.697865912682800055e+09,8.070929767214757300e-02,-5.046006798512144009e-05,-2.703161191048257875e-03,-1.006767947848707934e-04
1.697865911793701649e+09,-5.072800838525316749e+02,-1.684586936770081138e+03,1.002309945109780892e+04,0.000000000000000000e+00,1.697865912268240452e+09,8.043807424282610474e-02,7.014482387171303967e-04,-2.814885949954510063e-03,-1.006767947848707934e-04
