1.698043180551583052e+09,3.711243465357802140e+00,3.251905013591475935e-02,1.205139724046800698e+00,3.678797388209545716e+00,2.502399702643172755e-02,1.414094157259569551e+00,3.702473137366305345e+00,1.463388289861830560e-02,1.429996007408543379e+00,3.650267762100665170e+00,3.551833394549265555e-02,1.424400232805117961e+00,3.740623156257264270e+00,3.220976388574646812e-04,1.430695374149375976e+00,3.617662996744171799e+00,4.905966726121098465e-02,1.411042622644201439e+00,3.794924408780277147e+00,-1.523415968781202320e-02,1.357104361988108021e+00,3.567761323787127736e+00,7.858268853452587965e-02,1.337541897990147222e+00,3.872141475645518582e+00,-3.895527010551294578e-02,1.285960704373223962e+00,3.569305767631139936e+00,8.482061491724850189e-02,1.262456361140777972e+00,3.721332105003795743e+00,2.003527664209625234e-02,1.265636328820190837e+00,3.747567115832203477e+00,9.393100755986143191e-03,1.277632111622177380e+00,3.785579118267668353e+00,4.599939539134588473e-03,1.182730073487736178e+00,3.638566079959787203e+00,6.103854131726829668e-02,1.179906324802631579e+00,3.821725056934039966e+00,6.532551674413866923e-03,1.042645239950326541e+00,3.655879244714609566e+00,7.047701507800588350e-02,1.041588556165400359e+00,3.850286080008872514e+00,5.122075766927357797e-03,9.133175003109355039e-01,3.678669736870144202e+00,7.675322102611829844e-02,9.177773813862565300e-01
1.698043180730024576e+09,9.963519454367892436e+00,-1.015979126766978352e-02,1.516210370799127238e+00,9.919567860676020032e+00,-1.256047010538882333e-02,2.075961085972642284e+00,9.935913826664389603e+00,-5.818263205158349938e-02,2.104412866363206458e+00,9.912228568306383991e+00,1.486087911078456253e-02,2.101971056671493088e+00,9.944603202902774441e+00,-9.481424165493226863e-02,2.096352420120107141e+00,9.898259356049825541e+00,5.124218456866270338e-02,2.091619530211444644e+00,9.971329016375749532e+00,-1.601177664854229743e-01,1.919469517164865913e+00,9.882872392691556485e+00,1.235902890795999576e-01,1.894085025124794264e+00,9.999721166678520845e+00,-1.985513576092977905e-01,1.722877390363827255e+00,9.914988844819632163e+00,1.234981553620613792e-01,1.663276863398972294e+00,9.956592410909099300e+00,2.275429248259117423e-02,1.692995132803445379e+00,9.991576813247840860e+00,-1.062638240926739724e-01,1.722414244404691930e+00,1.001031789859507981e+01,-9.847580247222903482e-02,1.441196224930364034e+00,9.960002358057352012e+00,7.743648762563057342e-02,1.457404761433783058e+00,1.005147038937251125e+01,-8.195459186129450124e-02,1.064678296369532262e+00,9.973753688181206556e+00,1.045561678620811202e-01,1.064329388705544721e+00,1.003837763051921605e+01,-8.296175486126650123e-02,7.486891357072371633e-01,9.842431458746624173e+00,1.035073224850796003e-01,7.538166636501218987e-01
1.698043180900469303e+09,1.032058298421510756e+01,-3.346641740825533756e-03,1.530030574234209517e+00,1.029306672381613375e+01,-1.565934328302290637e-02,2.124947409063313586e+00,1.029763213244865838e+01,-3.454934598712133126e-02,2.153193917155229009e+00,1.029332299469745493e+01,1.271664226566593218e-02,2.152746255186956503e+00,1.030287663348169680e+01,-9.134106207211768746e-02,2.144480743577242166e+00,1.028883970558615069e+01,6.938284249599077635e-02,2.143037856032137700e+00,1.027274607842190690e+01,-1.575392655682857634e-01,1.937564778829322654e+00,1.026723790798334157e+01,1.448396670348152393e-01,1.937202137966000492e+00,1.025483728514785930e+01,-1.956065948082910122e-01,1.741011335994584242e+00,1.026745443678176706e+01,1.638822587710546952e-01,1.714052977926123544e+00,1.024319252384782963e+01,3.134021993087739849e-02,1.712375198396023590e+00,1.024270100873252076e+01,-1.008643017541584475e-01,1.740191923913036343e+00,1.036334271922573791e+01,-1.035104718099321697e-01,1.446674450401833623e+00,1.029397386683185012e+01,9.763724119798970758e-02,1.472074282312963556e+00,1.049577455325418640e+01,-8.707323292530286252e-02,1.057087653670823579e+00,1.037204482144885631e+01,1.075046909736801365e-01,1.066191801236282544e+00,1.038771033913434572e+01,-8.636140333579496453e-02,7.103765507288248848e-01,1.026051085320312417e+01,9.741233792866216268e-02,7.236269484208002201e-01
1.698043181741642475e+09,1.064397572351576216e+01,-9.817726925790009468e-03,1.558093623081761026e+00,1.082858930888550653e+01,-1.657615694848293963e-02,2.172384145731202310e+00,1.086131932743286121e+01,-4.662794196065503383e-02,2.224634837813462607e+00,1.089372802859654499e+01,2.298720562307922030e-02,2.228245706117899072e+00,1.083257616098532239e+01,-1.059981154083121518e-01,2.201974262682144357e+00,1.088178824390064037e+01,5.295351573714166676e-02,2.197614250724073681e+00,1.070651329674220520e+01,-1.636119673065606905e-01,1.985776592556271369e+00,1.073910294789949482e+01,1.319689466818875501e-01,1.969418458731620358e+00,1.065591842684028556e+01,-2.123185937883838581e-01,1.769085106440623667e+00,1.064784239597232052e+01,1.510871627818481111e-01,1.739630555660495403e+00,1.061739965324809987e+01,1.374592539961993695e-02,1.737541891347515577e+00,1.062041053063037843e+01,-1.562328950223100879e-02,1.757014543937168050e+00,1.061436797001750953e+01,-1.141700885994474252e-01,1.466673900522794449e+00,1.060806378728338650e+01,8.220917073960311294e-02,1.495503524077972601e+00,1.059864921770743429e+01,-8.534727214273452045e-02,1.077014103012933433e+00,1.060190317633209744e+01,1.116498937555323451e-01,1.077036659456443557e+00,1.043995765293033351e+01,-8.391597445413273570e-02,7.282707187359689360e-01,1.042621086172361089e+01,9.140044716703076000e-02,7.286299089588892386e-01
1.698043181251645565e+09,1.083153694269460310e+01,-1.228554705194661624e-02,1.563294604749006167e+00,1.099993788416322005e+01,-2.652568252542429270e-02,2.200452778436480905e+00,1.102592304808726809e+01,-5.700469164352381379e-02,2.242835036653967773e+00,1.104686363682210981e+01,1.367519221011973679e-02,2.235261054230976097e+00,1.101362497196534740e+01,-9.729542007534479342e-02,2.231567741888805134e+00,1.105392488274025453e+01,5.418694071447536370e-02,2.216193678213600915e+00,1.080685932104631597e+01,-1.743567497502301888e-01,1.985057760845029939e+00,1.086359393855217270e+01,1.440961377809244492e-01,1.990225567335102586e+00,1.086463035294204893e+01,-2.162832452299644770e-01,1.793591523904642715e+00,1.085125438806588605e+01,1.641101209004784400e-01,1.763221565455631801e+00,1.082713514850143888e+01,4.130944032277603442e-03,1.741873575261957630e+00,1.082766163147483773e+01,-2.579728592232526790e-02,1.761555773751120713e+00,1.085149824815565722e+01,-1.167465867022914050e-01,1.476675919417473892e+00,1.084479404871097685e+01,8.398316305735181730e-02,1.486333454717887692e+00,1.079542897144449043e+01,-9.677433406354361833e-02,1.078146055338670806e+00,1.084802641909868726e+01,1.040467345856562337e-01,1.078445088519365713e+00,1.060979098153330824e+01,-8.499391874045493511e-02,7.236330147793719192e-01,1.059252101849997096e+01,8.325734741164672603e-02,7.240888603584914041e-01
1.698043181426081657e+09,1.085836098699111574e+01,-1.173485216577776873e-02,1.563757993382126843e+00,1.115294852429678407e+01,-2.860252307670842903e-02,2.216770124492755567e+00,1.118132324212166218e+01,-5.954695048030218818e-02,2.249922385043841011e+00,1.118307885000482571e+01,1.222156511265590391e-02,2.250146222155486431e+00,1.117155733877465451e+01,-1.004422989375659547e-01,2.238801348035724281e+00,1.116789417526858763e+01,6.348394898881346005e-02,2.218407316404758411e+00,1.090751757232957431e+01,-1.673270978338549653e-01,1.993988093112962101e+00,1.095924282638570979e+01,1.439831993646000785e-01,1.998702583244256203e+00,1.087391912314049591e+01,-2.173698875990119073e-01,1.784365855121397004e+00,1.087076427726344718e+01,1.634739623869260194e-01,1.754660403980128125e+00,1.085007053184587988e+01,3.205316071506392108e-03,1.753222243237178679e+00,1.085238581119256018e+01,-1.680594213181655500e-02,1.763221565455631801e+00,1.083342172817003402e+01,-1.172885343943021463e-01,1.466005037219150431e+00,1.083527130900830748e+01,8.314742280242419514e-02,1.495800227489390455e+00,1.078247478564029294e+01,-9.741189153358373320e-02,1.068133649197519963e+00,1.081998080346553337e+01,1.031192649814162421e-01,1.068312932920090441e+00,1.056226357572461261e+01,-8.513097524325952126e-02,7.151351570458742701e-01,1.055305971747298699e+01,8.240280588357189184e-02,7.153778418003106099e-01
1.698043181599744320e+09,1.074850993970008872e+01,-1.160227277428958759e-02,1.556100679070652859e+00,1.089788875880336860e+01,-2.531701379390984344e-02,2.189701884881010585e+00,1.092209705616725834e+01,-5.552015980058423034e-02,2.221718908976348494e+00,1.094222834991903071e+01,1.452877928216289929e-02,2.223957280092816458e+00,1.091032149525952022e+01,-9.544970254818602173e-02,2.210608767124117691e+00,1.095615381655265175e+01,5.466657654338043931e-02,2.215659012917337467e+00,1.073508445768253772e+01,-1.724253769617871412e-01,1.978801995093889543e+00,1.077501278516766803e+01,1.438445865375934940e-01,1.982473857599993394e+00,1.076486564570735638e+01,-2.134157724185575533e-01,1.776848318292566731e+00,1.075106171574688219e+01,1.536777760969910978e-01,1.746716277971450904e+00,1.073136681569919837e+01,5.043792964192734402e-03,1.745346601073402226e+00,1.073066542006288238e+01,-2.462701159644367643e-02,1.755031422908455596e+00,1.077081372379500657e+01,-1.150714190529423808e-01,1.463504014971870104e+00,1.074627069110847799e+01,8.419092841169070751e-02,1.491977000096281092e+00,1.074332329775221062e+01,-9.565132562280584394e-02,1.067959083467647563e+00,1.077877631483267784e+01,1.041902253998604477e-01,1.068128931204820331e+00,1.053279961215941896e+01,-8.357789927201092484e-02,7.159203136043427174e-01,1.051904637113332974e+01,8.350915134577777121e-02,7.162914785228906567e-01
1.698043181777747154e+09,1.085054649043402364e+01,-8.590913123347757724e-03,1.560878529331634956e+00,1.104761397732292494e+01,-1.568492574632816480e-02,2.205637219491148660e+00,1.107085394357130070e+01,-4.626591479179162358e-02,2.237947099570738008e+00,1.108693550308382925e+01,1.459185079506527746e-02,2.239737796463912023e+00,1.105557837802082233e+01,-1.069810142271963721e-01,2.226314476568968637e+00,1.107181459337329166e+01,5.525864303639063668e-02,2.208256726550351434e+00,1.086314434364941128e+01,-1.745180727061074744e-01,1.990134904063347143e+00,1.089179253701027328e+01,1.554094990479944483e-01,1.992809470580139797e+00,1.087992713737245332e+01,-2.156525857136841196e-01,1.784864649034210382e+00,1.086163939606255369e+01,1.652882251137913761e-01,1.763985053320199725e+00,1.084183922550343659e+01,-4.865023840361720753e-03,1.752742856322861531e+00,1.084208406447870310e+01,-1.485065664142566286e-02,1.762596893566439560e+00,1.086874734977640067e+01,-1.159917253710315566e-01,1.467505650567520359e+00,1.084928356170759578e+01,8.506826389227913066e-02,1.496467069476560496e+00,1.081132367580256748e+01,-8.594586715687348166e-02,1.058306558029508126e+00,1.084601169329751791e+01,1.051127480281942583e-01,1.068440318722969185e+00,1.059455909268495333e+01,-8.378784907083405842e-02,7.043357460717699636e-01,1.058346179666588149e+01,9.416552994226326523e-02,7.144784806515190878e-01
1.698043181951195478e+09,1.076994206659390585e+01,-1.293068898686656858e-02,1.559416997054561493e+00,1.098785730023599783e+01,-2.906992920575197925e-02,2.208874005241825422e+00,1.100676977171436377e+01,-5.947684086379904922e-02,2.230672393442220347e+00,1.101160731008704374e+01,1.115620386634967945e-02,2.231231986221336783e+00,1.099854486774748885e+01,-9.975207253230918003e-02,2.219876800612776702e+00,1.100997485825083366e+01,6.163904370501324670e-02,2.211295551187374642e+00,1.081488396878317104e+01,-1.671588579114841600e-01,1.985647072111441647e+00,1.086260485343255233e+01,1.414564778488646979e-01,1.989998909155712870e+00,1.080080441194027330e+01,-2.172626801752279013e-01,1.779164147173486255e+00,1.081198012682350473e+01,1.611284299620155402e-01,1.750619857130886858e+00,1.078308673527001282e+01,1.172999425401343235e-02,1.748633825628717720e+00,1.078515319641341641e+01,-2.802468254904890224e-02,1.768334652891749625e+00,1.076869555298623560e+01,-1.179869348572605697e-01,1.463295596451263503e+00,1.077461812599175595e+01,8.124530237188273829e-02,1.493088403408232567e+00,1.069586854843097257e+01,-9.789045278102044556e-02,1.067723183832685052e+00,1.069914458139137459e+01,1.008901667419488807e-01,1.067742055803481804e+00,1.046848491514729673e+01,-8.554112626571809541e-02,7.178332404922472820e-01,1.046684907931766340e+01,8.051175281599953770e-02,7.178617916398281062e-01
1.698043182127097130e+09,1.072011980520508168e+01,-1.130471709195798174e-02,1.557220674394511617e+00,1.092369372822254370e+01,-2.671294793493757258e-02,2.192321391940213360e+00,1.094688271837533300e+01,-5.697721855412176545e-02,2.224293035760287918e+00,1.098592198543899379e+01,1.313364099615691588e-02,2.228601900159487670e+00,1.092539492892450959e+01,-9.684964199563035614e-02,2.212107191700127817e+00,1.096778450541887651e+01,5.343643523764582404e-02,2.197069248485015613e+00,1.074090019922025974e+01,-1.638108411198289094e-01,1.979209979816789922e+00,1.076922064062608264e+01,1.426198437741777458e-01,1.981839214697705742e+00,1.073230777664535296e+01,-2.235767363002401087e-01,1.784208069818846054e+00,1.072598879702598573e+01,1.522903863742419428e-01,1.744935698003990288e+00,1.070215766058046647e+01,1.391502910117533437e-02,1.743292085726331209e+00,1.070250157985990569e+01,-2.554951043804563199e-02,1.753018591265504522e+00,1.071760630578179097e+01,-1.153210474156874665e-01,1.471051683625762774e+00,1.070403852365050668e+01,8.294098901013578773e-02,1.490065386399727743e+00,1.069924340610944569e+01,-9.614950860885984607e-02,1.067746773796181659e+00,1.072566963299414589e+01,1.028122788649862007e-01,1.067874159599061956e+00,1.047685747652417909e+01,-8.390552347124052845e-02,7.175477290164404831e-01,1.047117549005713499e+01,8.229764467925276827e-02,7.176904847543443822e-01
