1.697857312404675245e+09,3.625984861961251795e+02,-1.651829250654361203e+03,1.015087821856287883e+04,0.000000000000000000e+00,1.697857312478772640e+09,-1.471451560390107938e-03,3.097189288916385799e-04,-5.282942668617851729e-03,7.132320521519019962e-05
1.697857312471548319e+09,3.650848573636665151e+02,-1.658074658413699808e+03,1.019663725049900495e+04,0.000000000000000000e+00,1.697857312628786802e+09,-7.622256949195507780e-04,1.036055539249823750e-03,-5.486144094808394732e-03,7.132320521519019962e-05
1.697857312571923256e+09,3.690694273119863169e+02,-1.660051868309489009e+03,1.017237130738523229e+04,0.000000000000000000e+00,1.697857312753697872e+09,-2.535035226808677461e-03,-2.025778476913249124e-04,-5.182625266011265698e-03,7.132320521519019962e-05
1.697857312672298431e+09,3.760257530947665714e+02,-1.684053553643956320e+03,1.032089166666667370e+04,0.000000000000000000e+00,1.697857312928584099e+09,-1.239177260318309604e-03,3.862171896356399875e-04,-5.238062373698604973e-03,7.132320521519019962e-05
1.697857312872927427e+09,3.768233368294110619e+02,-1.683016940659485726e+03,1.029937098303393577e+04,0.000000000000000000e+00,1.697857313103660583e+09,1.389433976188004377e-03,2.485264180351104326e-03,-5.940177252877505004e-03,7.132320521519019962e-05
1.697857312973301411e+09,3.766451604851971524e+02,-1.676007500390422592e+03,1.030149074351297895e+04,0.000000000000000000e+00,1.697857313303596497e+09,-1.105258526644354450e-03,1.056160941375857473e-03,-5.559378773783491511e-03,7.132320521519019962e-05
1.697857313174024343e+09,3.891901638862950108e+02,-1.711606154967407974e+03,1.052624805389221910e+04,0.000000000000000000e+00,1.697857313453563690e+09,-1.967013847991656156e-03,2.927169836215368082e-04,-5.228607247906595125e-03,7.132320521519019962e-05
1.697857313374684334e+09,3.918849352129001886e+02,-1.722802291149456323e+03,1.055134476047904536e+04,0.000000000000000000e+00,1.697857313628561020e+09,-6.573073699460280084e-04,8.997068582670599696e-04,-5.569777083092895993e-03,7.132320521519019962e-05
1.697857313575402260e+09,3.859993423890840063e+02,-1.704735100046038269e+03,1.045469500998004332e+04,0.000000000000000000e+00,1.697857313778565645e+09,-2.135296528457279741e-03,8.468843446618832399e-04,-5.394195507064452125e-03,7.132320521519019962e-05
1.697857313709155321e+09,3.867842031678079593e+02,-1.712820805653908792e+03,1.049769244011976480e+04,0.000000000000000000e+00,1.697857313978591204e+09,-1.633441143220625696e-03,2.020000578668674704e-04,-5.200044581348597754e-03,7.132320521519019962e-05
