1.697960311909135580e+09,1.033661542727598892e+01,9.134606366514889109e-01,1.422200428736452915e+00,1.082918854554670141e+01,9.487621270836816834e-01,2.011986440184943881e+00,1.098070504822040228e+01,9.094908588338975752e-01,2.067208044107339049e+00,1.082817576816034233e+01,9.791999443442888085e-01,2.052586328016690498e+00,1.100722156148185960e+01,8.701609331137267755e-01,2.038729842724097630e+00,1.074715742066381630e+01,1.022883419609663003e+00,2.034722446277184016e+00,1.076975428314366390e+01,7.921518431950934636e-01,1.814250863045414830e+00,1.040613722742861214e+01,1.070890621197669867e+00,1.806742950518158253e+00,1.060177573084718716e+01,7.410059498165404435e-01,1.532763451990472259e+00,1.011263307054078986e+01,1.080709594319583022e+00,1.565683982225359872e+00,1.046728342735486095e+01,7.226253270862100786e-01,1.299880639697641005e+00,9.942112721369481321e+00,1.129124322359747801e+00,1.341315762548689339e+00,1.042423931472834653e+01,8.276992881471411101e-01,1.426039558879399705e+00,1.020616943264267107e+01,9.941053462054859624e-01,1.417316259175466220e+00,1.022474941374513868e+01,8.035580010286966779e-01,9.086681109859302552e-01,9.952667240385041580e+00,9.992311592970130052e-01,9.205643317624546684e-01,9.714253261221891478e+00,7.942594185471875123e-01,5.936797639072920463e-01,9.652198031934613454e+00,9.257991682148745127e-01,6.144349283385417415e-01
1.697960311936038733e+09,1.033483714874839698e+01,9.054076027715338704e-01,1.417791401825945430e+00,1.090640255858312280e+01,9.332847572379163736e-01,2.029234983305033602e+00,1.100790561723075278e+01,9.206423327527084588e-01,2.069700926850662981e+00,1.086489102392614647e+01,9.810294250319162579e-01,2.055990071762383575e+00,1.105341730796728150e+01,8.722520802817443908e-01,2.042918751291332047e+00,1.076438084041472720e+01,1.023167186109571691e+00,2.036241630640250211e+00,1.077493929765587666e+01,7.811618612339202850e-01,1.814548723847939637e+00,1.043037138644828943e+01,1.062224365468448672e+00,1.798696971086494401e+00,1.055844993034998858e+01,7.370810984220800277e-01,1.530568446571740182e+00,1.006036843555076388e+01,1.074359125763970413e+00,1.562746165540915833e+00,1.043645415464007620e+01,7.195460426608356608e-01,1.298987485790939589e+00,9.888356841887025794e+00,1.122296296553767281e+00,1.348770258907634689e+00,1.040642862313984729e+01,8.252444453542046032e-01,1.425279271290525784e+00,1.021389256962988057e+01,9.744571979725141775e-01,1.417576357561134870e+00,1.016843508294562071e+01,7.983950456778798888e-01,8.805320200773902872e-01,9.914889926342933535e+00,9.852868700422660053e-01,9.115704417475424259e-01,9.753435604429439465e+00,7.961432128536245489e-01,5.920867981318476136e-01,9.684403843193001293e+00,9.276053565199003925e-01,5.949792886188379759e-01
1.697960312297569513e+09,1.022852959598190381e+01,8.904937778427273187e-01,1.408625565073082786e+00,1.075571893390261735e+01,9.143143592038512901e-01,2.014992694176437116e+00,1.087121327200427423e+01,9.029535628251533774e-01,2.056373592184432386e+00,1.073923340956900319e+01,9.432809014433229944e-01,2.043717418256790985e+00,1.100718749787372985e+01,8.513484340036763243e-01,2.048740454660990196e+00,1.056875623661976960e+01,9.890009794925254116e-01,2.007513588027741047e+00,1.057164220513646313e+01,7.608500647358659164e-01,1.779384266382160851e+00,1.025028087931363530e+01,1.038404443471730776e+00,1.784937149356510933e+00,1.045262356831425521e+01,7.236075738138558755e-01,1.525241242409425269e+00,1.004879495264020761e+01,1.066631036170193836e+00,1.552533418028730905e+00,1.033261493860957536e+01,7.063868653374421047e-01,1.296028913474985833e+00,9.932821856755841949e+00,1.120508683159952446e+00,1.331544326868581596e+00,1.027516624126474376e+01,8.090442376358636389e-01,1.419937250600273426e+00,1.009374028842085913e+01,9.572517550991769264e-01,1.412674503369704793e+00,1.013465639477689173e+01,7.894163595326713079e-01,8.809685381391502146e-01,9.902755130453138932e+00,9.870332385776948714e-01,9.117057594197086612e-01,9.777657456348691767e+00,7.916506165593528710e-01,5.911645547881699825e-01,9.756225417600338901e+00,9.276388945699142186e-01,6.104091007110210576e-01
1.697960312174771786e+09,1.019817419145916126e+01,8.968933737860067534e-01,1.412127696567082813e+00,1.058090984083026420e+01,9.157744583683237183e-01,1.998795581049797487e+00,1.079791297793818927e+01,8.824134386783201167e-01,2.059564569703185022e+00,1.058190703312235570e+01,9.456779278617970519e-01,2.038653353023174741e+00,1.083291655286793898e+01,8.443494596653631223e-01,2.032428342093444584e+00,1.044590347825595522e+01,9.834967788076260931e-01,1.996043399363528259e+00,1.047292450927785978e+01,7.595439851746864646e-01,1.791948535456424185e+00,1.015789865947785486e+01,1.034695434110191270e+00,1.778038389420656396e+00,1.035792795438053915e+01,7.227573613960182053e-01,1.510871993022438131e+00,9.994895690247870945e+00,1.066207504838899256e+00,1.549672404964491657e+00,1.032292906476954641e+01,7.108454702151209004e-01,1.276377672281803211e+00,9.946889982503927641e+00,1.126880631075577233e+00,1.332032823973918312e+00,1.027391847341204389e+01,8.236472474530782684e-01,1.429571640802378418e+00,1.010690445486306110e+01,9.728644839750697493e-01,1.422733622216435734e+00,1.009742145383156675e+01,7.917052805237740909e-01,8.909011806041103876e-01,9.982901949380909912e+00,9.993292341190338490e-01,9.015663942368894457e-01,9.825920664675829030e+00,7.999842029058393811e-01,6.075850126738038259e-01,9.780907157814461073e+00,9.437635672035571410e-01,6.093876220592606696e-01
1.697960312350225925e+09,1.019725670464693401e+01,8.866114749020703734e-01,1.401527453784755295e+00,1.062016791197201115e+01,9.002449594019698020e-01,2.002612142188832323e+00,1.078267249286300888e+01,8.724277836667424513e-01,2.048127903110361636e+00,1.063116284115615073e+01,9.310707349366856844e-01,2.033602067125227286e+00,1.078367914713454923e+01,8.319796375723378379e-01,2.017831843316451934e+00,1.050815472900368519e+01,9.803577652875253845e-01,2.011934680831221289e+00,1.043769284311058243e+01,7.486611032422275658e-01,1.779645459258184514e+00,1.022914761662767624e+01,1.023512526238803400e+00,1.793156679321584512e+00,1.034819539182626080e+01,7.331068922844019564e-01,1.520209994033904222e+00,1.000014183041953686e+01,1.058608290906039029e+00,1.559451417857427691e+00,1.034820018394175989e+01,7.039314124840787557e-01,1.286806152482878884e+00,9.875634674174204264e+00,1.102037949410703987e+00,1.320484230620787569e+00,1.030518309243825215e+01,8.078273661685673179e-01,1.401867495521958329e+00,1.007865614023659795e+01,9.716098311045016089e-01,1.393225847677726614e+00,1.013668662587591385e+01,7.862266711754665183e-01,8.904422094294303092e-01,9.885154376183919567e+00,9.822052858295595712e-01,8.932576057814307635e-01,9.781186206741084632e+00,7.886789980465607197e-01,5.909130338762570434e-01,9.772163637089132493e+00,9.258502623145158372e-01,6.096680279636659261e-01
1.697960312523357391e+09,1.023040962608564897e+01,8.846746087664484337e-01,1.404791332272139481e+00,1.060391694915151817e+01,8.948273361739732534e-01,2.000936578761938645e+00,1.075091060024711176e+01,8.658669387241449966e-01,2.055014443851514550e+00,1.061592372033246612e+01,9.256791828961119517e-01,2.041944933426509845e+00,1.076289970292375919e+01,8.162071247762449078e-01,2.015737389032833171e+00,1.050443257209321857e+01,9.660402969747359236e-01,2.001543448845957585e+00,1.043138388551870399e+01,7.441956376837940423e-01,1.769256143001171289e+00,1.026094704595718099e+01,1.032067694763541432e+00,1.785804206616208978e+00,1.034787842103853173e+01,7.193428261753052055e-01,1.510388044205988933e+00,1.013795287062235673e+01,1.058664909376431318e+00,1.557391742100080467e+00,1.031387368962805873e+01,6.978215245732543037e-01,1.276143232236319314e+00,1.005496352959941753e+01,1.107289212649549937e+00,1.335550003132343733e+00,1.027189642832524008e+01,8.014365412106393416e-01,1.410184677155037036e+00,1.015943237538472665e+01,9.652796833446078972e-01,1.405787721143527458e+00,1.013439425661241344e+01,7.916379222265631510e-01,9.000114988217227108e-01,9.988935240788689995e+00,9.784390195153838121e-01,9.108938533867168008e-01,9.906892726242144676e+00,7.847383518721445794e-01,5.950276254050259617e-01,9.869426738592528281e+00,9.397532529131940038e-01,6.058424902678609669e-01
1.697960312695495129e+09,1.020572999851830787e+01,8.827757553370558785e-01,1.407558034597358620e+00,1.059056812017608351e+01,8.745210073555791386e-01,1.999633362763245659e+00,1.077006472748830213e+01,8.578039528094586474e-01,2.056805450835682336e+00,1.059057621155501927e+01,9.143154862995691579e-01,2.039427842529842660e+00,1.074305611850966002e+01,8.154667070841027376e-01,2.013829108463317308e+00,1.046958624593720089e+01,9.636925537300897737e-01,2.008041770900869327e+00,1.042754169302708789e+01,7.445814903872485235e-01,1.778726282785558999e+00,1.029860097638000305e+01,1.036206342293678029e+00,1.798270612861869955e+00,1.034053658614770832e+01,7.195155654962095415e-01,1.519716734389245705e+00,1.012860740333410980e+01,1.067882424607108582e+00,1.547333468635995857e+00,1.027853382016633255e+01,7.059577017376295061e-01,1.284863594155905675e+00,1.000861647020668066e+01,1.112529176837951717e+00,1.352832838348690281e+00,1.025055305264127092e+01,8.005431141476371248e-01,1.409324827979453465e+00,1.014158634572815032e+01,9.643238681819727987e-01,1.405064666154969721e+00,1.009354689919082659e+01,7.703805982149615206e-01,9.004374272687818426e-01,9.917589894615394641e+00,9.818912935032199085e-01,9.115657756209178952e-01,9.766549732418738472e+00,7.844069863644007601e-01,5.824442687628068605e-01,9.760579490177594408e+00,9.307812766965698481e-01,6.102288397724747737e-01
1.697960312871581078e+09,1.030854943251561906e+01,8.942709231691841065e-01,1.407459509196305580e+00,1.079042261873531672e+01,8.911673697141839767e-01,2.018343821030223140e+00,1.090892219659249029e+01,8.796930875068035283e-01,2.060112916299418284e+00,1.075392438234131198e+01,9.388986135749457507e-01,2.045251499944988449e+00,1.094142038724370281e+01,8.307240307698484649e-01,2.032399936444720279e+00,1.063442586980056248e+01,9.792008647269532240e-01,2.023803308667659451e+00,1.056391757558924560e+01,7.548320588356755012e-01,1.788837223984445224e+00,1.039942836827599137e+01,1.047074609895900732e+00,1.806056004221702871e+00,1.044941656629819882e+01,7.277613127153351735e-01,1.525142590480491833e+00,1.016942967992821423e+01,1.082848033814924449e+00,1.549561581057478099e+00,1.038941605708741100e+01,7.142149836812086150e-01,1.278122948175957285e+00,1.007543177487205455e+01,1.139796837546266373e+00,1.326763855708124273e+00,1.035341957175591610e+01,8.092669911571409580e-01,1.403660685140849740e+00,1.020942556938349988e+01,9.716854385660469440e-01,1.398166657372331034e+00,1.017941909400917133e+01,7.968355310366622701e-01,8.899776410453024145e-01,1.002342598958196440e+01,9.835442522615925887e-01,9.105672245228698669e-01,9.869419292870921012e+00,8.025222482856779749e-01,5.872659806535303062e-01,9.845924356531677191e+00,9.396230432483658745e-01,6.067638239537612721e-01
1.697960313445493221e+09,1.030041917798716256e+01,8.959130153283613174e-01,1.406448163716235600e+00,1.073812404846672486e+01,9.103457397110626959e-01,2.023684673685480551e+00,1.092363374162825451e+01,8.735585275060896437e-01,2.071907996215688552e+00,1.074561592195354187e+01,9.412185072418676191e-01,2.054675604692347779e+00,1.090314222618204987e+01,8.413238409982348731e-01,2.039197633764126660e+00,1.060160587585798808e+01,9.793523608021974525e-01,2.010851224893145162e+00,1.053416211337446740e+01,7.657016633419723162e-01,1.786741501626859074e+00,1.035108846216402867e+01,1.045433178792218420e+00,1.792740664693788455e+00,1.037517256824941292e+01,7.259315055832200603e-01,1.511791495773691318e+00,1.018907481152125172e+01,1.097230201898859336e+00,1.560252755164318161e+00,1.035217806568357091e+01,7.050163280882549843e-01,1.286914072389932828e+00,1.010705446044955735e+01,1.174487188078296551e+00,1.318307054501993703e+00,1.031915307029764328e+01,7.999682971950643484e-01,1.392703478447746113e+00,1.023810644387554269e+01,9.770644117179752008e-01,1.408933987445095903e+00,1.020715513664968377e+01,7.920370970101228147e-01,8.992468802842318309e-01,1.006310302596601325e+01,9.899554645577572920e-01,9.101846021395050279e-01,9.889153699736992209e+00,7.974115318210989178e-01,5.956834505116561651e-01,9.843115604676263786e+00,9.421049918884888408e-01,5.975689476932202204e-01
1.697960313222215414e+09,1.031555452561575592e+01,8.957885845296873484e-01,1.410261801126755588e+00,1.070340708856101486e+01,9.032699387864796536e-01,2.000098345309439196e+00,1.089640263127110309e+01,8.773565153985111165e-01,2.069052066159854153e+00,1.075591301446434045e+01,9.376640228035192370e-01,2.055450094199013922e+00,1.092639417774248400e+01,8.282722913873982185e-01,2.041172010501408174e+00,1.059592278819863864e+01,9.944408935718196396e-01,2.010099081374180585e+00,1.052638256656378957e+01,7.609370806879993676e-01,1.786006160448756486e+00,1.039943160778429920e+01,1.045713699423201470e+00,1.805979676855430816e+00,1.041437623220065767e+01,7.242218132846047762e-01,1.513582106394555371e+00,1.017093943220471530e+01,1.091219545930279589e+00,1.559146136903621249e+00,1.034937216932746473e+01,7.006828963705359348e-01,1.286779172506115287e+00,1.008794942008056417e+01,1.149270403997711076e+00,1.336608413527240469e+00,1.032289026910784102e+01,8.057597015667489204e-01,1.412158421853537238e+00,1.022141879513640284e+01,9.714126522827476462e-01,1.408191390429820000e+00,1.022788908252135798e+01,7.989852622648471181e-01,8.990570085668688760e-01,1.008642162505388917e+01,9.879613484405591617e-01,9.099886248211971340e-01,9.971390759112496838e+00,8.088111147526600986e-01,5.736597656275146395e-01,9.965914887135170375e+00,9.489109262214667773e-01,6.019969235788837914e-01
