1.697871968134910107e+09,1.060584600427150725e+01,8.782907588196157966e-02,1.430856985481973265e+00,1.158635739118129315e+01,7.852746434228559391e-02,2.190157529588332430e+00,1.169307626179211645e+01,3.574881459820569707e-02,2.242965476327857033e+00,1.171169598730368655e+01,1.324177802691303141e-01,2.234373713726524713e+00,1.164276818617866027e+01,-2.823643658765997641e-02,2.227256075317230355e+00,1.166215852217462867e+01,1.749552094013659409e-01,2.208276216002489800e+00,1.068310421821679235e+01,-1.193876503627331193e-01,1.858144749043747046e+00,1.057945596004415201e+01,2.721063013651401907e-01,1.850028557381910632e+00,1.048844603180885926e+01,-1.262421365008964402e-01,1.614402478669819230e+00,1.053067488665091389e+01,3.008891813812200056e-01,1.616784208813736301e+00,1.040238344860578934e+01,9.733302393870223862e-03,1.495748834517386605e+00,1.043015508759813770e+01,1.929145704095796554e-01,1.458919229422487751e+00,1.047480894159920339e+01,-2.953224227368137986e-02,1.355412330888555061e+00,1.048666690491844911e+01,1.938085623681751191e-01,1.336579627443489349e+00,1.054840397951633335e+01,-2.081607287872633966e-02,9.208878087534368984e-01,1.053457489545483305e+01,2.244569820816603445e-01,9.307580845093259558e-01,1.032659155658680916e+01,9.582669384509970995e-03,5.871930874537073519e-01,1.032951056700960990e+01,2.316091268429246175e-01,6.063353591192214287e-01
1.697871968309358358e+09,1.055392273424786254e+01,9.196930019605645268e-02,1.432104433834102686e+00,1.143494536971060604e+01,8.248781144541739163e-02,2.175167115716234445e+00,1.163347054831980820e+01,4.013824019967243001e-02,2.237008720633585579e+00,1.158980518177875751e+01,1.146754124197168351e-01,2.222036473817079916e+00,1.159897351985427782e+01,-2.369382094620623228e-02,2.202112122503787628e+00,1.143849636718123364e+01,1.770178487560273295e-01,2.175526474952895306e+00,1.060442950529060191e+01,-1.045793461094755988e-01,1.852176961057101501e+00,1.049295954026714384e+01,2.741476881451664904e-01,1.843463990596600599e+00,1.054864327092397325e+01,-1.333688469369525564e-01,1.627544403956761476e+00,1.046163626565083504e+01,3.030715644757354110e-01,1.613025092562493601e+00,1.039031746692816149e+01,1.342062259167101437e-02,1.495308971421983379e+00,1.041141953310599533e+01,1.963629149041410948e-01,1.458237552483561572e+00,1.044457173562033070e+01,-2.562260891090055795e-02,1.354520251739428804e+00,1.044199730195766840e+01,1.969206212795148736e-01,1.354439153634961146e+00,1.056025985677312740e+01,-1.719702178189626632e-02,9.305278397869342077e-01,1.051491700650473149e+01,2.278967656953058141e-01,9.308978759479213938e-01,1.025097462844883900e+01,1.352827495483062241e-02,5.902220146829155745e-01,1.024975640117110309e+01,2.339258489785997486e-01,6.093879370271767515e-01
1.697871968476864338e+09,1.048013591199988781e+01,8.865908350185165709e-02,1.425406381090476238e+00,1.127541760419474492e+01,7.715876899145937551e-02,2.148854781570722405e+00,1.149527423781387370e+01,3.522708191796274785e-02,2.232831516922668680e+00,1.150830569425596650e+01,1.091153606552056760e-01,2.223852057909948332e+00,1.145415094385568544e+01,-2.776111549770307607e-02,2.197610275093977883e+00,1.147794343155695529e+01,1.722284721874081104e-01,2.189713545546856377e+00,1.046395284513925716e+01,-9.727142692922299827e-02,1.850593373296498756e+00,1.043748912128859807e+01,2.684623748133775911e-01,1.839038235077353312e+00,1.040582042001171992e+01,-1.256335412454856193e-01,1.619293742772638822e+00,1.042459837773296805e+01,2.976564808611006918e-01,1.610874386677907166e+00,1.031444995458272729e+01,9.321712302215871479e-03,1.510637980190059348e+00,1.033893407878515802e+01,1.717981890956935820e-01,1.455157308783441739e+00,1.037745639381972929e+01,-2.956799627426185545e-02,1.342849442330662724e+00,1.037940475642554716e+01,1.916214542002292742e-01,1.333397601566524759e+00,1.048710580160106076e+01,-2.121344670347252021e-02,9.311666806561786913e-01,1.045398639287987841e+01,2.223674996569986739e-01,9.314379442500037021e-01,1.024596988513015106e+01,9.139183089535658777e-03,6.000694972684195161e-01,1.023402547624661807e+01,2.292404115598397629e-01,6.005562785403383286e-01
1.697871968645832539e+09,1.051470482258213757e+01,9.192682171981819694e-02,1.427794052236818434e+00,1.149429733118717856e+01,8.818354029097663638e-02,2.180899947972644082e+00,1.159053084074405682e+01,3.521707200069929683e-02,2.242704088288884900e+00,1.163723061519778845e+01,1.311961645277628374e-01,2.237149941536042963e+00,1.153432020642579303e+01,-1.759446494166043082e-02,2.195309182307158213e+00,1.164303857621527172e+01,1.953677680640431291e-01,2.206342717642395534e+00,1.053077564581753833e+01,-9.816526392984330218e-02,1.846240704175283520e+00,1.050901738660811624e+01,2.796317420276175914e-01,1.844529872671209825e+00,1.045674518841977019e+01,-1.264333605356308954e-01,1.612625968441792068e+00,1.040462254413866283e+01,2.972903172408262185e-01,1.609670170670790990e+00,1.032579010422590216e+01,9.367031446146806620e-03,1.501691625200571201e+00,1.034518826437305705e+01,1.815390144341395284e-01,1.445912895912657481e+00,1.040021769854730849e+01,-2.963867465791339764e-02,1.353042966363508404e+00,1.040198106915424425e+01,1.919921229945373287e-01,1.334041131522054613e+00,1.045827275796739997e+01,-1.112169583079694428e-02,9.314143479838746797e-01,1.045834280534091754e+01,2.225279410849700379e-01,9.314143479838742357e-01,1.024732614817163601e+01,9.234820610375001765e-03,6.000705398239283284e-01,1.020111601157855219e+01,2.287991409348838767e-01,5.924308945849735553e-01
1.697871968819774389e+09,1.036278221378650422e+01,9.292528289584284229e-02,1.419586296899612021e+00,1.164404263322389355e+01,8.892602341508515362e-02,2.185537880226328777e+00,1.183046905533502269e+01,5.676652005048125199e-02,2.267972730055302311e+00,1.183835392824807009e+01,1.327866198093218819e-01,2.258158747110280640e+00,1.175119006935493715e+01,-1.868805601067441424e-02,2.217376252977632856e+00,1.178339064811997083e+01,1.973717851231693854e-01,2.220639693006365878e+00,1.019171146165571251e+01,-9.262312657624671708e-02,1.828980805328726200e+00,1.038548501721929185e+01,2.774986503216724798e-01,1.834901472113395826e+00,1.010527236494410985e+01,-1.197403154926680868e-01,1.592767598951180474e+00,1.023677871301624265e+01,2.939292956193918505e-01,1.600200138977291298e+00,1.007291552151160374e+01,1.104319886313085732e-02,1.480731045258544931e+00,1.014512812408519515e+01,1.796619039826234665e-01,1.428422909912570260e+00,1.021099452136262364e+01,-2.759396830144985463e-02,1.337634247200801374e+00,1.022608559731504307e+01,1.902143561011613859e-01,1.328733074136521530e+00,1.040230274416806999e+01,-1.034593166301346449e-02,9.222452950686726991e-01,1.037721108394508462e+01,2.217139681968353093e-01,9.224738987957732395e-01,1.008182526399122203e+01,1.047361817036740125e-02,5.973473584545142545e-01,1.004329562177709079e+01,2.266416034012834757e-01,5.989446905977825475e-01
1.697871968989205599e+09,1.039091051200015059e+01,9.774112074123444960e-02,1.418930627929264832e+00,1.150004644807798648e+01,1.006229361018981944e-01,2.181670026432402487e+00,1.158149319120480492e+01,4.773815816069638951e-02,2.241953003395615873e+00,1.162919540213560410e+01,1.223750133621262920e-01,2.236511699341383608e+00,1.149315736996579851e+01,-4.909910187383287675e-03,2.191320533383152025e+00,1.162377207983361060e+01,1.863861281480986842e-01,2.204581496039588639e+00,1.026898925101363780e+01,-9.256942972423258531e-02,1.825909660022216885e+00,1.042213899517992282e+01,2.795700826947812301e-01,1.837885480550735862e+00,1.022305239729958437e+01,-1.206233335007835666e-01,1.599511409399581030e+00,1.035347941685560968e+01,3.074218481478398490e-01,1.606886555294216201e+00,1.016974668407833171e+01,3.060444613471244302e-02,1.485222573809309443e+00,1.021075398588495986e+01,1.816567862540496292e-01,1.449789772099214558e+00,1.026351173941631600e+01,-1.730414260717767425e-02,1.329910942778268934e+00,1.028781103479291659e+01,2.017974407768083622e-01,1.330645198554942121e+00,1.037653169905977535e+01,7.597932537259863284e-04,9.128639325263534499e-01,1.037707300217696549e+01,2.133172547013333087e-01,9.416608540306528052e-01,1.012312780678228386e+01,1.149840707868364162e-02,6.050194702866557028e-01,1.008240761096715232e+01,2.285326351163853020e-01,5.972643801613585213e-01
1.697871969160198212e+09,1.044026767823664237e+01,9.797719882304245509e-02,1.421934251383522030e+00,1.136537969549311811e+01,1.002662674447348801e-01,2.168065306976662665e+00,1.158607527587026809e+01,4.782642830362388020e-02,2.242382194763197223e+00,1.152253651455422911e+01,1.430641935585148794e-01,2.225342460934827127e+00,1.150692027519948368e+01,-4.894513826467347326e-03,2.192667349902945872e+00,1.144879009399805625e+01,1.846157500334598134e-01,2.186762077470001842e+00,1.037914284425336575e+01,-9.409760369833494731e-02,1.853280094241687603e+00,1.041093707278764668e+01,2.794083810437140158e-01,1.836970384629952324e+00,1.035610285323559587e+01,-1.324436594418134383e-01,1.616437206190284304e+00,1.035549778070839011e+01,3.075376362609850700e-01,1.606972646491431345e+00,1.022625056080252826e+01,3.051640505338056378e-02,1.506449744511633382e+00,1.025986467595356189e+01,1.917944318445104768e-01,1.451834948750746035e+00,1.031457505595166424e+01,-1.761426225867172152e-02,1.331440642313004741e+00,1.032370308089500277e+01,2.023538425189987944e-01,1.331715988229256409e+00,1.046677124815876780e+01,3.189530797026616463e-04,9.216509253782091404e-01,1.041665327797663210e+01,2.139801989542481353e-01,9.317431482358143890e-01,1.025729893892781419e+01,1.090512649932443533e-02,5.900452686567148053e-01,1.023527245528249630e+01,2.311065467519380912e-01,5.909580298814406385e-01
1.697871969335940123e+09,1.039416204245293329e+01,9.367366653598116488e-02,1.419586683305945174e+00,1.120573724213243949e+01,8.901855803942858303e-02,2.141784096597942444e+00,1.159318271107700227e+01,4.736969685409053027e-02,2.232575872474310774e+00,1.154523043885320277e+01,1.321750492616015071e-01,2.227576308616137091e+00,1.153470068060437548e+01,-1.608041851528048058e-02,2.195360982942534012e+00,1.136129752110542945e+01,1.936651002678999034e-01,2.177748766914455292e+00,1.024137320384780736e+01,-9.241333169447621398e-02,1.832884943832782998e+00,1.030132377328597926e+01,2.767278091803390128e-01,1.828296866772087137e+00,1.028240975854290440e+01,-1.314039623550852243e-01,1.621487281676361913e+00,1.032024562807805701e+01,3.062944150140245458e-01,1.604906457758302762e+00,1.022497343642202239e+01,2.069059733408248544e-02,1.506329362752582890e+00,1.027530764732851942e+01,1.820834766506901348e-01,1.452431458607442938e+00,1.032103942785235873e+01,-2.759154908246283511e-02,1.341053964683411870e+00,1.032294563048524338e+01,1.923776719267427937e-01,1.331654800247866755e+00,1.041536607825135796e+01,-9.448880274054195783e-03,9.317636982515601352e-01,1.041087507186783334e+01,2.134899182050403466e-01,9.318006882799034774e-01,1.022898640786524638e+01,2.023534634378187230e-02,5.912691984807789680e-01,1.015970206344472260e+01,2.389897162638304207e-01,5.846623557498997759e-01
1.697871969507937193e+09,1.045734451267362708e+01,9.652137350040627950e-02,1.423218104551294383e+00,1.137745515718407496e+01,9.946732599430073429e-02,2.159082104078931863e+00,1.158152633707384105e+01,4.696685597017110497e-02,2.221122144063395698e+00,1.159531770296152331e+01,1.214380408578736859e-01,2.222545713073775797e+00,1.154651603629034895e+01,-5.993049897379803571e-03,2.186341835754937790e+00,1.152054193131643522e+01,1.845395320433405317e-01,2.183723568991758235e+00,1.046757789831423580e+01,-9.621484470546382006e-02,1.850916428882448228e+00,1.037477645348135624e+01,2.779301154614734481e-01,1.824777633810278799e+00,1.039304996436833051e+01,-1.243270954603476613e-01,1.609124926421770851e+00,1.034783772879681152e+01,2.970756702459029786e-01,1.597140107723302282e+00,1.026215785045606843e+01,1.066559357039721830e-02,1.498810682989656140e+00,1.027651769130182302e+01,1.817586652066753572e-01,1.443161771440647945e+00,1.032440962101489745e+01,-1.844193759987255640e-02,1.341211555350811935e+00,1.033659110251252855e+01,2.017587889460814854e-01,1.341589772952575643e+00,1.048665119070287410e+01,-5.646161425824883402e-04,9.311677477949188431e-01,1.046153242856730081e+01,2.138667199962332732e-01,9.313732479523825214e-01,1.022996648598960157e+01,1.029499290928188697e-02,6.006992973827162130e-01,1.020328612647650779e+01,2.393815316520752634e-01,5.922649379986589802e-01
1.697871969681697369e+09,1.036790950901139041e+01,9.718294277476234588e-02,1.418479641999784713e+00,1.151152280145535656e+01,8.043367823876920730e-02,2.172615251108177326e+00,1.161106711393797042e+01,3.795515793397906401e-02,2.224338355531293221e+00,1.166923534878691626e+01,1.235174579116620208e-01,2.230348980241788848e+00,1.155820411601714426e+01,-4.393900387876337882e-03,2.187676638418522224e+00,1.164083845467917477e+01,1.875165730587262936e-01,2.195993485783915844e+00,1.033565110096094308e+01,-9.281056386748433307e-02,1.831241088430261232e+00,1.015611052788833213e+01,2.748530506066027002e-01,1.817196355385187978e+00,1.028105393259641076e+01,-1.208862197027058411e-01,1.612238290443470223e+00,1.015752386557439202e+01,3.036372594980008000e-01,1.586636689826925739e+00,1.010554550215065639e+01,2.220862813575934236e-02,1.491584713181950406e+00,1.013111755827445748e+01,1.815215917259074274e-01,1.437242685455414115e+00,1.021462083030285051e+01,-1.616296858615055843e-02,1.337839115068423901e+00,1.020906377864493031e+01,2.015082733359420952e-01,1.337665765334281831e+00,1.048708980244374978e+01,9.093146815518054864e-04,9.311513077823225792e-01,1.045891324430036029e+01,2.153331477581741371e-01,9.313814679586803758e-01,1.028319702874101260e+01,1.147296742135806707e-02,6.080708439406323773e-01,1.021253391167441293e+01,2.410259747565393351e-01,5.822872115455171027e-01
1.697871969857625246e+09,1.046244072395910507e+01,9.438359903308536636e-02,1.423487172540494061e+00,1.149659524380158793e+01,9.079141978625182574e-02,2.170851018943930288e+00,1.164307261703035579e+01,3.772399741531842765e-02,2.227361521812182055e+00,1.169460814866452836e+01,1.234673894262856425e-01,2.232686569807283306e+00,1.157999804145451073e+01,-1.530481935843291952e-02,2.189592822216438694e+00,1.159530522130543417e+01,1.761883128966246215e-01,2.191132933230695023e+00,1.041145730075926146e+01,-9.405185980192641571e-02,1.846377381600545542e+00,1.035623788679539281e+01,2.788267725657967988e-01,1.823252284585289207e+00,1.038051810544698661e+01,-1.323325396667838771e-01,1.627232334132289848e+00,1.036992489373260362e+01,3.084326739113215088e-01,1.598294926096615942e+00,1.023056610709019232e+01,3.102476916121101741e-02,1.497268735706096754e+00,1.028238420007944320e+01,1.830997020430509825e-01,1.443339401182805126e+00,1.034446379580986708e+01,-2.688245335310988915e-02,1.341779424851403224e+00,1.034548141971246338e+01,1.935753726459431001e-01,1.341810939950743853e+00,1.051164078142877401e+01,-9.171487985386228212e-03,9.309389910769193532e-01,1.046635489582070555e+01,2.249833545545440738e-01,9.313090272379075385e-01,1.025134956320676594e+01,2.105088801970807916e-02,5.998370191128598039e-01,1.021610553836354640e+01,2.313087436656276752e-01,5.917364782975195192e-01
