1.697954079243393660e+09,1.051709522152443022e+01,-1.653771413335812790e-01,1.453770157335172675e+00,1.063180736602148890e+01,-1.897347770177766901e-01,2.094311585427766076e+00,1.066621099182331811e+01,-2.198101921874011100e-01,2.145782489798742976e+00,1.065544493263084469e+01,-1.510262917350567169e-01,2.154203068826825884e+00,1.065395885512915086e+01,-2.587699454708591862e-01,2.096570414915343239e+00,1.063153896123449371e+01,-9.204013824877978200e-02,2.113384678584395271e+00,1.053701232711558156e+01,-3.336523986487480165e-01,1.856479758001730040e+00,1.041693966887274669e+01,-1.248046136488763572e-02,1.856302516559938054e+00,1.057266341931660314e+01,-3.848095185929496509e-01,1.619338410181069499e+00,1.038272490362741429e+01,4.521735275686821626e-02,1.608491494585881032e+00,1.063944384170578594e+01,-3.885268392532482684e-01,1.428954095421329562e+00,1.045045586282474481e+01,4.516394919815458486e-02,1.421619892388220174e+00,1.052537060835970983e+01,-2.668983506794995741e-01,1.386029465897945290e+00,1.046266045912415521e+01,-6.142450968070429368e-02,1.393392545358274059e+00,1.067240038402163549e+01,-2.330579218346959247e-01,9.986600823372731028e-01,1.062216283773945769e+01,-8.344171217907635218e-02,9.987486607858011567e-01,1.045060038745404185e+01,-1.986329326408917406e-01,6.598692246519203275e-01,1.034457313744696272e+01,-8.004702249300239825e-02,6.538579467114932209e-01
1.697954079270060539e+09,1.052505994693555103e+01,-1.645035150051485373e-01,1.453547232686949631e+00,1.068475692421965562e+01,-1.898215835033896237e-01,2.109340223353047161e+00,1.070710110934928849e+01,-2.197744379042991247e-01,2.140530850473904234e+00,1.071688807329657322e+01,-1.609456588484092510e-01,2.160804423086390536e+00,1.069212167856052353e+01,-2.587485121567051349e-01,2.110117209928513926e+00,1.068363535342973947e+01,-9.165959715297584964e-02,2.109184826037952654e+00,1.057998392751037287e+01,-3.341353876604948314e-01,1.859941027905879896e+00,1.048279743067156389e+01,-1.181181588129619209e-02,1.861635447395254328e+00,1.060232796845345327e+01,-3.849362866410730999e-01,1.621060142815226035e+00,1.044483682040041828e+01,4.625658547420290201e-02,1.612049742029804111e+00,1.063209817422651504e+01,-3.870947206464256385e-01,1.428701191868462894e+00,1.051242707801148590e+01,4.620749048011277282e-02,1.424032203200170876e+00,1.053471414360675595e+01,-2.660636688557285745e-01,1.386381582589162997e+00,1.050319010652395413e+01,-6.077278514706735413e-02,1.385254809177262736e+00,1.060092684672661534e+01,-2.299857710683712309e-01,9.889907452526346399e-01,1.057435041631361727e+01,-8.165834243027809969e-02,9.890630558731153821e-01,1.028228393183276523e+01,-1.933342838830426069e-01,6.655637600339479043e-01,1.024012478871587994e+01,-7.748124525689535635e-02,6.670129681401544275e-01
1.697954079364031315e+09,1.062513281689067135e+01,-1.643320057942958823e-01,1.463631213772836226e+00,1.075861075477871687e+01,-1.811665587547755529e-01,2.116851093582562182e+00,1.078404335887643306e+01,-2.113798234391135178e-01,2.148561833597430137e+00,1.077983783137398355e+01,-1.617609908310916611e-01,2.157799505141135832e+00,1.077971206756265410e+01,-2.608574985214047737e-01,2.119026655993867081e+00,1.075521799075337448e+01,-1.020311631310370087e-01,2.135834262153391450e+00,1.068074133390456559e+01,-3.373546680441572576e-01,1.877593530505517139e+00,1.054473874067759454e+01,-2.049459555803642263e-03,1.866601993669367410e+00,1.071093261209868075e+01,-3.889484550656839290e-01,1.636962611602196693e+00,1.053039629123757948e+01,4.660880894054738460e-02,1.616899288949348312e+00,1.073115986070497740e+01,-3.907579877770724353e-01,1.432514199280900957e+00,1.059121490441970792e+01,4.657735971436148537e-02,1.427067045834560899e+00,1.064605381209114299e+01,-2.689912132807005252e-01,1.400005398875035834e+00,1.060945423837578261e+01,-6.151346153171934755e-02,1.398668373847057556e+00,1.069162648155968043e+01,-2.319469832862007808e-01,9.986250017635973641e-01,1.066104814107893084e+01,-7.240701257133314028e-02,9.986793766527939376e-01,1.048362566761568182e+01,-2.075859873277929313e-01,6.782307454663597523e-01,1.037723729101177206e+01,-7.889158371150614690e-02,6.526846709617487585e-01
1.697954079537248373e+09,1.056653351307797273e+01,-1.640095667733047491e-01,1.459458902167738881e+00,1.071217191062760321e+01,-1.722009478311219977e-01,2.111981977709636027e+00,1.074643884398158633e+01,-2.024609477609502217e-01,2.154151482626480263e+00,1.072729960367655266e+01,-1.429028041586356823e-01,2.152112881809467471e+00,1.073529894993145639e+01,-2.515859065314937637e-01,2.114364736541067380e+00,1.069028159206861339e+01,-8.334740836398238373e-02,2.119342452677316135e+00,1.067334747919641380e+01,-3.390100448775190678e-01,1.867225793634384567e+00,1.053539208231144286e+01,-3.902075162325144720e-03,1.856198026730462081e+00,1.067689116262842752e+01,-3.795455590304491755e-01,1.634921578543434340e+00,1.050193724319248467e+01,3.504557287851944869e-02,1.615206251859093944e+00,1.067980277717103021e+01,-3.806441663103117823e-01,1.420716410471934754e+00,1.053784492199231693e+01,3.499152637255815990e-02,1.415322668774997572e+00,1.059640493124868144e+01,-2.693380977587414016e-01,1.398180540390902005e+00,1.054415847045233612e+01,-6.265476683542080261e-02,1.396283410283633897e+00,1.058329886703366540e+01,-2.308668388322652476e-01,9.988161908901245223e-01,1.055073128869933541e+01,-7.291872522560861880e-02,9.988740738366884697e-01,1.033790768455265763e+01,-2.057180565059529287e-01,6.733398694340801960e-01,1.022774818892684401e+01,-7.869955305650558341e-02,6.579556560464208115e-01
1.697954079709592581e+09,1.061005600166898510e+01,-1.663496128376705796e-01,1.463054277063097652e+00,1.075147274396773689e+01,-1.753992219694094634e-01,2.116022307902063471e+00,1.078319830540492141e+01,-2.057130920962774445e-01,2.158067742090743035e+00,1.077887280491176547e+01,-1.462321974815349312e-01,2.157584915581451934e+00,1.076641892167113390e+01,-2.548405978184848375e-01,2.117576281052997000e+00,1.074473134380960815e+01,-8.643413522354656542e-02,2.115297120431626432e+00,1.065774406899201132e+01,-3.407144407325761182e-01,1.875680188908112278e+00,1.052489363753550933e+01,-1.580614083767721556e-02,1.864932908446100601e+00,1.066925625408737055e+01,-3.815641896520037268e-01,1.634513371931682224e+00,1.053350369161330669e+01,4.241054805740615552e-02,1.617014071124958763e+00,1.070527066451415088e+01,-3.839922569498924187e-01,1.431483130949987581e+00,1.061861267882213511e+01,4.230517705057341288e-02,1.428078660046024906e+00,1.063181684387141246e+01,-2.727595781438794664e-01,1.399463361701531072e+00,1.060648180681180364e+01,-5.587250783508665442e-02,1.398523830600788553e+00,1.066216581832881616e+01,-2.353937381612730695e-01,9.888300549849019516e-01,1.065522418177635444e+01,-7.655888564416546416e-02,1.008529981068334802e+00,1.042771481035232917e+01,-2.103036237920751506e-01,6.703541309704134088e-01,1.037593077551027143e+01,-8.297507307509742469e-02,6.624266507216939326e-01
1.697954079882963657e+09,1.055811296689435963e+01,-1.587074294359324955e-01,1.491930067034314522e+00,1.066671734025229945e+01,-1.697975688675669725e-01,2.107527254676957895e+00,1.070399098950246497e+01,-2.098345507065101090e-01,2.149859691432770337e+00,1.069917116295711246e+01,-1.409455249211976902e-01,2.149323217533555042e+00,1.067659579245881574e+01,-2.484746895580651205e-01,2.108563236777581285e+00,1.067235564702154882e+01,-8.167806422375978315e-02,2.117670095037198053e+00,1.057209357166563102e+01,-3.338466961113077391e-01,1.859337318038878362e+00,1.047888065386046463e+01,7.515642454941464171e-03,1.851851315688040067e+00,1.060767962786870200e+01,-3.850308057118072003e-01,1.650343632986797759e+00,1.051659158304911301e+01,4.614125547146324946e-02,1.616124509263977549e+00,1.065459407782515910e+01,-4.076333512104116097e-01,1.458803226317048729e+00,1.061746673503046168e+01,5.587209813161585908e-02,1.428078660046025350e+00,1.054254641035991291e+01,-2.464524218697530245e-01,1.492689837484831861e+00,1.052300846830729952e+01,-7.064300191708258736e-02,1.491782292764463502e+00,1.067059532860186266e+01,-2.219158023560029447e-01,1.008515873002279628e+00,1.066214209125714163e+01,-7.290830638533231378e-02,1.008523341978427856e+00,1.042995252103826331e+01,-2.067490579639519599e-01,6.605341554300617757e-01,1.042495601543061667e+01,-8.001192973486567772e-02,6.607217000085121583e-01
1.697954080579927444e+09,1.054109055524391891e+01,-1.623405132716652932e-01,1.495945908699560567e+00,1.065971908534211821e+01,-1.610140769334600097e-01,2.106646371931430117e+00,1.068116406428991816e+01,-2.006068849675372856e-01,2.147284318756542021e+00,1.066716830464190657e+01,-1.317114259349476124e-01,2.145782191838741859e+00,1.067515491264619953e+01,-2.495825074871189653e-01,2.108252144187393373e+00,1.065508282473660984e+01,-9.240185996596383955e-02,2.115736133555812248e+00,1.057395293864342811e+01,-3.155187989671238147e-01,1.868922131263665687e+00,1.049994705958796004e+01,-1.309390567887953188e-02,1.862897140701629484e+00,1.066247239437482541e+01,-4.178502203024490047e-01,1.682595904204085668e+00,1.047625991129197764e+01,7.404773273333022099e-02,1.642341587513090895e+00,1.072080194125398123e+01,-5.009169257791854513e-01,1.471274623940557413e+00,1.049403338390774643e+01,1.130200407759397452e-01,1.461624634773860398e+00,1.052474624504496070e+01,-2.470901629716282799e-01,1.482208991727669956e+00,1.047193528790002226e+01,-8.083147056712805534e-02,1.489422378531506386e+00,1.065424528634933665e+01,-2.325152295211759812e-01,1.018366066781994039e+00,1.064480470817160196e+01,-8.374962449055260716e-02,1.018365124219930085e+00,1.040152301207897878e+01,-1.974166608969425696e-01,6.615568278979715444e-01,1.037041732019183549e+01,-8.039832947100518379e-02,6.626309468472753039e-01
1.697954080231038570e+09,1.034232339760381159e+01,-1.575806404351948187e-01,1.484195597602641081e+00,1.043918833841811988e+01,-1.669021414208836929e-01,2.084217359452953833e+00,1.045594239599678055e+01,-2.055881444369535294e-01,2.123572172411281933e+00,1.045113196906628517e+01,-1.382947683471971723e-01,2.123035698512067970e+00,1.045324393848355804e+01,-2.536004497783360678e-01,2.095092968935604372e+00,1.043967060734072660e+01,-9.018673385153383459e-02,2.093629656000500994e+00,1.038900395972168234e+01,-3.098719618401093445e-01,1.844686993972937339e+00,1.034557298696298666e+01,-3.359280921242885874e-03,1.841145229419852480e+00,1.041905366209998540e+01,-4.078829229155294112e-01,1.658006898351560121e+00,1.031623443248239269e+01,9.203468719410018428e-02,1.623441014279778827e+00,1.044784588229505218e+01,-5.068248749337582737e-01,1.469324091795356724e+00,1.030778167638477427e+01,1.589185483668782428e-01,1.453764047571847406e+00,1.035171828827614782e+01,-2.525275700585750682e-01,1.465145312487056595e+00,1.031432393087176891e+01,-7.003642801750120661e-02,1.482343529712634611e+00,1.039822601817436620e+01,-2.263562798050719749e-01,1.018342078577430199e+00,1.034097009252927890e+01,-7.086552598277695569e-02,1.018336658845553577e+00,1.017026109500903708e+01,-2.020192468057855628e-01,6.788963625036785743e-01,1.011993803242506829e+01,-8.728911586959126057e-02,6.711557004131860626e-01
1.697954080404534101e+09,1.034838733656373577e+01,-1.580734313459461193e-01,1.487058972063982853e+00,1.047895685314238179e+01,-1.761399426346414165e-01,2.078961514359010554e+00,1.050134542949609262e+01,-2.151372642239556543e-01,2.119043683759577856e+00,1.049550738266603389e+01,-1.475132087933246072e-01,2.118405459935190915e+00,1.048726109028648601e+01,-2.630494529376120050e-01,2.079834243933754045e+00,1.047998570515201777e+01,-8.949590941760275642e-02,2.088464886065504622e+00,1.041301969711183872e+01,-3.286627293651118165e-01,1.846699360196279560e+00,1.035756856924634128e+01,-2.147409523108458757e-03,1.851579928699964128e+00,1.039373373925940847e+01,-3.769303444385908031e-01,1.609237280767348510e+00,1.029946343630343364e+01,5.523221041114036861e-02,1.622552423689345824e+00,1.039773609665200027e+01,-3.971983763425819824e-01,1.429189982984500729e+00,1.027698437671754661e+01,8.383794701873394095e-02,1.471317983802218121e+00,1.035057093269902673e+01,-2.416308918694379804e-01,1.474607512726640035e+00,1.029805730079129233e+01,-6.853847860130804492e-02,1.500480071127888948e+00,1.039314255978725043e+01,-2.346509236319683778e-01,1.008744623644131977e+00,1.033742405007450493e+01,-6.955515979993394382e-02,1.008791097273493698e+00,1.023061731739783653e+01,-2.023399882356278212e-01,6.768561078868416958e-01,1.014469873709262870e+01,-7.693060000808925325e-02,6.702691260423312425e-01
1.697954080575903416e+09,1.026554049465627649e+01,-1.579603162095331026e-01,1.478772972956033493e+00,1.036713470372786539e+01,-1.851448559808429317e-01,2.058264726741152906e+00,1.038599406455328378e+01,-2.331710532498905974e-01,2.106917431096244187e+00,1.039041336314081043e+01,-1.569610811117519988e-01,2.107342913645833704e+00,1.037630224378089494e+01,-2.520448573026698447e-01,2.077897868639156709e+00,1.038736289768504051e+01,-9.015084716570391510e-02,2.088299016022623356e+00,1.032759751644707258e+01,-3.274413243508067506e-01,1.839857315036913521e+00,1.029337774098586777e+01,-1.322624686817465943e-02,1.837040002324231702e+00,1.033424401000021575e+01,-3.667623154628750215e-01,1.624625801733689201e+00,1.026054353736171620e+01,4.379904322989931070e-02,1.592196495997726169e+00,1.035248604422081264e+01,-3.683786287207537202e-01,1.436829135106548749e+00,1.025594951782973219e+01,4.386066841393459342e-02,1.423493952451799327e+00,1.028970003625301644e+01,-2.418514851225355700e-01,1.462490046468239990e+00,1.025765054594319992e+01,-6.052077855773824178e-02,1.498543824770633082e+00,1.028676864043850969e+01,-2.336236296740289431e-01,9.993324543774860791e-01,1.024774397969351902e+01,-6.086763570169587828e-02,9.994017385104936313e-01,1.003603586147535331e+01,-1.992491400377814081e-01,6.833252078914491268e-01,9.915917049025663843e+00,-7.571725647618378352e-02,6.688475598228522667e-01
