1.697871855863235950e+09,1.333916478339982859e+03,-4.873251329720913105e+01,5.388158732534933733e+03,0.000000000000000000e+00,1.697871855965814352e+09,3.399623069497981209e-04,-1.685683933959665351e-04,-2.150385113556120391e-04,-6.767947846597621719e-07
1.697871855930233955e+09,1.337060970821775072e+03,-7.472654556216212995e+01,5.435560753493018638e+03,0.000000000000000000e+00,1.697871856140826225e+09,-5.347215148272799201e-04,6.653425191871732616e-04,-1.456023732374177547e-05,-6.767947846597621719e-07
1.697871855963636875e+09,1.342934270568534885e+03,-6.623724278147460609e+01,5.437860204590821013e+03,0.000000000000000000e+00,1.697871856165808201e+09,7.709043970469953155e-04,2.106331176301773551e-04,-3.409604890865081247e-04,-6.767947846597621719e-07
1.697871856975158930e+09,1.332138736092262434e+03,-5.960319234445216807e+01,5.394342739520960095e+03,0.000000000000000000e+00,1.697871856315871716e+09,2.046840921514747613e-03,1.161671404230522290e-03,-5.487611476884742294e-04,-6.767947846597621719e-07
1.697871856231237888e+09,1.326311394304219675e+03,-5.828293316958564674e+01,5.369023303393218157e+03,0.000000000000000000e+00,1.697871856490859270e+09,-1.277925575254051926e-03,-1.630870510281272508e-03,5.745262121519573596e-04,-6.767947846597621719e-07
1.697871856432018995e+09,1.328528927203420153e+03,-6.225402355412827404e+01,5.401294036926151421e+03,0.000000000000000000e+00,1.697871856640819311e+09,-8.540954410547196840e-04,-2.335131506103249426e-03,9.357798634408491740e-04,-6.767947846597621719e-07
1.697871856565770864e+09,1.330975285340544588e+03,-5.707113219106624769e+01,5.416347455089823598e+03,0.000000000000000000e+00,1.697871856840926409e+09,3.142268100831707711e-03,4.069043045758779251e-05,-3.501899947351639134e-04,-6.767947846597621719e-07
1.697871856733021021e+09,1.333050774660212028e+03,-5.631456391086028646e+01,5.422834705588826182e+03,0.000000000000000000e+00,1.697871857158655167e+09,1.004632367897190237e-03,3.606174090504907790e-04,-3.113942393887666159e-04,1.332320521507668332e-05
1.697871856967149019e+09,1.342099770694349218e+03,-6.617846556264910873e+01,5.473498103792418988e+03,0.000000000000000000e+00,1.697871857190840244e+09,6.209036078314855711e-04,-6.419396540338454275e-04,2.650159208952343188e-04,1.332320521507668332e-05
1.697871857101123810e+09,1.352075868062527888e+03,-7.863179599022406308e+01,5.540273353293417131e+03,0.000000000000000000e+00,1.697871857390775442e+09,1.774939598154168241e-03,-1.702852755109632733e-04,5.491411947917625061e-05,1.332320521507668332e-05
1.697871857234776020e+09,1.334964885529111370e+03,-9.143813113014377336e+01,5.504686876247508735e+03,0.000000000000000000e+00,1.697871857540694237e+09,8.934353278600426496e-04,-7.740100828480530682e-04,1.263712581180228189e-04,1.332320521507668332e-05
1.697871857468874931e+09,1.414684177009777159e+03,-1.628378998518487322e+02,5.926918612774454232e+03,0.000000000000000000e+00,1.697871857690822124e+09,1.308773306528843161e-03,3.715172143642550529e-04,-4.583106119676077410e-04,1.332320521507668332e-05
1.697871857602757931e+09,1.380662756767972041e+03,-1.234624087375349859e+02,5.709855788423157719e+03,0.000000000000000000e+00,1.697871857865870476e+09,1.094787769338134709e-03,7.752516361794260010e-05,-2.653167672609027940e-04,-6.767947846597621719e-07
1.697871857736503839e+09,1.343002557713586157e+03,-1.073895153877966777e+02,5.566908358283437337e+03,0.000000000000000000e+00,1.697871858658292055e+09,2.789334572602525375e-03,9.521869153896819630e-04,-3.201986228957537481e-04,-6.767947846597621719e-07
1.697871858413390398e+09,1.305650842440404404e+03,-1.149108034843684294e+02,5.390678168662678218e+03,0.000000000000000000e+00,1.697871858215825558e+09,2.511621243124345648e-03,7.864037564540650492e-04,-3.725933572302276057e-04,-6.767947846597621719e-07
1.697871858137889862e+09,1.306091100888811980e+03,-1.065341679958486480e+02,5.398952345309385237e+03,0.000000000000000000e+00,1.697871858390784502e+09,2.749530923396137361e-03,8.084991435109412615e-04,-5.357100015579138513e-04,-6.767947846597621719e-07
1.697871858338635921e+09,1.313745509789191146e+03,-1.423418282052310246e+02,5.427714421157687866e+03,0.000000000000000000e+00,1.697871858565867424e+09,1.519866244487799722e-03,1.972405635479329577e-04,-7.978009144735606086e-05,-6.767947846597621719e-07
1.697871858472385883e+09,1.303242199754187595e+03,-1.794007849817053000e+02,5.387751821357289373e+03,0.000000000000000000e+00,1.697871858740779877e+09,2.396834061614644407e-03,8.677395877027371373e-04,-5.063264442987581342e-04,-6.767947846597621719e-07
1.697871858673141003e+09,1.310498483982658399e+03,-1.884809354603597171e+02,5.394747904191620364e+03,0.000000000000000000e+00,1.697871858915818930e+09,-2.462766212172812219e-03,-2.010581717464821495e-03,8.220875974236632657e-04,-6.767947846597621719e-07
1.697871858840394020e+09,1.315862561845563960e+03,-2.047873347381665212e+02,5.393975648702597937e+03,0.000000000000000000e+00,1.697871859907927513e+09,1.386332728934597247e-03,-1.310517673519696343e-05,-3.185476868222781666e-04,-6.767947846597621719e-07
1.697871859765890360e+09,1.309780371732389540e+03,-1.897343311067017453e+02,5.345302295409184808e+03,0.000000000000000000e+00,1.697871859290802956e+09,-1.761636790206216885e-03,-1.998273712081221308e-03,6.746611590701815167e-04,-6.767947846597621719e-07
1.697871859208406925e+09,1.317311791190304575e+03,-1.484207816792908545e+02,5.327805189620761666e+03,0.000000000000000000e+00,1.697871859465809345e+09,7.967025887325729361e-04,-5.014147278375399603e-04,-2.180945503996993442e-04,-6.767947846597621719e-07
1.697871859375654936e+09,1.318947434935361116e+03,-1.391350025523109935e+02,5.388988498003996028e+03,0.000000000000000000e+00,1.697871859590801001e+09,2.608893693119396229e-03,1.951817601939202914e-04,-3.144093536859009653e-04,-6.767947846597621719e-07
1.697871859509398937e+09,1.318299081225236023e+03,-1.359356538897744429e+02,5.422406586826350576e+03,0.000000000000000000e+00,1.697871859790771723e+09,-1.410425406353971178e-03,-9.515409005427696550e-04,4.491692453978794481e-04,-6.767947846597621719e-07
1.697871859743528843e+09,1.330517054787067082e+03,-1.504162047264916566e+02,5.446008707584833246e+03,0.000000000000000000e+00,1.697871859965843201e+09,6.181553412528129066e-04,-1.413362219009926877e-04,1.118736980711771615e-04,-6.767947846597621719e-07
1.697871859877407789e+09,1.339399242804833648e+03,-1.594658077396004785e+02,5.509096831337328695e+03,0.000000000000000000e+00,1.697871860140792370e+09,-1.017756857017937389e-03,-1.745404605170014674e-03,8.001192781410989803e-04,-6.767947846597621719e-07
1.697871860111608982e+09,1.318645609090723156e+03,-1.493372999903035065e+02,5.420239620758486126e+03,0.000000000000000000e+00,1.697871860290801525e+09,1.861632503168370034e-03,8.686507570651602356e-04,-4.528922187446124707e-04,-6.767947846597621719e-07
1.697871860211905956e+09,1.316303931670082420e+03,-1.447934579830448740e+02,5.430885104790420883e+03,0.000000000000000000e+00,1.697871860490766048e+09,6.846225165421659931e-04,-2.871063218228925930e-05,-3.421189254220548845e-04,-6.767947846597621719e-07
1.697871860412533998e+09,1.286951597613980539e+03,-1.413024230547616469e+02,5.317405164670662089e+03,0.000000000000000000e+00,1.697871860640761852e+09,2.734584057457911666e-03,7.016693555654985193e-04,-5.137725669826581024e-04,-6.767947846597621719e-07
1.697871860613284826e+09,1.291947626998174883e+03,-1.483212221361746117e+02,5.329493213572857712e+03,0.000000000000000000e+00,1.697871860840757370e+09,1.093651926880573333e-03,9.445214365636834565e-04,-5.700490494678956983e-04,-6.767947846597621719e-07
1.697871860747040987e+09,1.286533518121032785e+03,-1.364041961578078883e+02,5.340463423153695658e+03,0.000000000000000000e+00,1.697871860990812778e+09,-2.146163245998727875e-03,-1.077699471367335893e-03,3.028498159774154646e-04,-6.767947846597621719e-07
1.697871860914288998e+09,1.271327621403651619e+03,-1.131701875038676093e+02,5.331365793413177016e+03,0.000000000000000000e+00,1.697871861190769196e+09,1.566385056459840275e-03,-2.337917485659959851e-04,-1.325177443652069971e-04,-6.767947846597621719e-07
1.697871861115041971e+09,1.293521418389572545e+03,-8.132836974369506322e+01,5.489330464071859751e+03,0.000000000000000000e+00,1.697871861340759754e+09,9.711601929087432250e-04,-1.488389135094320126e-04,6.079618841102083312e-05,-6.767947846597621719e-07
1.697871861282322884e+09,1.252793627724139697e+03,-6.917936869513489739e+01,5.444410379241520786e+03,0.000000000000000000e+00,1.697871861540730953e+09,1.235602981619760010e-03,-1.700928582465032791e-03,3.019319274437665536e-04,-6.767947846597621719e-07
1.697871861416043997e+09,1.273083293870971602e+03,-1.065213850736672327e+02,5.313516167664673958e+03,0.000000000000000000e+00,1.697871861690657377e+09,-1.046718861937717682e-03,-1.195579155429428659e-03,5.890578720243792822e-04,-6.767947846597621719e-07
1.697871861616824865e+09,1.280709754408358549e+03,-1.316149292388330139e+02,5.304109106786429948e+03,0.000000000000000000e+00,1.697871861840673208e+09,-1.637947161278796582e-03,-1.396496146789846012e-03,4.260216242486898012e-04,-6.767947846597621719e-07
