1.697958198304743290e+09,-9.466127510184128369e+02,-3.584223866120918842e+02,1.034147744510978373e+04,0.000000000000000000e+00,1.697958198417568684e+09,-2.074766853974424619e-03,-1.938886330076034338e-03,5.106468263502206891e-04,-6.767947846597621719e-07
1.697958198338087320e+09,-9.430595629901649772e+02,-3.564979330998141904e+02,1.029091756487026396e+04,0.000000000000000000e+00,1.697958198592691422e+09,-2.161717411083202700e-03,-1.363084172179793076e-03,5.598212639878873825e-04,-6.767947846597621719e-07
1.697958198471967220e+09,-9.454138599471577891e+02,-3.565899379930381201e+02,1.027783131237525231e+04,0.000000000000000000e+00,1.697958198617671490e+09,-1.231892096154985072e-03,-7.433171777048786562e-04,2.503256630443966490e-04,-6.767947846597621719e-07
1.697958198538871288e+09,-9.475601130948192576e+02,-3.585456886520883018e+02,1.032740995508982451e+04,0.000000000000000000e+00,1.697958198742676735e+09,5.168983465890786277e-04,-6.685751706430026866e-04,1.249005068699222281e-04,-6.767947846597621719e-07
1.697958198572340250e+09,-9.453279264071496755e+02,-3.535490251383894247e+02,1.029009817864272009e+04,0.000000000000000000e+00,1.697958198892583609e+09,-1.473879826955543093e-03,-5.956186028681018096e-04,2.854556801226338270e-04,-6.767947846597621719e-07
1.697958198806496382e+09,-9.462280045364038870e+02,-3.571099997283916991e+02,1.032224476047904682e+04,0.000000000000000000e+00,1.697958199675851345e+09,-2.179021127094449284e-03,-1.586923520156560035e-03,7.202814467658551299e-04,-6.767947846597621719e-07
1.697958198973719358e+09,-9.410603110647072072e+02,-3.516741308775100947e+02,1.028550119760479538e+04,0.000000000000000000e+00,1.697958199242598295e+09,2.008637555554776410e-03,-3.665378587221046995e-05,-1.883101385148831211e-04,-6.767947846597621719e-07
1.697958199107496262e+09,-9.422705674605275590e+02,-3.540444594856509752e+02,1.030607921656686813e+04,0.000000000000000000e+00,1.697958199417646885e+09,7.787373423907284486e-04,4.286709291253176725e-04,-2.090689349393840750e-04,-6.767947846597621719e-07
1.697958199274750233e+09,-9.369784240208938400e+02,-3.525598855194218118e+02,1.031967267964072562e+04,0.000000000000000000e+00,1.697958199592516899e+09,-5.886561626687047966e-04,-7.960709777171465695e-04,5.786555642361399833e-04,-6.767947846597621719e-07
1.697958199475472212e+09,-9.383826165024904640e+02,-3.517265020952702912e+02,1.030342442614770698e+04,0.000000000000000000e+00,1.697958199767621756e+09,9.281048675280345606e-04,-5.449750343714964860e-04,-8.434397582954199723e-05,-6.767947846597621719e-07
1.697958199609251261e+09,-9.267838022064958068e+02,-3.546435436479526402e+02,1.025005728542914767e+04,0.000000000000000000e+00,1.697958199942558765e+09,-1.879461436605001090e-03,-1.699645985029463440e-03,4.153782119789776583e-04,-6.767947846597621719e-07
1.697958199809973240e+09,-9.278368540097279720e+02,-3.597097462251950901e+02,1.027170743512974695e+04,0.000000000000000000e+00,1.697958200142574549e+09,-8.990214967338205909e-04,-5.352302237269477040e-04,1.857800831232584121e-04,-6.767947846597621719e-07
1.697958200106322765e+09,-9.223658430536555670e+02,-3.507253933635312819e+02,1.017123051397205927e+04,0.000000000000000000e+00,1.697958200317599297e+09,-2.387598873020341239e-03,-1.551825464679166622e-03,6.642785592796709949e-04,-6.767947846597621719e-07
1.697958200211356163e+09,-9.358925872914796855e+02,-3.495497078703572242e+02,1.027540157185629323e+04,0.000000000000000000e+00,1.697958200467627764e+09,2.113906389111214201e-03,-4.024115359217891852e-04,-2.927636565396513348e-05,-6.767947846597621719e-07
1.697958200378640175e+09,-9.405553287502533522e+02,-3.515755635327286086e+02,1.032832452594811002e+04,0.000000000000000000e+00,1.697958200642620325e+09,-3.743125999967344963e-04,-8.348343099729854406e-04,1.525798311305935650e-04,-6.767947846597621719e-07
1.697958200512481213e+09,-9.468651407019697217e+02,-3.547461860531055322e+02,1.035712532435130015e+04,0.000000000000000000e+00,1.697958200817566633e+09,-1.195421644623495538e-03,-6.252472394089437320e-05,1.178594689511222625e-04,-6.767947846597621719e-07
1.697958200713111162e+09,-9.491827822496982208e+02,-3.541118862746328091e+02,1.036004376247505388e+04,0.000000000000000000e+00,1.697958200967597485e+09,2.151765746810890834e-03,1.348445306863649680e-05,-2.109806876243232744e-04,-6.767947846597621719e-07
