1.697873146782971144e+09,1.061921280540765800e+01,4.543915085114011432e-01,1.525166651604870749e+00,1.186792380358532917e+01,8.769518869986375753e-01,2.207633616893596162e+00,1.189309690577945311e+01,8.453771825254303707e-01,2.274321338090423694e+00,1.190044186650882807e+01,8.895013143019665502e-01,2.275072401549324663e+00,1.189097307919398538e+01,7.359673941995859003e-01,2.306194954685395704e+00,1.190411443554131665e+01,9.115829327284267203e-01,2.275447933278774038e+00,1.024930475569135879e+01,4.660487025484254531e-01,1.898391690361686202e+00,1.166705733559843239e+01,7.680730300451564796e-01,2.040432030695308097e+00,1.016478697462778946e+01,3.703444956927969267e-01,1.623871388364910517e+00,1.016360050747249311e+01,3.609635337108604847e-01,1.614555108375452130e+00,1.010771742546743646e+01,3.977752734611316732e-01,1.371416325252369672e+00,1.117900209099178177e+01,7.823124027236344480e-01,1.704205689374608479e+00,1.010366497098795335e+01,4.820065136415206952e-01,1.343507129152929025e+00,1.068363812487329056e+01,7.036306404361617473e-01,1.381633675645543402e+00,1.018367212886150597e+01,4.586989921859930264e-01,1.027722143316885495e+00,1.077052167427701512e+01,7.518370162261031053e-01,1.008437150792732551e+00,9.979739984086990034e+00,3.688272501003492798e-01,6.666411009501985729e-01,1.025138022697350770e+01,7.600331193811978858e-01,6.572198717955369807e-01
1.697873146793038607e+09,1.064457846718365097e+01,6.095936832664055061e-01,1.492366051859584264e+00,1.186792380358532917e+01,8.769518869986375753e-01,2.207633616893596162e+00,1.189309690577945311e+01,8.453771825254303707e-01,2.274321338090423694e+00,1.190044186650882807e+01,8.895013143019665502e-01,2.275072401549324663e+00,1.189097307919398538e+01,7.359673941995859003e-01,2.306194954685395704e+00,1.190411443554131665e+01,9.115829327284267203e-01,2.275447933278774038e+00,1.024930475569135879e+01,4.660487025484254531e-01,1.898391690361686202e+00,1.166705733559843239e+01,7.680730300451564796e-01,2.040432030695308097e+00,1.016478697462778946e+01,3.703444956927969267e-01,1.623871388364910517e+00,1.016360050747249311e+01,3.609635337108604847e-01,1.614555108375452130e+00,1.010771742546743646e+01,3.977752734611316732e-01,1.371416325252369672e+00,1.117900209099178177e+01,7.823124027236344480e-01,1.704205689374608479e+00,1.010366497098795335e+01,4.820065136415206952e-01,1.343507129152929025e+00,1.068363812487329056e+01,7.036306404361617473e-01,1.381633675645543402e+00,1.018367212886150597e+01,4.586989921859930264e-01,1.027722143316885495e+00,1.077052167427701512e+01,7.518370162261031053e-01,1.008437150792732551e+00,9.979739984086990034e+00,3.688272501003492798e-01,6.666411009501985729e-01,1.025138022697350770e+01,7.600331193811978858e-01,6.572198717955369807e-01
1.697873146113911152e+09,1.070001565646483321e+01,6.715490138711109891e-01,1.495860977923684443e+00,1.180276447918217464e+01,9.145164686763103123e-01,2.232853429540337054e+00,1.183023624206810531e+01,8.832588303545092501e-01,2.310079241295304175e+00,1.184423742704572646e+01,9.495527675600010653e-01,2.290298556213938408e+00,1.181480767490324091e+01,7.954912458078361448e-01,2.319052080480754618e+00,1.185041584480079813e+01,9.608735933268000018e-01,2.290953414602335148e+00,1.034526762201239691e+01,5.354902467550270995e-01,1.934510530264800465e+00,1.161470980963653687e+01,8.387701919847089238e-01,2.025260150691030603e+00,1.021011245663161304e+01,4.273876968031246060e-01,1.654337666032327459e+00,1.105449012868749570e+01,7.737080121851517278e-01,1.666389559484027005e+00,1.017827208014982077e+01,4.368766481426453741e-01,1.411075461685661780e+00,1.091436928130620387e+01,8.274464996736524691e-01,1.409364276110892433e+00,1.019315961812474569e+01,5.509779441463383831e-01,1.355667708340284827e+00,1.082366473747236491e+01,7.613842767635617959e-01,1.366522771200414654e+00,1.024872051607490064e+01,5.079951067783273766e-01,1.046697764916876716e+00,1.068742560064098512e+01,7.855326801645489132e-01,9.986422440904345610e-01,1.000934261048436902e+01,3.875945192833870623e-01,6.935979200527666588e-01,1.023789612457236231e+01,7.583411024824787683e-01,6.577277075678141793e-01
1.697873146288553953e+09,1.092228492705899789e+01,7.589398398248599076e-01,1.530698117592713903e+00,1.194743478053521812e+01,1.011169496798119294e+00,2.269079467808984951e+00,1.196769060700164822e+01,9.683486652072884615e-01,2.324952082144835508e+00,1.197662132055299722e+01,1.046060825344372391e+00,2.304378011564505169e+00,1.194607696980662048e+01,8.681162281442628137e-01,2.333377263465524099e+00,1.197662132055299722e+01,1.046060825344372391e+00,2.304378011564505169e+00,1.120191492271223588e+01,6.762308163660066818e-01,2.020019649206962864e+00,1.176211310019353640e+01,9.555271064162159655e-01,2.037915992234289764e+00,1.024920229966209284e+01,5.035428867313385126e-01,1.656729231846417516e+00,1.127372701870363159e+01,9.007562112181183300e-01,1.709879769077436995e+00,1.028190468429093407e+01,5.159399993697797449e-01,1.405636426218391133e+00,1.102156739581943157e+01,9.046643843387039974e-01,1.473599564871486800e+00,1.030246203102288582e+01,6.122447948471869683e-01,1.396968101178422073e+00,1.096752800661672111e+01,8.503435915265674661e-01,1.421279431010391781e+00,1.037522248070230013e+01,6.184697737944025997e-01,1.066188847832065356e+00,1.081477192815273902e+01,8.333173599992228509e-01,9.984212364762842240e-01,1.011745206803975528e+01,4.184092982501559921e-01,7.183645746611079241e-01,1.029165148703006416e+01,7.707595331160105312e-01,6.462790230660035995e-01
1.697873146455478191e+09,1.070556743040022951e+01,8.289813662144465134e-01,1.536570623551875681e+00,1.157605085402842526e+01,1.067218578187912215e+00,2.240845366779468328e+00,1.165564754428871375e+01,1.030657454550325980e+00,2.312028538824280943e+00,1.163314978893144414e+01,1.093108865779225169e+00,2.278182850458537967e+00,1.166717041252636555e+01,9.246121733197614212e-01,2.323826206826663299e+00,1.163314978893144414e+01,1.093108865779225169e+00,2.278182850458537967e+00,1.040008047846476025e+01,6.999505161036392309e-01,1.958117520437095305e+00,1.138186393452957645e+01,1.010960115702873807e+00,2.015431472135696289e+00,1.024888000547901434e+01,5.700424944291737628e-01,1.675376389592043713e+00,1.111296075078637280e+01,9.612407177777587686e-01,1.689999189909157318e+00,1.022232242449074313e+01,5.891397104304907373e-01,1.450142638833792352e+00,1.097498636037783015e+01,9.830234514963529513e-01,1.451655446064532340e+00,1.021825693859742223e+01,6.742165124769043949e-01,1.421940489579243794e+00,1.086966022388494757e+01,9.140468015815744751e-01,1.437591426497670355e+00,1.051630711738275004e+01,7.922516298974165982e-01,1.095920748626298957e+00,1.069502296991373846e+01,9.239248437536085046e-01,1.077537944404530101e+00,1.007888175965154076e+01,5.961458081295338829e-01,7.288660407860804158e-01,1.033545339397043783e+01,7.833450780488826481e-01,7.023784661649797867e-01
1.697873146625890970e+09,1.048039247901861515e+01,8.789968661706579756e-01,1.507061457864784515e+00,1.138067719974441339e+01,1.103626083680001591e+00,2.230551220540972768e+00,1.142639049780401983e+01,1.054709301391856924e+00,2.296977955464392096e+00,1.143903812753993776e+01,1.139889565190574494e+00,2.277811221653510909e+00,1.140649331728217675e+01,9.484834143412034235e-01,2.294816443702174524e+00,1.142345790896884239e+01,1.138556415133847199e+00,2.265849188470393294e+00,1.026330365528609434e+01,7.304698872928285791e-01,1.936566920535188752e+00,1.115282941107995107e+01,1.054550759639246937e+00,2.005536632349140813e+00,1.008641120023421678e+01,6.002014577464555023e-01,1.674183856867681897e+00,1.084608429407846231e+01,1.000831674163920271e+00,1.683803807164428790e+00,1.000314617403392603e+01,6.532261737023841164e-01,1.404344336355540790e+00,1.072734121642912442e+01,1.003395386349287266e+00,1.422311444563141070e+00,1.000030280971076202e+01,7.457723926487082045e-01,1.385924234882800476e+00,1.067190544279230124e+01,9.593971451850989984e-01,1.390958801615006957e+00,1.018813572129749012e+01,8.561026977208396893e-01,1.065314221187883437e+00,1.043867893136745018e+01,9.049759308714333539e-01,1.027977761378457755e+00,9.866289137950410293e+00,7.798828319791916153e-01,6.706687639717099358e-01,9.924167717091192387e+00,8.486483664190268561e-01,6.963714827788765049e-01
1.697873146801357746e+09,1.045583231360607890e+01,8.957944910425775786e-01,1.492386916509952588e+00,1.092421107994623419e+01,1.119947412909615858e+00,2.201686141469671565e+00,1.098950869577213041e+01,1.065079808217874735e+00,2.267938665253318664e+00,1.097508338558764684e+01,1.124341948753024401e+00,2.246580602271650573e+00,1.094344487613412475e+01,9.609688918881715836e-01,2.233322893751013449e+00,1.093518611973352606e+01,1.130901421128196471e+00,2.212684332000801390e+00,1.041018139236788542e+01,7.858594788944007759e-01,1.958941779661573568e+00,1.070819274642540897e+01,1.082525545255993427e+00,1.937264440145911371e+00,1.037570007439180131e+01,6.520106885615348791e-01,1.683409633785471371e+00,1.037570007439180131e+01,6.520106885615348791e-01,1.683409633785471371e+00,1.036563784351931261e+01,7.205786964373266379e-01,1.418234577643709304e+00,1.047361404357704728e+01,9.984208944766865823e-01,1.441475378818918962e+00,1.036553974457158134e+01,7.975520608443383841e-01,1.389778666241572314e+00,1.042674573464812582e+01,9.660866103603136246e-01,1.372856068816300068e+00,1.040984281625720698e+01,9.489338529056515759e-01,1.047150700916507748e+00,1.035663593722143894e+01,8.870005804248760617e-01,1.018337789920031877e+00,1.013806315766343680e+01,7.692136745521476193e-01,6.706442151992313416e-01,1.011358818146019090e+01,7.488045653164518978e-01,6.526416950162464703e-01
1.697873146970881939e+09,1.003569619867601936e+01,9.241910758772972079e-01,1.481451978380958323e+00,1.112694127037280722e+01,1.161509442565773043e+00,2.253634027963471453e+00,1.122726161467572936e+01,1.119425055955275639e+00,2.305029781580802073e+00,1.117360231189716657e+01,1.165704858755887141e+00,2.288864448447998523e+00,1.107412686005190317e+01,1.004093832453213819e+00,2.247879206603274227e+00,1.110915282668006299e+01,1.180123258867345371e+00,2.251659334359481957e+00,9.912594882312722788e+00,7.991071049738267540e-01,1.887453479651154842e+00,1.053821670666125776e+01,1.087501471830981004e+00,1.941895193317376256e+00,9.766166045328528611e+00,6.916422083922215691e-01,1.617947275531574469e+00,9.815178313238838825e+00,9.938152324768145807e-01,1.611929163514512098e+00,9.756764802797041725e+00,7.565600705031200190e-01,1.350226301209658475e+00,1.028307397717073179e+01,1.077865988491302440e+00,1.480800703688009090e+00,9.757014316146324973e+00,8.107932086849354292e-01,1.350226301209658031e+00,9.799323941465983623e+00,9.499162272732627477e-01,1.369578747575614708e+00,9.934017036232551945e+00,9.565199272892277449e-01,1.054964195198046628e+00,9.928561061187016534e+00,8.915435010828074436e-01,1.045786159550532446e+00,9.787984697718719929e+00,1.029894219444296821e+00,6.916521007178947356e-01,9.788730539017551635e+00,7.557971659854234581e-01,6.915857509742566744e-01
1.697873147142400265e+09,1.008413288492799076e+01,9.813281745719558691e-01,1.496399112472169834e+00,1.109467486868455488e+01,1.208454084331892942e+00,2.259947846064307431e+00,1.123685945084067050e+01,1.160763033073410222e+00,2.316122046128922918e+00,1.118086797635079499e+01,1.206522171953674283e+00,2.309661727058260006e+00,1.121970098546256089e+01,1.077371885902496551e+00,2.273940790630238240e+00,1.109467486868455488e+01,1.208454084331892942e+00,2.259947846064307431e+00,9.734189802850076845e+00,8.660166718076403036e-01,1.880624018197023073e+00,1.065466716006589643e+01,1.127102163586977568e+00,1.990459911311555086e+00,9.522591783664079657e+00,7.550295458683562444e-01,1.577026965772841516e+00,1.057267919402885781e+01,1.132420015814367353e+00,1.695880597553495628e+00,9.617836394855412863e+00,8.086889894984574667e-01,1.345494622528269568e+00,1.040660722007522843e+01,1.137809975897729364e+00,1.467299995567898474e+00,9.601054698978838786e+00,8.515745781935309955e-01,1.371285553048001704e+00,1.028638769463172586e+01,1.069130410397508335e+00,1.405750378507763187e+00,9.983866594837078168e+00,1.007122028268478076e+00,1.036730126967294385e+00,9.918964918118156504e+00,9.458183710864006555e-01,1.027452267674189068e+00,9.638882899392235970e+00,9.967263573140928701e-01,7.055629406502863521e-01,9.636641565897182460e+00,7.536880809039586682e-01,6.966283314906696056e-01
1.697873147316066027e+09,1.004316120436029358e+01,1.004354938847838108e+00,1.492352093894149245e+00,1.070733485502849724e+01,1.187321936187576199e+00,2.207087678726591395e+00,1.081741557915923480e+01,1.158515388778109667e+00,2.267787113445681957e+00,1.080161569761787632e+01,1.166818692842146676e+00,2.265966478071223200e+00,1.076254962968879880e+01,1.094454736786945048e+00,2.213237438807584834e+00,1.073476957951566746e+01,1.189921152398860871e+00,2.229384924492657571e+00,9.989487335720061978e+00,9.320353092933594263e-01,1.884947296358984170e+00,1.033465219792746126e+01,1.122874021223940089e+00,1.951981368432642139e+00,9.882756061538323422e+00,8.164139778856331908e-01,1.606965440610385265e+00,1.014893506823524838e+01,1.135440430167031112e+00,1.677994942316749061e+00,9.876958143162852366e+00,8.455488712792074146e-01,1.390385811490787882e+00,1.006154471407012707e+01,1.138309637117818740e+00,1.470795023145948566e+00,9.878876073973763994e+00,9.279731758678889664e-01,1.390442787635473465e+00,9.994133451562424497e+00,1.085810680287428553e+00,1.403877437488713742e+00,9.934705081634476187e+00,1.038407442338407094e+00,1.036632999912452169e+00,9.920294945412926779e+00,1.000239107536579741e+00,1.027452267674189512e+00,9.715202220987309900e+00,7.854320671955073996e-01,7.031118852179094603e-01,9.715202220987309900e+00,7.854320671955073996e-01,7.031118852179094603e-01
