0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.828532946965405586e+02,-2.803463748237796153e+03,1.199700000000000182e+04,0.000000000000000000e+00,5.202591146953611769e+02,-2.869629678750141920e+03,1.208750000000000182e+04,0.000000000000000000e+00,4.587999763721381328e+02,-2.930899843105472428e+03,1.224950000000000182e+04,0.000000000000000000e+00,5.638973893076037029e+02,-2.862626239203244040e+03,1.205800000000000182e+04,0.000000000000000000e+00,3.824432967017976353e+02,-2.934797277245853365e+03,1.236200000000000364e+04,0.000000000000000000e+00,5.623897467548496252e+02,-2.240570455051471981e+03,1.037350000000000182e+04,0.000000000000000000e+00,2.365346143345562666e+02,-2.468655710802602698e+03,1.142950000000000182e+04,0.000000000000000000e+00,6.308160515535400918e+02,-2.025105454317013709e+03,1.071550000000000182e+04,0.000000000000000000e+00,1.601738266320753326e+02,-2.023302523065718560e+03,1.060150000000000182e+04,0.000000000000000000e+00,4.983619324895427667e+02,-1.769386025015063979e+03,1.005600000000000182e+04,0.000000000000000000e+00,1.931505468563289014e+02,-1.871420975739726828e+03,1.025600000000000182e+04,0.000000000000000000e+00,4.724008523876893832e+02,-1.645717234918252188e+03,1.010150000000000182e+04,0.000000000000000000e+00,2.747936125897454076e+02,-1.654549095877464424e+03,1.009800000000000182e+04,0.000000000000000000e+00,4.491317219183820271e+02,-1.283642324380608216e+03,1.021400000000000182e+04,0.000000000000000000e+00,2.779502831245454217e+02,-1.283642324380608216e+03,1.021400000000000182e+04,0.000000000000000000e+00,4.526934675102559709e+02,-9.583295650718036995e+02,1.029500000000000546e+04,0.000000000000000000e+00,2.892334199277764242e+02,-9.566540009949418391e+02,1.027700000000000182e+04,0.000000000000000000e+00
4.562328911885204548e+02,-2.777408383735961252e+03,1.188550000000000182e+04,0.000000000000000000e+00,4.990267339988311051e+02,-2.899555879723553062e+03,1.211850000000000182e+04,0.000000000000000000e+00,4.335512974068875565e+02,-2.914510060726377105e+03,1.218100000000000182e+04,0.000000000000000000e+00,5.417577187523813791e+02,-2.864288072316066973e+03,1.206500000000000182e+04,0.000000000000000000e+00,3.777099344306946591e+02,-2.921209533815642317e+03,1.220900000000000182e+04,0.000000000000000000e+00,5.915027070871728938e+02,-2.376874149592273625e+03,1.091050000000000182e+04,0.000000000000000000e+00,2.066228891374512671e+02,-2.258065630918746592e+03,1.045450000000000182e+04,0.000000000000000000e+00,6.493599418283163232e+02,-2.105177425899769787e+03,1.103050000000000182e+04,0.000000000000000000e+00,1.466097087891220099e+02,-1.954329289635783653e+03,1.034100000000000182e+04,0.000000000000000000e+00,5.106277020093480701e+02,-1.812934457909975436e+03,1.030350000000000182e+04,0.000000000000000000e+00,2.036088769328062540e+02,-1.870222619341039717e+03,1.030200000000000182e+04,0.000000000000000000e+00,4.846066260325131339e+02,-1.697887205984375669e+03,1.036250000000000182e+04,0.000000000000000000e+00,2.623524422951704196e+02,-1.695675241952453916e+03,1.034900000000000182e+04,0.000000000000000000e+00,4.667205890387415934e+02,-1.333912241137240471e+03,1.061400000000000182e+04,0.000000000000000000e+00,2.987178669955636110e+02,-1.333912241137240471e+03,1.061400000000000182e+04,0.000000000000000000e+00,4.606524298822187120e+02,-9.654242691015058426e+02,1.047600000000000546e+04,0.000000000000000000e+00,2.945525905384945418e+02,-9.645027109981252806e+02,1.046600000000000182e+04,0.000000000000000000e+00
4.564248195428970121e+02,-2.800718866296122997e+03,1.189050000000000182e+04,0.000000000000000000e+00,5.138675135758360284e+02,-2.856607471883442940e+03,1.193900000000000182e+04,0.000000000000000000e+00,4.281412492001847454e+02,-2.878141492527509399e+03,1.202900000000000182e+04,0.000000000000000000e+00,5.346181019035103645e+02,-2.826540720181938923e+03,1.190600000000000182e+04,0.000000000000000000e+00,3.510060380852892763e+02,-2.866068607794092259e+03,1.207250000000000182e+04,0.000000000000000000e+00,5.731385465838312712e+02,-2.343324942953053323e+03,1.075650000000000182e+04,0.000000000000000000e+00,2.045575496267273081e+02,-2.235494694151707336e+03,1.035000000000000182e+04,0.000000000000000000e+00,6.370856525512025428e+02,-2.065385078018884542e+03,1.082200000000000182e+04,0.000000000000000000e+00,1.442562408789591473e+02,-1.913483443596135430e+03,1.017500000000000182e+04,0.000000000000000000e+00,5.134807325572328409e+02,-1.779975584847486516e+03,1.017000000000000182e+04,0.000000000000000000e+00,1.913614183509319560e+02,-1.844625513019249183e+03,1.016100000000000182e+04,0.000000000000000000e+00,4.757445796505434146e+02,-1.666837784943696306e+03,1.017300000000000182e+04,0.000000000000000000e+00,2.573837420642443590e+02,-1.663560801192701092e+03,1.015300000000000182e+04,0.000000000000000000e+00,4.599049030296022806e+02,-1.314432648394045600e+03,1.045900000000000182e+04,0.000000000000000000e+00,2.748791937713405673e+02,-1.314432648394045600e+03,1.045900000000000182e+04,0.000000000000000000e+00,4.592013483447890394e+02,-9.721064252593341735e+02,1.044300000000000546e+04,0.000000000000000000e+00,2.934549839045368458e+02,-9.706170349687903354e+02,1.042700000000000182e+04,0.000000000000000000e+00
4.490430561839719417e+02,-2.823919808925126745e+03,1.198900000000000182e+04,0.000000000000000000e+00,4.953000417987325932e+02,-2.877902225631464262e+03,1.202800000000000182e+04,0.000000000000000000e+00,4.176691420786275444e+02,-2.883166097344458194e+03,1.205000000000000182e+04,0.000000000000000000e+00,5.395125562212898558e+02,-2.863604795889388697e+03,1.201500000000000182e+04,0.000000000000000000e+00,3.616464169312417312e+02,-2.872542388885297896e+03,1.205250000000000182e+04,0.000000000000000000e+00,5.580861002109468245e+02,-2.272029593982856568e+03,1.047400000000000182e+04,0.000000000000000000e+00,1.987533440179667821e+02,-2.289274806196111967e+03,1.055350000000000182e+04,0.000000000000000000e+00,6.233396259506937440e+02,-2.010962694954651397e+03,1.058850000000000182e+04,0.000000000000000000e+00,1.572352038636049656e+02,-1.966802525600967101e+03,1.040700000000000182e+04,0.000000000000000000e+00,5.114949786420615396e+02,-1.816013640033858110e+03,1.032100000000000182e+04,0.000000000000000000e+00,1.958248231486064697e+02,-1.848924839723025798e+03,1.039800000000000182e+04,0.000000000000000000e+00,4.868981314294340450e+02,-1.705915816174313704e+03,1.041150000000000182e+04,0.000000000000000000e+00,2.637974214439601042e+02,-1.705014645642790128e+03,1.040600000000000182e+04,0.000000000000000000e+00,4.723929986850575915e+02,-1.350124289291254399e+03,1.074300000000000182e+04,0.000000000000000000e+00,2.923457892703144125e+02,-1.350124289291254399e+03,1.074300000000000182e+04,0.000000000000000000e+00,4.496286942432340084e+02,-9.724322293853906558e+02,1.044650000000000546e+04,0.000000000000000000e+00,2.942852248199664018e+02,-9.733630983169805404e+02,1.045650000000000182e+04,0.000000000000000000e+00
4.474137816036063668e+02,-2.802551457520570693e+03,1.194550000000000182e+04,0.000000000000000000e+00,4.942088004362727816e+02,-2.871561652886266984e+03,1.200150000000000182e+04,0.000000000000000000e+00,4.172532060035284758e+02,-2.880294894591916091e+03,1.203800000000000182e+04,0.000000000000000000e+00,5.377837810723494840e+02,-2.843277753675373333e+03,1.197650000000000182e+04,0.000000000000000000e+00,3.631767191310752310e+02,-2.895966876282875546e+03,1.210350000000000182e+04,0.000000000000000000e+00,5.650733436569912556e+02,-2.251261951414806390e+03,1.042300000000000182e+04,0.000000000000000000e+00,2.000315903161456106e+02,-2.186033024107191522e+03,1.012100000000000182e+04,0.000000000000000000e+00,5.983589304612843307e+02,-1.961393703748799226e+03,1.032750000000000182e+04,0.000000000000000000e+00,1.428951991959733903e+02,-1.914198706374645099e+03,1.007900000000000182e+04,0.000000000000000000e+00,5.082297988123015102e+02,-1.771145557657282779e+03,1.006600000000000182e+04,0.000000000000000000e+00,1.897323697644389142e+02,-1.791401548162110430e+03,1.007450000000000182e+04,0.000000000000000000e+00,4.704133221964824543e+02,-1.648158977563023882e+03,1.005900000000000182e+04,0.000000000000000000e+00,2.547219383691054304e+02,-1.646356636499976503e+03,1.004800000000000182e+04,0.000000000000000000e+00,4.596410700227968960e+02,-1.313678599642696099e+03,1.045300000000000182e+04,0.000000000000000000e+00,2.745506738438004390e+02,-1.322588270184257681e+03,1.044650000000000182e+04,0.000000000000000000e+00,4.530452448526631883e+02,-9.590742602170755617e+02,1.030300000000000546e+04,0.000000000000000000e+00,2.893178512073116622e+02,-9.473617302752462592e+02,1.028000000000000182e+04,0.000000000000000000e+00
4.489204208867735133e+02,-2.743781281294468499e+03,1.169500000000000182e+04,0.000000000000000000e+00,4.892055617366929710e+02,-2.842490725016777105e+03,1.188000000000000182e+04,0.000000000000000000e+00,4.234786418641448336e+02,-2.846797529145590488e+03,1.189800000000000182e+04,0.000000000000000000e+00,5.433201886304927939e+02,-2.814195674200966550e+03,1.185400000000000182e+04,0.000000000000000000e+00,3.579706910590925872e+02,-2.854454069819036249e+03,1.193000000000000182e+04,0.000000000000000000e+00,5.892257157762649058e+02,-2.347485418684814704e+03,1.086850000000000182e+04,0.000000000000000000e+00,1.990730356149962006e+02,-2.175557517569378888e+03,1.007250000000000182e+04,0.000000000000000000e+00,6.321659927633089637e+02,-2.072211735812456936e+03,1.091100000000000182e+04,0.000000000000000000e+00,1.428739329196767187e+02,-1.895147852858973465e+03,1.007750000000000182e+04,0.000000000000000000e+00,4.895338670432204822e+02,-1.771321510921504569e+03,1.006700000000000182e+04,0.000000000000000000e+00,1.802984703385237992e+02,-1.800245502503527632e+03,1.007150000000000182e+04,0.000000000000000000e+00,4.641872119415654083e+02,-1.659382646910182302e+03,1.012750000000000182e+04,0.000000000000000000e+00,2.465629701838953451e+02,-1.654385246689914538e+03,1.009700000000000182e+04,0.000000000000000000e+00,4.581460163175663070e+02,-1.319106608629663697e+03,1.041900000000000182e+04,0.000000000000000000e+00,2.835288819144936951e+02,-1.319106608629663697e+03,1.041900000000000182e+04,0.000000000000000000e+00,4.543644098866901686e+02,-9.522459882231634083e+02,1.033300000000000546e+04,0.000000000000000000e+00,3.001105259984556710e+02,-9.512322743094447333e+02,1.032200000000000182e+04,0.000000000000000000e+00
4.585360314410391425e+02,-2.802551457520570693e+03,1.194550000000000182e+04,0.000000000000000000e+00,4.966383566772209974e+02,-2.885678399752932819e+03,1.206050000000000182e+04,0.000000000000000000e+00,4.309174581483612201e+02,-2.896804310419033754e+03,1.210700000000000182e+04,0.000000000000000000e+00,5.615825012025509295e+02,-2.850874705048279338e+03,1.200850000000000182e+04,0.000000000000000000e+00,3.753587217992970864e+02,-2.903025249716208236e+03,1.213300000000000182e+04,0.000000000000000000e+00,5.947284447776257821e+02,-2.369408385975288184e+03,1.097000000000000182e+04,0.000000000000000000e+00,2.019882277473577687e+02,-2.207416016833859885e+03,1.022000000000000182e+04,0.000000000000000000e+00,6.669619202161198928e+02,-2.141144346477962699e+03,1.132950000000000182e+04,0.000000000000000000e+00,1.531860989692602004e+02,-1.916153628045373807e+03,1.013900000000000182e+04,0.000000000000000000e+00,5.089366552779653148e+02,-1.764223588521402462e+03,1.008000000000000182e+04,0.000000000000000000e+00,1.905139364273228750e+02,-1.808199722317994883e+03,1.011600000000000182e+04,0.000000000000000000e+00,4.719565809331843411e+02,-1.653566000752165792e+03,1.009200000000000182e+04,0.000000000000000000e+00,2.555965310117939282e+02,-1.652009433470443128e+03,1.008250000000000182e+04,0.000000000000000000e+00,4.600148334491045148e+02,-1.305006312442602848e+03,1.046150000000000182e+04,0.000000000000000000e+00,2.846854206880195761e+02,-1.305006312442602848e+03,1.046150000000000182e+04,0.000000000000000000e+00,4.562552131021288346e+02,-9.658696034176819012e+02,1.037600000000000546e+04,0.000000000000000000e+00,2.917100707941425526e+02,-9.648456475929330054e+02,1.036500000000000182e+04,0.000000000000000000e+00
4.578067036944082133e+02,-2.820302957891371534e+03,1.192650000000000182e+04,0.000000000000000000e+00,5.171601565768035016e+02,-2.874911389430899362e+03,1.201550000000000182e+04,0.000000000000000000e+00,4.385559890906461078e+02,-2.884177231234868941e+03,1.200750000000000182e+04,0.000000000000000000e+00,5.616994147432101272e+02,-2.851468216874287918e+03,1.201100000000000182e+04,0.000000000000000000e+00,3.709037926029648702e+02,-2.868570816685702084e+03,1.198900000000000182e+04,0.000000000000000000e+00,5.706573937765988376e+02,-2.273508903443562758e+03,1.052600000000000182e+04,0.000000000000000000e+00,2.022451599352947369e+02,-2.210223884565644767e+03,1.023300000000000182e+04,0.000000000000000000e+00,6.339361346791373535e+02,-2.035121840773903614e+03,1.076850000000000182e+04,0.000000000000000000e+00,1.544552213988309575e+02,-1.932028655637425345e+03,1.022300000000000182e+04,0.000000000000000000e+00,5.146167518770497509e+02,-1.783913583929007473e+03,1.019250000000000182e+04,0.000000000000000000e+00,1.924348954541701175e+02,-1.816918062347555178e+03,1.021800000000000182e+04,0.000000000000000000e+00,4.773813692197726368e+02,-1.672572506507937760e+03,1.020800000000000182e+04,0.000000000000000000e+00,2.587780201902695580e+02,-1.672572506507937760e+03,1.020800000000000182e+04,0.000000000000000000e+00,4.597949726101000465e+02,-1.323854328931382952e+03,1.045650000000000182e+04,0.000000000000000000e+00,2.845493573028988976e+02,-1.323854328931382952e+03,1.045650000000000182e+04,0.000000000000000000e+00,4.536608552018757905e+02,-9.603774767213014911e+02,1.031700000000000546e+04,0.000000000000000000e+00,2.897400076049876816e+02,-9.487440674303171591e+02,1.029500000000000182e+04,0.000000000000000000e+00
4.774823152640256581e+02,-2.860546677745533543e+03,1.214450000000000182e+04,0.000000000000000000e+00,5.157633064438815609e+02,-2.930540942761404494e+03,1.224800000000000182e+04,0.000000000000000000e+00,4.477781741620921707e+02,-2.933412145513946598e+03,1.226000000000000182e+04,0.000000000000000000e+00,5.716838311155084966e+02,-2.902154126815396921e+03,1.222450000000000182e+04,0.000000000000000000e+00,3.791020998045484589e+02,-2.909157566362294801e+03,1.225400000000000182e+04,0.000000000000000000e+00,6.211285219052308548e+02,-2.402724441259415016e+03,1.107650000000000182e+04,0.000000000000000000e+00,2.085755379124918250e+02,-2.186237374733265369e+03,1.007850000000000182e+04,0.000000000000000000e+00,6.478587697584534908e+02,-2.090064169426825174e+03,1.100500000000000182e+04,0.000000000000000000e+00,1.606374269772344974e+02,-1.902043857956351985e+03,1.001500000000000182e+04,0.000000000000000000e+00,5.168307660322690253e+02,-1.749789631827596168e+03,1.005100000000000182e+04,0.000000000000000000e+00,1.157097108102839229e+02,-1.712680771215470031e+03,1.016400000000000182e+04,0.000000000000000000e+00,4.694312484549449209e+02,-1.654064353980985516e+03,1.003800000000000182e+04,0.000000000000000000e+00,2.634204186987423668e+02,-1.651592649925425121e+03,1.002300000000000182e+04,0.000000000000000000e+00,4.661855479558411730e+02,-1.304755689418393786e+03,1.038200000000000182e+04,0.000000000000000000e+00,2.825220128646005833e+02,-1.304755689418393786e+03,1.038200000000000182e+04,0.000000000000000000e+00,4.468095031770461105e+02,-9.760006086475628990e+02,1.038100000000000182e+04,0.000000000000000000e+00,3.013316693904276917e+02,-9.744023030559042127e+02,1.036400000000000182e+04,0.000000000000000000e+00
