1.697866309706075191e+09,1.038143695754836493e+01,-5.859886072585773764e-01,1.381526802978967128e+00,1.026953757615845575e+01,-5.625559289934758400e-01,1.926460006497071609e+00,1.073312685702579650e+01,-6.207152933842636777e-01,2.006077607205047020e+00,1.048707536344745606e+01,-5.477845193051684713e-01,1.983066524662498997e+00,1.164163829538932227e+01,-7.227206426878315382e-01,2.111606931578905222e+00,1.108374752052671397e+01,-5.140527996253552168e-01,2.058427013067048339e+00,1.008392082584044580e+01,-6.969504168914526510e-01,1.802779399535930249e+00,1.032034769301560573e+01,-3.713066187217554104e-01,1.821454866194512467e+00,1.009962524024444441e+01,-7.370042173661316420e-01,1.561823711318370833e+00,1.034293983523766336e+01,-3.080648982919738654e-01,1.602762166796007470e+00,1.053263463080338092e+01,-7.554800002263295511e-01,1.387894932235615775e+00,1.033575166263547196e+01,-3.837240530156195706e-01,1.380847856991047840e+00,1.040840802859833225e+01,-6.613957204382294730e-01,1.290143510152771400e+00,1.039439620026072042e+01,-6.603003084054877014e-01,1.299098380777386597e+00,1.062263932784230924e+01,-6.898510136097366630e-01,9.222733234359250520e-01,1.053757946937607137e+01,-4.242237686144092468e-01,9.325904048045596806e-01,1.018201768843427679e+01,-4.371028309083198615e-01,5.559880655362642310e-01,1.038885587678772282e+01,-6.465845417373311532e-01,6.507315731371042800e-01
1.697866309968139410e+09,1.030119264255930567e+01,-5.404165145611702359e-01,1.388579868930854611e+00,1.026059847197030273e+01,-5.588100889408885719e-01,1.925864688302552086e+00,1.076955952288449581e+01,-6.197612369304880131e-01,2.009698398661016849e+00,1.043939955458495028e+01,-5.416337163998755644e-01,1.978826387299586154e+00,1.189349451507395905e+01,-7.364436944857571943e-01,2.146335852811492195e+00,1.088143593101026241e+01,-4.996769629542366919e-01,2.029761465640041784e+00,1.026504646750017180e+01,-3.748819492253323005e-01,1.817268985736554487e+00,1.018308094060988367e+01,-7.014233471986606183e-01,1.828841855555062734e+00,9.974733184812640374e+00,-7.236199034782526684e-01,1.563992820282154472e+00,1.024264820329098136e+01,-3.197044538241725631e-01,1.560630788983530470e+00,1.011456016475984221e+01,-3.980796886482064201e-01,1.354919620483762133e+00,1.014897234351298039e+01,-3.813350195008501364e-01,1.356085499586217713e+00,1.010905099987399502e+01,-4.346860941443161930e-01,1.318499980169136832e+00,1.012524745750481792e+01,-6.377238018282657128e-01,1.291753488320136478e+00,1.063584690051528092e+01,-4.353404617352013006e-01,9.317684041747101853e-01,1.066968074686852219e+01,-6.899969532833311048e-01,9.218252601308050131e-01,1.038710934606698544e+01,-4.535277192395992807e-01,6.128283431815079174e-01,1.048386540573461900e+01,-6.500847835135187269e-01,6.472449770201905705e-01
1.697866309210952997e+09,1.033030397943547563e+01,-5.774097581367887422e-01,1.384405934262517679e+00,1.025503436516345879e+01,-5.578199495201854319e-01,1.934430397541220481e+00,1.123372125895016360e+01,-6.497307220340451384e-01,2.053100254139818670e+00,1.073488836033313376e+01,-5.588926087834167333e-01,2.006458743147780499e+00,1.183883982994529838e+01,-7.321810901241790903e-01,2.120149002336649158e+00,1.181762262406252084e+01,-5.494575152671716811e-01,2.139030649965505404e+00,1.020570846029576195e+01,-7.027927789009603687e-01,1.812600119071908544e+00,1.010473666607999377e+01,-3.671129138042678597e-01,1.804590597811008168e+00,1.019772788424149468e+01,-7.413865286210403749e-01,1.567322750062930758e+00,1.013820421322156662e+01,-3.241265799357369581e-01,1.564045545154556072e+00,1.020289231059865287e+01,-4.018027629681275581e-01,1.348775286988826538e+00,1.018654829344792212e+01,-3.916302491159217580e-01,1.375607724116881592e+00,1.030599362351470738e+01,-6.595897491439389748e-01,1.287480665617073416e+00,1.026784053171457778e+01,-6.473337351430568098e-01,1.304892245259959171e+00,1.060068581988162606e+01,-6.843626764569219478e-01,9.224516343430626542e-01,1.040660569132869462e+01,-4.139078506372395605e-01,9.524800975939365921e-01,1.028148251704597449e+01,-6.262122555902571719e-01,6.076162264493968346e-01,1.027274770753032485e+01,-4.376032139398534637e-01,6.173474013363405843e-01
1.697866309384027243e+09,1.043920073885438704e+01,-6.128245621097753171e-01,1.397829996791940976e+00,1.084829173493134391e+01,-5.978644741536744966e-01,1.997737413189496047e+00,1.220521627397455866e+01,-7.165189332466088690e-01,2.165369643718287662e+00,1.205951272683483211e+01,-6.416597939577171061e-01,2.151479728928890278e+00,1.226290058462374333e+01,-7.754323370130609128e-01,2.192559480951772777e+00,1.227903351404496313e+01,-7.764778045858038436e-01,2.204980446389003035e+00,1.034529883780695059e+01,-7.254241029064029123e-01,1.832680963654955031e+00,1.022609679156567353e+01,-3.750612634435607773e-01,1.823113896996688466e+00,1.010258198769378524e+01,-7.451084894568964501e-01,1.571023333874083328e+00,1.013953532672653424e+01,-3.175074528364979498e-01,1.573056253466932120e+00,1.017397122739005155e+01,-4.028412226808986141e-01,1.365988905523604968e+00,1.017397122739005155e+01,-4.028412226808986141e-01,1.365988905523604968e+00,1.024369985696808172e+01,-6.573988110935526930e-01,1.304159229779306539e+00,1.024369985696808172e+01,-6.573988110935526930e-01,1.304159229779306539e+00,1.062714416094589254e+01,-6.985015201720329303e-01,9.318506042376956122e-01,1.061087886547873183e+01,-6.877064395873520031e-01,9.223739090758500403e-01,1.029562068796715657e+01,-4.510965773769105569e-01,5.601290521460776661e-01,1.045535936651893572e+01,-6.500573996206711058e-01,6.483233057161436053e-01
1.697866309556585073e+09,1.042465479640108938e+01,-5.596987671007137566e-01,1.398105542554721081e+00,1.109957412019332068e+01,-6.068827762696552552e-01,2.030504962955441250e+00,1.221623580841857049e+01,-7.315216180930406153e-01,2.198736402663303835e+00,1.221480885423155804e+01,-6.543581723367228875e-01,2.198586545613887555e+00,1.223077629051209314e+01,-7.765038864898310411e-01,2.210975166053624985e+00,1.225466515519905641e+01,-5.905098830610296945e-01,2.202482828898724598e+00,1.024954813616555782e+01,-7.115124257964533516e-01,1.824945888484442058e+00,1.026220002368777884e+01,-3.796097930516568741e-01,1.825922950611243767e+00,1.001918738063218051e+01,-7.410973268913032541e-01,1.557407816568950443e+00,1.010767351985964524e+01,-3.282028610201943586e-01,1.580227577143727080e+00,1.014814512837209826e+01,-7.079660788746725553e-01,1.355982627900708115e+00,1.006152235517190618e+01,-4.185607459296956101e-01,1.353033639582731373e+00,1.011056776633027177e+01,-6.414337137832369917e-01,1.291280521760390210e+00,1.012549362980510281e+01,-4.405255354317830774e-01,1.291683934414292301e+00,1.076925205581098766e+01,-7.122075031906776044e-01,9.209428497441944916e-01,1.071380129467516262e+01,-4.441837526358603516e-01,9.505526520738990515e-01,1.055942163801245748e+01,-6.508483027348904715e-01,6.350008147412041781e-01,1.050015913364576825e+01,-4.643693276049439822e-01,6.180390980219053754e-01
1.697866309729385853e+09,1.051229961264751367e+01,-5.679730706719562372e-01,1.429504630602345339e+00,1.223729172299070811e+01,-6.827073010368225336e-01,2.201134115453974083e+00,1.233376406571622041e+01,-7.328326753125844473e-01,2.265083191175481847e+00,1.237718933774058350e+01,-6.576484277897943764e-01,2.269525521250889355e+00,1.232350742442276648e+01,-7.987820792532956959e-01,2.264037937040092263e+00,1.240495028189388549e+01,-6.034994444451701190e-01,2.261407388967829668e+00,1.051939150656400734e+01,-7.463917554475174576e-01,1.856139550141369332e+00,1.036867720272620552e+01,-3.978542859550560640e-01,1.853103984199061305e+00,1.155944834285069867e+01,-9.153103408854689205e-01,1.703839555079091683e+00,1.027504065014077206e+01,-3.204056587768049358e-01,1.635651338434087387e+00,1.005768114703191074e+01,-6.495343361111275415e-01,1.443019124973887068e+00,1.006005438524644369e+01,-4.583495040954291277e-01,1.461091661288160148e+00,1.015743303126768105e+01,-6.488139510697131795e-01,1.319999085713178699e+00,1.016417687632359979e+01,-4.373173187799728190e-01,1.320197946652693188e+00,1.061384153170120825e+01,-6.857092660773548287e-01,9.223236162558868800e-01,1.055063779803540847e+01,-4.308170211197200339e-01,9.515625698091908502e-01,1.037307934303975010e+01,-6.422997991855657895e-01,6.228012543631814557e-01,1.032746795663002892e+01,-4.407541798416674816e-01,6.151473335504356044e-01
1.697866309904324532e+09,1.036517885189955912e+01,-5.641784246148188187e-01,1.443669349377603606e+00,1.218413474032089283e+01,-7.025902409177395835e-01,2.228029345629887192e+00,1.233503453053207188e+01,-7.452103718575500135e-01,2.308559828991974872e+00,1.241064127229705605e+01,-6.720821221666603007e-01,2.316568255858382219e+00,1.226288132063957015e+01,-7.957345230993374541e-01,2.279274522303628814e+00,1.238110662589335220e+01,-6.035869534117694890e-01,2.280649014528581819e+00,1.039289627361351087e+01,-7.467779853205518403e-01,1.864147222983656205e+00,1.032819358863587844e+01,-3.971966712926704446e-01,1.867909092071601052e+00,1.006287962106948264e+01,-7.768785353707894359e-01,1.613639132663660769e+00,1.010926592984212924e+01,-3.242199927684092375e-01,1.643381671139762634e+00,9.838258299300525422e+00,-5.892118580823928475e-01,1.538809418587451239e+00,9.839010142994780495e+00,-4.735754255224202125e-01,1.556369371808977942e+00,9.866416736728904624e+00,-6.286161435329168379e-01,1.337647586235191532e+00,9.882775371087738847e+00,-4.417969892747221627e-01,1.338181448940013007e+00,1.067168507433557600e+01,-6.912719137224775379e-01,9.218161159817220840e-01,1.061909299273402851e+01,-4.452257331830731246e-01,9.511420362411836527e-01,1.045362066041787941e+01,-6.395762347968270145e-01,6.388351317368715643e-01,1.035921843928863773e+01,-4.436551675392654825e-01,6.234207218547282991e-01
1.697866310767701387e+09,1.040730585855546231e+01,-5.725580016762684687e-01,1.456001354339627074e+00,1.199879631852779838e+01,-6.736669472262296621e-01,2.219759678124961777e+00,1.208239755662101089e+01,-7.112120227236460313e-01,2.281558443814024173e+00,1.213148496010357213e+01,-6.489386244220722855e-01,2.286753099078720819e+00,1.204342666203081791e+01,-7.738623954849821462e-01,2.256191429596745568e+00,1.212328849218087079e+01,-5.940127457618306073e-01,2.264488578127328289e+00,1.028865076204944984e+01,-7.422073915580610359e-01,1.864461796262384619e+00,1.018804734762656317e+01,-4.036410532940340468e-01,1.874028814153766431e+00,1.010770587999956405e+01,-7.661447743477365346e-01,1.634196883508001630e+00,1.013165530769264855e+01,-3.473935803072535911e-01,1.635644480236351894e+00,9.980166100315349453e+00,-6.015403900659500591e-01,1.697193702917807245e+00,9.985563025416436034e+00,-4.937236556594330472e-01,1.715275772496249296e+00,1.009221908936400247e+01,-6.487711255033027369e-01,1.363101299744560624e+00,1.014257559588193480e+01,-4.595116711793914011e-01,1.364844427623373990e+00,1.072201034909246253e+01,-6.991274305015537927e-01,9.213771968256891931e-01,1.067457975332285613e+01,-4.619185379375927436e-01,9.508043350426319540e-01,1.040936729764883673e+01,-6.500977946009137698e-01,6.310476236522296611e-01,1.032496109558692687e+01,-4.554612103084451635e-01,6.059936262976836074e-01
1.697866310248495340e+09,1.052023581955968368e+01,-5.725800102459958074e-01,1.470535767719207465e+00,1.181262705102182053e+01,-6.473951697305446729e-01,2.190603532485603910e+00,1.204819360920355464e+01,-7.050844901134261100e-01,2.267490485686770363e+00,1.209857850713345151e+01,-6.429636585959064288e-01,2.283452328545943377e+00,1.204404353656716964e+01,-7.698808695697404447e-01,2.267061294319189013e+00,1.213762232334941160e+01,-5.907555253194114453e-01,2.276879046852637423e+00,1.041175751075348721e+01,-7.206975017243369974e-01,1.884113036040296230e+00,1.033635278865914664e+01,-4.075022168984140380e-01,1.886856402494248686e+00,1.027881397657308327e+01,-7.494510293501124298e-01,1.663195268239334501e+00,1.021065910817126365e+01,-3.750890698091671194e-01,1.658822127260521695e+00,1.018475628262107158e+01,-6.025286164886111129e-01,1.810829169647388825e+00,1.020458276044121426e+01,-5.208470336597507133e-01,1.848529185480019876e+00,1.025155471550367459e+01,-6.570810939522212513e-01,1.387066656942070431e+00,1.028187055885678447e+01,-4.637789746251349543e-01,1.369756878918210630e+00,1.080296746710293299e+01,-7.015740737311193520e-01,9.304121031354577465e-01,1.073697380109548050e+01,-4.617466951035762435e-01,9.406765083764045965e-01,1.050252574073796019e+01,-6.533287049145635184e-01,6.370470127533141014e-01,1.040813578756930902e+01,-4.564080989205494543e-01,6.215429610209738387e-01
1.697866310423903227e+09,1.072522813249944740e+01,-5.811073248067318842e-01,1.489398769432843439e+00,1.185485181565164403e+01,-6.556597412698739191e-01,2.195121326116190374e+00,1.205445802067183436e+01,-6.895862147625783090e-01,2.257787035083395288e+00,1.208765545843112754e+01,-6.372915396637441887e-01,2.261244180304474050e+00,1.203604648463960913e+01,-7.642832695365885387e-01,2.255872308499415002e+00,1.213513457834970488e+01,-5.964181331538869202e-01,2.266190557313089826e+00,1.075916686971904390e+01,-7.334623847733744428e-01,1.932746463761590761e+00,1.060608265324374599e+01,-4.254452699136731519e-01,1.919518891830042762e+00,1.059181046982513763e+01,-7.513823777625945333e-01,1.702176973008605598e+00,1.044370838523574108e+01,-4.094309917086697004e-01,1.692448181346237313e+00,1.053479103052359100e+01,-6.120758357451857590e-01,1.885400926362801988e+00,1.053599539766689830e+01,-5.266198445141768714e-01,1.894825334489871560e+00,1.044220772583409129e+01,-6.571996649294289394e-01,1.394145688069047928e+00,1.044975483083879730e+01,-4.778222549650458228e-01,1.385058032714084009e+00,1.096179259489384172e+01,-7.184645486868691533e-01,9.489565360316869480e-01,1.089650067084082075e+01,-4.553083945837991808e-01,9.493706978789685502e-01,1.057134142040296965e+01,-4.604992768656233082e-01,6.151353441552760426e-01,1.066285424237154977e+01,-6.602440277373837763e-01,6.310558924475855314e-01
1.697866310597213030e+09,1.074545829211512782e+01,-5.885403303431688826e-01,1.494697895448709790e+00,1.209266724797617520e+01,-6.773862260690448611e-01,2.229290995034274747e+00,1.219406890689850442e+01,-7.165116919094047798e-01,2.271881550215478107e+00,1.225212694472215524e+01,-6.540646864614609868e-01,2.288735458382102905e+00,1.219450336813557989e+01,-7.824325390673014802e-01,2.271934737065032461e+00,1.230475226893485718e+01,-6.018511081988187073e-01,2.294261297239727604e+00,1.067902621689827747e+01,-7.429043923497473667e-01,1.925451523759473371e+00,1.087385375974905344e+01,-4.543756247392685133e-01,1.942238674848683511e+00,1.031299136708147834e+01,-6.975958191132158870e-01,1.692757671823016841e+00,1.044817688424139668e+01,-4.154264367139862690e-01,1.720292725070637463e+00,1.042548878112256361e+01,-6.101928721473532935e-01,1.931203777422167756e+00,1.042863085586679261e+01,-5.352970441007950386e-01,1.931475767237435193e+00,1.048912744157538057e+01,-6.759346026999312196e-01,1.395702333657178329e+00,1.049644101098154714e+01,-4.767215020442928664e-01,1.395961774588533766e+00,1.079798296193461482e+01,-4.566671730251631312e-01,9.304696431795473899e-01,1.082417376669714493e+01,-7.047623579080091183e-01,9.204490656936560322e-01,1.050587700969125571e+01,-4.533997511687293258e-01,6.274195364103547501e-01,1.057970209102406578e+01,-6.602380053602752152e-01,6.439201302076701383e-01
