1.697874572139136076e+09,-7.426118267617606534e+02,-1.699987394956793878e+03,1.011777582335329680e+04,0.000000000000000000e+00,1.697874572163764715e+09,-5.991110490129097910e-03,-9.498487684742379020e-04,3.197317901392230256e-03,-5.767679478463350051e-05
1.697874572473186016e+09,-7.442934558929770219e+02,-1.701865876061467361e+03,1.012036609281437450e+04,0.000000000000000000e+00,1.697874572313826561e+09,-2.899407112973928502e-03,-4.941944560131316527e-04,3.045245406494325856e-03,-5.767679478463350051e-05
1.697874572114196539e+09,-7.518009490572019331e+02,-1.721380186210363490e+03,1.024105481536926345e+04,0.000000000000000000e+00,1.697874572338945627e+09,-2.990731449659306262e-03,7.353893559488384676e-04,2.635067108575267318e-03,-5.767679478463350051e-05
1.697874572181071520e+09,-7.548658638550626847e+02,-1.728231042934920197e+03,1.027298655189621240e+04,0.000000000000000000e+00,1.697874572413863182e+09,-2.871080429848044124e-03,3.492127122911928283e-06,2.967756467243012723e-03,-5.767679478463350051e-05
1.697874572281446695e+09,-7.501652179044934883e+02,-1.719226520920723942e+03,1.019797065868263962e+04,0.000000000000000000e+00,1.697874572563948393e+09,-5.746342782055463561e-03,-2.514373364061652655e-04,3.264013543641439662e-03,-5.767679478463350051e-05
1.697874572381892681e+09,-7.497953301868139988e+02,-1.723648115313600329e+03,1.023600192115768914e+04,0.000000000000000000e+00,1.697874572713858128e+09,-3.906200286682093292e-03,-6.179903045236100068e-04,2.897205230374856263e-03,-5.767679478463350051e-05
1.697874572549075603e+09,-7.526016794978185089e+02,-1.728363028884555661e+03,1.025052537425150149e+04,0.000000000000000000e+00,1.697874572863921404e+09,-2.994359113210290357e-03,3.918330514444262613e-06,2.995588743620865822e-03,-5.767679478463350051e-05
1.697874572783201694e+09,-7.427144744885619048e+02,-1.703217518089059467e+03,1.013595750998004405e+04,0.000000000000000000e+00,1.697874573638621807e+09,-3.460406005857272205e-03,-5.784607742375050959e-04,3.087367774707095933e-03,-5.767679478463350051e-05
1.697874572883577585e+09,-7.443095072128828633e+02,-1.711920207395929765e+03,1.016268532934132236e+04,0.000000000000000000e+00,1.697874573238763571e+09,-2.929459635651471272e-03,-2.045173367561979941e-04,2.926541112958346621e-03,-5.767679478463350051e-05
1.697874573507996082e+09,-7.367267823201799501e+02,-1.695554883758746882e+03,1.008641968562874536e+04,0.000000000000000000e+00,1.697874573388811827e+09,-4.128105778562277117e-03,-8.120980825826948357e-04,3.272914629471964168e-03,-5.767679478463350051e-05
