1.698035951910939455e+09,5.221691530357158229e+01,-1.814077553130309298e+03,1.070500945608782786e+04,0.000000000000000000e+00,1.698035952264623404e+09,2.386147512291346418e-03,3.764904699436362467e-04,6.784072665870294816e-04,-1.467679478484029687e-05
1.698035952111694336e+09,5.630700933630193816e+01,-1.814421835922159516e+03,1.071492210578842787e+04,0.000000000000000000e+00,1.698035952414635420e+09,-2.307859969821773882e-03,-8.374865398367101893e-04,2.054733173480010732e-03,-1.467679478484029687e-05
1.698035952312479496e+09,6.391876361034696430e+01,-1.809662022641995463e+03,1.070719575848303793e+04,0.000000000000000000e+00,1.698035952564707041e+09,-1.064705543111992003e-03,1.584218624272812348e-04,2.015917764375471655e-03,-1.467679478484029687e-05
1.698035952446230412e+09,6.470590788293640117e+01,-1.805246300364135550e+03,1.068981035429141775e+04,0.000000000000000000e+00,1.698035952739717245e+09,-2.691619123420488369e-03,-7.726843980467479507e-04,2.103528436266871061e-03,-1.467679478484029687e-05
1.698035952814227343e+09,6.268332401117523744e+01,-1.756975331776563962e+03,1.040142045908183900e+04,0.000000000000000000e+00,1.698035953647586823e+09,-4.074695394579316843e-03,-1.657429250677374885e-03,2.722854718742920895e-03,-1.467679478484029687e-05
1.698035953817274094e+09,6.679306081525615468e+01,-1.779246152989869643e+03,1.053110546407186121e+04,0.000000000000000000e+00,1.698035953264766693e+09,-2.165903167187191447e-03,-5.818026968726678315e-04,2.009202190447486637e-03,-1.467679478484029687e-05
1.698035953182105303e+09,6.505344777029034731e+01,-1.767302783429267038e+03,1.048209239021956455e+04,0.000000000000000000e+00,1.698035953464741230e+09,-2.679428182560131266e-03,-3.097243478811478705e-04,2.393475813166369252e-03,-1.467679478484029687e-05
1.698035953349328518e+09,7.084185398637040976e+01,-1.765135791124557954e+03,1.044323470558882764e+04,0.000000000000000000e+00,1.698035953589795589e+09,-1.030349327078405874e-03,-1.164424886642883086e-04,2.284198831055454359e-03,-1.467679478484029687e-05
1.698035953449702501e+09,6.217827681131092277e+01,-1.778585042510202584e+03,1.052414358782435556e+04,0.000000000000000000e+00,1.698035953764765739e+09,-1.380054295301136325e-03,8.338173298920188020e-05,2.422019948080521724e-03,-1.467679478484029687e-05
1.698035953717330456e+09,6.807807684129876691e+01,-1.794406279527720926e+03,1.063081519461078278e+04,0.000000000000000000e+00,1.698035953964755535e+09,1.059220647968185658e-03,9.896976009265306441e-04,7.450392178838400594e-04,-1.467679478484029687e-05
1.698035953851114511e+09,6.711182723204856870e+01,-1.794785913552849706e+03,1.062450980538922340e+04,0.000000000000000000e+00,1.698035954114698410e+09,3.442655977053746263e-04,-3.812349188960927233e-04,1.989819735383818386e-04,-1.467679478484029687e-05
1.698035954185626507e+09,4.271271753630021806e+01,-1.784026963293873450e+03,1.052732277944112138e+04,0.000000000000000000e+00,1.698035954464637756e+09,-8.084530834296319024e-04,-5.348437542073655217e-04,-2.654252660090108398e-04,-1.467679478484029687e-05
1.698035954386340380e+09,3.845986885331561211e+01,-1.819610678799988818e+03,1.075669278942116216e+04,0.000000000000000000e+00,1.698035954664644241e+09,1.671329293984752384e-04,7.334276187488230486e-05,-6.636229357553166544e-04,-1.467679478484029687e-05
1.698035954553602457e+09,3.892093766595384352e+01,-1.809233952524370125e+03,1.068957722055888553e+04,0.000000000000000000e+00,1.698035954839692354e+09,-3.393521297385682089e-04,9.393674000667158464e-05,-5.125196990796354515e-04,-1.467679478484029687e-05
1.698035954720839500e+09,3.868016115021839596e+01,-1.802425289827642700e+03,1.065520097305389572e+04,0.000000000000000000e+00,1.698035954964600325e+09,-5.254993693318554815e-04,3.282791294857551317e-04,-6.511863768182824105e-04,-1.467679478484029687e-05
1.698035954888088465e+09,3.819820544082087821e+01,-1.789737173501176585e+03,1.055371312375249727e+04,0.000000000000000000e+00,1.698035955164571524e+09,2.132185452167964512e-04,7.268213085543043933e-04,-6.621096475691854756e-04,-1.467679478484029687e-05
1.698035955122218370e+09,3.761486047107479180e+01,-1.777038000346591616e+03,1.050459336327345591e+04,0.000000000000000000e+00,1.698035955364769220e+09,-2.809088543288700002e-03,-4.868009843149662466e-04,-1.505919734083150481e-04,-1.467679478484029687e-05
1.698035955222597361e+09,3.966311906911995067e+01,-1.787280928911087585e+03,1.053889965069860591e+04,0.000000000000000000e+00,1.698035955514649630e+09,1.659774235555827593e-03,9.329727664790510300e-04,-8.506085966800034596e-04,-1.467679478484029687e-05
1.698035955423220396e+09,3.732006850346538585e+01,-1.787906293173855147e+03,1.053910164670659105e+04,0.000000000000000000e+00,1.698035955689628601e+09,3.713043250849687449e-04,-1.366133031212792177e-04,-4.853098532344721282e-04,-1.467679478484029687e-05
1.698035955590470314e+09,4.175855433206335476e+01,-1.785127111484913485e+03,1.052825087325349705e+04,0.000000000000000000e+00,1.698035955889589787e+09,1.095680202083740284e-03,1.264947433298473263e-04,-6.699277130604727130e-04,-1.467679478484029687e-05
1.698035955724351406e+09,4.158115010913960674e+01,-1.784289317920376106e+03,1.051517707085828988e+04,0.000000000000000000e+00,1.698035956646585703e+09,-5.024698975673730361e-04,-7.252591307292492739e-05,-3.566146356545890216e-04,-1.467679478484029687e-05
1.698035955924971342e+09,4.247167052100797946e+01,-1.789191482571934330e+03,1.052436506986028144e+04,0.000000000000000000e+00,1.698035956214792013e+09,2.769817494979891215e-03,1.367250266042297976e-03,-9.153581045403330011e-04,-1.467679478484029687e-05
1.698035956125726461e+09,4.280524406433451645e+01,-1.795167668620985069e+03,1.058060479041916369e+04,0.000000000000000000e+00,1.698035956389629602e+09,1.359058056321062191e-03,5.466616366486811915e-04,-7.790263507943063007e-04,-1.467679478484029687e-05
1.698035956326478481e+09,3.725763844142191061e+01,-1.792334792525228295e+03,1.061429900199601252e+04,0.000000000000000000e+00,1.698035956539664984e+09,1.572101745106538329e-04,1.284633627185046388e-04,-5.607570544145644865e-04,-1.467679478484029687e-05
1.698035956460232496e+09,4.217712268464802605e+01,-1.799842891318580314e+03,1.059430094810379524e+04,0.000000000000000000e+00,1.698035956739824057e+09,-9.012697096623320525e-04,4.320650248618666117e-04,-3.716365880547973523e-04,-1.467679478484029687e-05
1.698035956660977364e+09,4.352922180661722251e+01,-1.809163387375261209e+03,1.066264026946108061e+04,0.000000000000000000e+00,1.698035956889868736e+09,1.831422789659267747e-03,4.640609833554583397e-04,-7.860655019261057839e-04,-1.467679478484029687e-05
1.698035956828236341e+09,4.182514106041211477e+01,-1.812919240076288361e+03,1.066792574850299934e+04,0.000000000000000000e+00,1.698035957647187710e+09,1.022579324007455437e-03,1.123797512863101977e-04,-8.666022584878007792e-04,-1.467679478484029687e-05
1.698035956995481491e+09,4.578690348969586665e+01,-1.803735056545140196e+03,1.062732539920160161e+04,0.000000000000000000e+00,1.698035957239690542e+09,-2.071423350028113453e-03,-5.616481042500132310e-04,4.827415526033318732e-05,-1.467679478484029687e-05
1.698035957162735462e+09,4.348604489111400540e+01,-1.792019928562063797e+03,1.056846656686627284e+04,0.000000000000000000e+00,1.698035957414637089e+09,1.870942636801577186e-03,-6.077632245024690121e-04,-6.732771654396821478e-04,-1.467679478484029687e-05
1.698035957329987288e+09,4.322645379549244637e+01,-1.793635812577952265e+03,1.060653987025948663e+04,0.000000000000000000e+00,1.698035957614675045e+09,1.447305907538040670e-03,3.678768328957955722e-04,-7.444662924114177219e-04,-1.467679478484029687e-05
1.698035957463737488e+09,4.443086690286209262e+01,-1.797888862099925745e+03,1.059036012974052210e+04,0.000000000000000000e+00,1.698035957739686966e+09,-1.102972811499042249e-04,-3.658479076343052611e-05,-6.113680479869523484e-04,-1.467679478484029687e-05
1.698035957697874308e+09,4.450364215429620884e+01,-1.803924426587698690e+03,1.063862664670659251e+04,0.000000000000000000e+00,1.698035957914735317e+09,-3.617068556314183281e-03,-9.234015742876772181e-04,1.132512193900270909e-04,-1.467679478484029687e-05
1.698035957865115404e+09,4.298349079755929836e+01,-1.792382206774726228e+03,1.055135623752495303e+04,0.000000000000000000e+00,1.698035958896176100e+09,-8.445933420589413210e-05,5.783402610765341935e-04,-6.910635754430911881e-04,-1.467679478484029687e-05
1.698035957999019384e+09,4.459238496021905718e+01,-1.790730404356809231e+03,1.057487592315369693e+04,0.000000000000000000e+00,1.698035958289670706e+09,4.845207083295360873e-04,4.435409791758741435e-04,-2.467967988160972917e-03,-1.467679478484029687e-05
1.698035958199615479e+09,3.489131823177512359e+01,-1.806506397627267688e+03,1.063154321357286062e+04,0.000000000000000000e+00,1.698035958489612103e+09,-1.937753265582861650e-03,-2.295602241577732530e-04,-1.539546188838456734e-03,-1.467679478484029687e-05
1.698035958400401354e+09,3.173230478042190938e+01,-1.812456607559148551e+03,1.070884458582834668e+04,0.000000000000000000e+00,1.698035958639533520e+09,1.868961569681595880e-03,-3.008593238026224109e-04,-2.048384974507607304e-03,-1.467679478484029687e-05
1.698035958734902382e+09,3.225839673153858911e+01,-1.811977376891522908e+03,1.065948844810379705e+04,0.000000000000000000e+00,1.698035958964616776e+09,1.424189200777067899e-04,6.122669076127492619e-04,-2.009786803539082879e-03,-1.467679478484029687e-05
1.698035958902153492e+09,3.193595703653175377e+01,-1.825369706388635223e+03,1.073520449101796839e+04,0.000000000000000000e+00,1.698035959114578485e+09,2.049531987378117037e-04,3.155388917105788303e-04,-2.157275622790331190e-03,-1.467679478484029687e-05
1.698035959102905512e+09,3.149758763531460204e+01,-1.790152519442579887e+03,1.055938148702595026e+04,0.000000000000000000e+00,1.698035959314556837e+09,-1.993098705020221462e-03,-4.623293356444367619e-04,-2.276344590588620133e-03,-1.467679478484029687e-05
