1.697875476271133423e+09,9.858380190674468579e+00,9.518645379847249233e-01,1.408500116240516631e+00,1.031182833835525514e+01,9.882321743675426262e-01,2.051072078843651170e+00,1.047582319229044145e+01,9.732780855710975176e-01,2.106922361398540389e+00,1.033483909245521382e+01,1.019403206058013378e+00,2.092221722421524710e+00,1.054280468969118267e+01,9.196244200122498658e-01,2.084198780758624192e+00,1.015284978056355847e+01,1.050427552836859846e+00,2.044626805807793435e+00,1.016377108462579670e+01,8.222838112405139732e-01,1.845190492054500808e+00,9.823867490210655973e+00,1.101854540412537498e+00,1.808106230231844691e+00,9.933752316971643737e+00,7.679359437244989151e-01,1.602287084827407337e+00,9.730873584780104224e+00,1.119562388255946228e+00,1.599341763734521749e+00,9.788799566827162124e+00,9.049714169399476482e-01,1.418831494588075781e+00,9.726841893960921581e+00,1.027700263024598382e+00,1.425378335171917366e+00,9.799784001146180756e+00,8.598515456491317988e-01,1.308757716739294308e+00,9.705844324426688985e+00,1.034763032729069998e+00,1.305871511782851213e+00,9.849285364941350096e+00,8.638337223445468060e-01,9.585005239975257219e-01,9.715341487175951585e+00,1.026571669285584854e+00,9.591272204433736182e-01,9.722278670762726449e+00,8.444777816899362577e-01,6.666450928461414849e-01,9.483827475610560498e+00,9.860186272217598136e-01,6.659495628962575076e-01
1.697875476442645550e+09,9.912794511320891289e+00,9.596433452557796562e-01,1.414626210547759388e+00,1.026517849788347903e+01,9.975549210108722864e-01,2.046598248220691030e+00,1.046968147064606036e+01,9.766626332475544237e-01,2.116342211998077705e+00,1.029117404486939336e+01,1.028913387408425528e+00,2.097565630328742436e+00,1.059768838473780939e+01,9.280009738256599361e-01,2.099938445701810874e+00,1.014717052575356249e+01,1.053662223172042056e+00,2.053808288492647627e+00,1.021670230124434653e+01,8.299554571524795366e-01,1.849695754530417124e+00,9.882662271569760293e+00,1.111681400447343426e+00,1.813046179834874705e+00,1.003670955479935500e+01,7.788253973059714452e-01,1.608541711754501335e+00,9.792158383290255230e+00,1.138990270285952011e+00,1.603183447587655186e+00,9.878688703967146267e+00,9.255284285879187278e-01,1.413397586306764042e+00,9.821671039537768877e+00,1.049866378653742549e+00,1.438764296824870392e+00,9.898697709005595868e+00,8.621221671957014498e-01,1.321164093564453523e+00,9.790671473321440388e+00,1.046780122309637129e+00,1.317747471350688704e+00,9.877196620903976765e+00,8.696873063120875713e-01,9.583602188230823105e-01,9.736673524175282424e+00,1.032249656667751925e+00,9.590173147233925777e-01,9.737199519693239935e+00,8.492015345647216940e-01,6.752139493628415146e-01,9.462679878418047252e+00,9.874276705211258998e-01,6.577229221663351000e-01
1.697875476615300894e+09,1.002644981421149772e+01,9.742016113081765072e-01,1.413544556890615977e+00,1.033544831292351063e+01,1.005817609479598751e+00,2.053836805633121987e+00,1.053245550424297328e+01,9.840452203678619059e-01,2.123127027223128405e+00,1.034993826253662697e+01,1.036309959497199396e+00,2.103929681818910158e+00,1.067797119765342195e+01,9.364668949358065930e-01,2.108335055893044263e+00,1.024592875210948328e+01,1.065135140056116647e+00,2.064099255861173265e+00,1.034000263693303090e+01,8.410234751104977979e-01,1.859934987430227116e+00,9.958910119459220667e+00,1.121576911897871565e+00,1.819362836704322861e+00,1.017701924296649807e+01,7.905990768535086088e-01,1.597868460270458701e+00,9.853904588118885144e+00,1.138312795351176021e+00,1.597759926289701538e+00,9.934972526970129891e+00,9.322365264572340937e-01,1.415772467013258540e+00,9.865934737835708290e+00,1.046846507119387981e+00,1.422223556041849024e+00,1.000699218018388414e+01,8.726259602777906021e-01,1.315236325737266787e+00,9.822926996915718689e+00,1.070306563315696513e+00,1.309586733056570473e+00,1.009798663679174169e+01,8.894157785054754850e-01,9.573196221126244465e-01,9.924932802206065219e+00,1.052676485155576547e+00,9.581287152852494549e-01,9.955993502046755594e+00,8.685361921511752792e-01,6.584581141093870382e-01,9.699946123825538891e+00,1.012199882241943572e+00,6.581609970037101132e-01
1.697875476788992405e+09,9.927678557721650421e+00,9.624082758716775432e-01,1.415534067368102500e+00,1.028713695481386914e+01,1.006005510539164982e+00,2.058324797136929618e+00,1.045663129526819368e+01,9.821021791665865974e-01,2.114816943459111975e+00,1.035214066292936153e+01,1.021633457505178422e+00,2.103824490885189302e+00,1.049811812520420418e+01,9.265435537700343893e-01,2.089596279490655739e+00,1.016815024492799502e+01,1.062083975480655695e+00,2.055805043355199757e+00,1.021009662578513577e+01,8.359181700218666355e-01,1.858634321011705337e+00,9.881161220433501313e+00,1.108454872578892525e+00,1.812803231493743006e+00,1.004508472812021402e+01,7.857872287430446301e-01,1.599518438161553480e+00,9.808165954165744438e+00,1.128465844041435906e+00,1.594841100390393729e+00,9.881114971603466302e+00,9.134163041477491030e-01,1.413438532525842284e+00,9.816144279797343941e+00,1.037055997291732590e+00,1.438458120552088770e+00,9.909104495563353154e+00,8.692341142675262811e-01,1.321448812082268942e+00,9.796148174844990564e+00,1.053507886005478733e+00,1.317874012914163062e+00,9.934104960545113272e+00,8.712480111529304905e-01,9.581006542503619494e-01,9.777643364747790500e+00,1.033273509032730519e+00,9.588325795770429316e-01,9.760097272519011824e+00,8.388815091353244435e-01,6.653179405035530847e-01,9.541135712871817276e+00,1.001067241262825869e+00,6.638962137064045033e-01
1.697875476965144634e+09,9.917729455663602423e+00,9.604606203779655349e-01,1.408715812082359520e+00,1.020948151973769846e+01,9.880610241668109639e-01,2.050308935544323141e+00,1.035147553056987313e+01,9.716312101957732539e-01,2.103614109017744482e+00,1.021749230174902223e+01,1.017577322124016082e+00,2.089518523899028146e+00,1.045945384887039076e+01,9.122478035483283509e-01,2.085500372080296927e+00,1.005850762745662585e+01,1.059573296146320009e+00,2.044438900291452477e+00,1.012941979206261323e+01,8.190839665660877289e-01,1.832805978246995871e+00,9.794521675199584720e+00,1.098109378679361425e+00,1.796471130969972130e+00,1.003640693378052262e+01,7.839175134792302213e-01,1.598932070234801328e+00,9.743529749691509423e+00,1.120247340251325996e+00,1.590909620607647179e+00,9.878457063201880217e+00,9.212222665294869106e-01,1.403990920842028478e+00,9.765497085920150866e+00,1.030824642105175659e+00,1.427005053791253308e+00,9.943438629852956012e+00,8.707471099518194757e-01,1.322492779980918076e+00,9.751506621770435146e+00,1.056947722315616067e+00,1.316418784934225483e+00,1.003594133995434845e+01,8.781866722795137470e-01,9.576306319159748615e-01,9.886501413120157622e+00,1.042696953169252483e+00,9.583298193686200506e-01,9.906434116769851528e+00,8.584613885257020849e-01,6.696294716644438649e-01,9.566483344706792735e+00,9.933124490121632011e-01,6.630465519726727042e-01
1.697875477135811329e+09,9.945210564571949519e+00,9.652867370308721995e-01,1.414014503611044971e+00,1.038832826986966218e+01,1.005963456021009561e+00,2.068623657284387907e+00,1.056382651948306872e+01,9.919842052936127530e-01,2.126124968834199436e+00,1.041383224188832202e+01,1.037609357214933192e+00,2.110346328775935199e+00,1.060232069246510456e+01,9.455441930916288484e-01,2.100296837600216016e+00,1.023483739478643173e+01,1.078706176839353548e+00,2.062665688267549147e+00,1.015530527614670042e+01,8.227652467126631564e-01,1.854119271453646078e+00,9.922841724225870408e+00,1.113305063386897054e+00,1.816204508269599893e+00,9.990300196526828103e+00,7.823620010700066407e-01,1.596322732960754331e+00,9.838844091665601255e+00,1.132240847885848778e+00,1.605936150191081380e+00,9.887817927785560457e+00,9.237530437040796238e-01,1.404431087340849205e+00,9.835832445123619650e+00,1.039461317883913827e+00,1.430087257491047481e+00,9.905811110529235464e+00,8.694406462749464382e-01,1.312043077700352001e+00,9.795835412697790900e+00,1.063152223263995388e+00,1.308665603815153622e+00,9.990811958996573594e+00,8.762973811452101636e-01,9.672240446680089310e-01,9.818832218518524613e+00,1.037789231163473991e+00,9.678683147562854305e-01,9.828809148052931377e+00,8.539901164021481694e-01,6.629394077337155133e-01,9.595327183970887575e+00,9.977627548208377606e-01,6.619667735193869307e-01
1.697875477311168671e+09,9.891810414326050349e+00,9.601060597743782399e-01,1.408032672353881409e+00,1.023165619945060811e+01,1.001468443243813233e+00,2.043129772793900401e+00,1.033015256637736812e+01,9.812993957917083288e-01,2.101562885810170478e+00,1.026466022077922524e+01,1.023756816126470959e+00,2.094672879651395370e+00,1.038864293556228446e+01,9.278877341309673676e-01,2.078434931797429108e+00,1.011866806382115591e+01,1.067275071526098351e+00,2.050787556777508680e+00,1.008512473633808959e+01,8.270329792209829556e-01,1.838842167656618898e+00,9.853675044640473502e+00,1.106061609218790043e+00,1.810616696423550387e+00,9.966614677212115581e+00,7.713042638215342750e-01,1.604312392594276604e+00,9.774680170223996711e+00,1.134536193491671563e+00,1.602064216858790191e+00,9.841639772665056185e+00,9.105277460949025015e-01,1.421092868890590832e+00,9.784662115232830359e+00,1.034441807049278461e+00,1.418705862682382079e+00,9.874130227343624000e+00,8.576099633013223311e-01,1.311075891996862142e+00,9.752166493939402159e+00,1.058750674012046922e+00,1.307329966415097022e+00,9.945631243054954496e+00,8.633071927667449463e-01,9.580445321805843850e-01,9.798662347008811224e+00,1.035818051671236084e+00,9.587320275353581334e-01,9.800629146747553477e+00,8.517533707805075016e-01,6.639046094374173590e-01,9.620157538396814090e+00,1.009225928864524002e+00,6.610817092134170236e-01
1.697875477482969522e+09,9.924927134748040558e+00,9.614972041355959176e-01,1.413847857615913695e+00,1.025443142574000532e+01,9.921252931577203560e-01,2.045341554225476699e+00,1.040742570365595654e+01,9.765230341946319337e-01,2.099832691537285800e+00,1.027994291959536532e+01,1.023389327656291092e+00,2.086539560547431726e+00,1.047490978167301812e+01,9.331909439256328431e-01,2.087189933887069415e+00,1.012845874409422642e+01,1.066476281420443817e+00,2.051709135944840057e+00,1.013986810094027824e+01,8.198704944656943772e-01,1.843265516269336102e+00,9.841472165148136497e+00,1.103069150857660663e+00,1.809563920278640214e+00,1.003935148576682579e+01,7.747041132273306818e-01,1.618035941854494286e+00,9.761982585407691815e+00,1.131455928847391101e+00,1.601247480921510036e+00,9.895405865240745058e+00,9.227076486687392221e-01,1.414011779592926787e+00,9.789446473630858847e+00,1.033214970452327464e+00,1.418873371889975088e+00,9.936386566847737356e+00,8.702015756056760143e-01,1.322302967635709203e+00,9.770455910071316197e+00,1.058903368159667790e+00,1.317051492751588837e+00,9.964387383916443852e+00,8.724534865072954837e-01,9.766900111017698949e-01,9.851448696982931352e+00,1.039298160076560951e+00,9.584888318996559464e-01,9.868381119650319278e+00,8.554572027144535795e-01,6.708704667085325646e-01,9.618433621261317512e+00,9.983517895394907748e-01,6.611702156440131262e-01
1.697875477659304619e+09,1.004840887168192332e+01,9.773217709021224664e-01,1.420432986664965869e+00,1.036489420340472556e+01,1.017682797655226956e+00,2.066492858633188323e+00,1.053890282967580738e+01,9.939759479701300027e-01,2.133660704167473554e+00,1.038338295763211505e+01,1.048646904854294348e+00,2.117158730595086524e+00,1.059891901046985474e+01,9.494443971018069472e-01,2.110152836226227180e+00,1.026937282435841858e+01,1.076515504286178704e+00,2.076106007143902143e+00,1.028546004088823196e+01,8.364196252638765872e-01,1.855429724954310133e+00,1.005835626291282203e+01,1.122041309457356251e+00,1.836835278008256855e+00,1.016047382096571461e+01,7.984394487418032815e-01,1.596887463202935953e+00,9.939343788358970144e+00,1.156335482039575480e+00,1.612167542897739114e+00,1.006042144883752165e+01,9.425670318366816680e-01,1.430347752610145795e+00,9.963376860311090155e+00,1.065286685076803908e+00,1.435652347504565274e+00,1.007544161708645447e+01,8.870423294672367120e-01,1.317324218684480241e+00,9.922374950407739647e+00,1.070524310739911833e+00,1.312626459553250635e+00,1.008644128084522862e+01,8.879350477806440267e-01,9.668569605479456763e-01,9.851880877696924443e+00,1.054161453020872274e+00,9.677353404066705300e-01,9.836951969711288157e+00,8.584376626088333628e-01,6.718263682965466277e-01,9.557398053511670710e+00,1.006799525584070265e+00,6.722122383871363960e-01
1.697875477832024336e+09,9.859139834478233055e+00,9.588092417940115020e-01,1.411723255244447417e+00,1.032744278430706153e+01,1.019679398252461677e+00,2.062484927836886861e+00,1.049543861439544301e+01,9.956598079746299401e-01,2.118971985341121300e+00,1.034944820716277825e+01,1.050871511562241123e+00,2.103614109017744926e+00,1.058392960172966646e+01,9.437984014267341015e-01,2.098453679265555927e+00,1.020745253735872282e+01,1.075808448485986224e+00,2.059900950765556793e+00,1.005140881682945952e+01,8.243029802083434721e-01,1.845544819540637871e+00,9.834457396831655984e+00,1.103851976043751293e+00,1.818322744925400913e+00,9.868401581528898348e+00,7.827428736271589971e-01,1.579921984505781474e+00,9.744462116432014653e+00,1.131061215179808954e+00,1.600249248109278710e+00,9.788427756603411467e+00,9.333958760080710571e-01,1.400469588851449121e+00,9.745447798455106891e+00,1.048713073422561592e+00,1.426234502866305265e+00,9.820413803782507500e+00,8.531288712186441137e-01,1.309433211516334072e+00,9.731449140216540172e+00,1.056459486864820052e+00,1.306700528100128933e+00,9.869414470802428951e+00,8.570335857207551644e-01,9.676772811835998578e-01,9.747444631543075388e+00,1.030585983200557276e+00,9.681342634555164528e-01,9.732412560811940949e+00,8.461163227328850622e-01,6.753984215991257756e-01,9.503938903016283746e+00,9.977105711880152050e-01,6.562514091364138880e-01
1.697875478518923283e+09,9.858667357197434811e+00,9.586733317298367085e-01,1.414039474198460766e+00,1.009737690516786124e+01,9.991604193650145405e-01,2.048637205387070725e+00,1.019687483277309781e+01,9.795537836306892343e-01,2.097154730476790352e+00,1.009737991900340681e+01,1.027629207538277134e+00,2.086595589830792186e+00,1.027636842920810523e+01,9.190407797235988774e-01,2.076622650984301544e+00,1.001088303298579874e+01,1.057077921857721092e+00,2.039779805612170982e+00,1.008085768973016982e+01,8.176342969625274293e-01,1.857462978692595801e+00,9.840386143991588952e+00,1.086556065122528336e+00,1.837314843756495231e+00,9.991353002868379463e+00,7.734325185858480500e-01,1.605801589481680391e+00,9.742390881498208088e+00,1.131413191182424116e+00,1.600128250192644153e+00,9.852367639561173007e+00,9.118243277441022698e-01,1.421553519211473660e+00,9.776380568095511592e+00,1.034008354295344212e+00,1.418370844267193620e+00,9.859363776318996742e+00,8.753497320458081266e-01,1.319898677929726816e+00,9.748383181425502642e+00,1.058747723529542606e+00,1.298057853130506922e+00,9.873363884254844791e+00,8.764923867934343304e-01,9.583812645992495494e-01,9.749380270286087224e+00,1.031352156752331384e+00,9.589611926536159014e-01,9.758360938647834715e+00,8.487583762695304346e-01,6.745263710276052649e-01,9.493375703689663325e+00,9.883130248473875890e-01,6.566329125145419221e-01
