1.697863218444424391e+09,-7.320153181388643588e+02,-1.825598372356873369e+03,1.056204169161676873e+04,0.000000000000000000e+00,1.697863218545600176e+09,8.470037813140679495e-04,6.722425840430558668e-04,3.982657446514168212e-03,-5.767679478463350051e-05
1.697863218511295557e+09,-7.365767135557410938e+02,-1.771071392111785144e+03,1.035842003493014272e+04,0.000000000000000000e+00,1.697863218695574760e+09,-7.074818609106997558e-04,1.709274365540351887e-04,4.002743733539326082e-03,-5.767679478463350051e-05
1.697863218611674547e+09,-7.574254867727235023e+02,-1.768807762294618215e+03,1.034996409680639044e+04,0.000000000000000000e+00,1.697863218720594406e+09,-1.808064953409044273e-03,-9.521655140212965983e-04,4.186187414032318914e-03,-5.767679478463350051e-05
1.697863218678549528e+09,-7.648821629507722264e+02,-1.743983075438536162e+03,1.028551439620758538e+04,0.000000000000000000e+00,1.697863218895602226e+09,4.947258681475552589e-04,4.687681590090184581e-04,4.043216392486818737e-03,-5.767679478463350051e-05
1.697863218845799446e+09,-7.877638338284507427e+02,-1.759531474456784736e+03,1.030070773453094080e+04,0.000000000000000000e+00,1.697863219455574989e+09,-1.314133115407623009e-03,-6.866655215384044088e-04,4.209754730161128188e-03,-5.767679478463350051e-05
1.697863218979552507e+09,-8.026875866349896569e+02,-1.746510591885318945e+03,1.025896581836327823e+04,0.000000000000000000e+00,1.697863219245565176e+09,-5.312444650564518422e-04,-7.399736657438322389e-04,4.194008865520522378e-03,-5.767679478463350051e-05
1.697863219146833420e+09,-8.147497928430253751e+02,-1.749675569028233213e+03,1.025383847305389463e+04,0.000000000000000000e+00,1.697863219395588875e+09,-3.323289451878014278e-03,-1.322507584351240682e-03,4.542541504213151032e-03,-5.767679478463350051e-05
1.697863219347559452e+09,-8.179560853729093424e+02,-1.745241827711168298e+03,1.013851943612774994e+04,0.000000000000000000e+00,1.697863219595526457e+09,-2.335504082625519673e-03,-1.117630093029279691e-03,4.514689431864253241e-03,-5.767679478463350051e-05
1.697863219514804363e+09,-8.156827361776166754e+02,-1.729277815388621320e+03,1.005253610279441273e+04,0.000000000000000000e+00,1.697863219770549536e+09,-2.460819172362987972e-03,-3.790711736721757378e-04,4.219341434514929830e-03,-5.767679478463350051e-05
1.697863219682066441e+09,-8.202721912529842712e+02,-1.723972084622365401e+03,1.002260122255489478e+04,0.000000000000000000e+00,1.697863219920506954e+09,-1.406722674183541466e-03,-4.691360495217865084e-04,4.301370105236538774e-03,-5.767679478463350051e-05
1.697863219849309444e+09,-8.317205576672081406e+02,-1.748236409806246911e+03,1.016353328343313660e+04,0.000000000000000000e+00,1.697863220955038071e+09,-4.013583807988274632e-04,4.318541344939706098e-05,4.198281276548360488e-03,-5.767679478463350051e-05
1.697863219983060360e+09,-8.215655852131601478e+02,-1.740705029761848436e+03,1.011206998502994247e+04,0.000000000000000000e+00,1.697863220270522833e+09,-2.254105579423668071e-03,-1.430534906641412786e-03,4.424569041530455014e-03,-5.767679478463350051e-05
1.697863220217310429e+09,-8.195284210556205835e+02,-1.746345285062226594e+03,1.015755042415169919e+04,0.000000000000000000e+00,1.697863220445565939e+09,-2.186217310463228758e-04,-2.429182447567130058e-04,3.960174209125463807e-03,-5.767679478463350051e-05
1.697863220351062536e+09,-8.186588897230095654e+02,-1.735967214638962105e+03,1.009914221556886514e+04,0.000000000000000000e+00,1.697863220620594501e+09,-2.163960940707740366e-03,-1.352021229402181404e-03,4.401952202919187304e-03,-5.767679478463350051e-05
1.697863220518315554e+09,-8.317429708159203301e+02,-1.767580491046333464e+03,1.028308478043912510e+04,0.000000000000000000e+00,1.697863220820543528e+09,-6.871237730185913994e-04,8.792733639839147002e-05,3.967804573921087860e-03,-5.767679478463350051e-05
1.697863220719066381e+09,-8.299961497663919090e+02,-1.756682987139470924e+03,1.021376711576846719e+04,0.000000000000000000e+00,1.697863220970548630e+09,-8.301438040774350435e-04,-1.264273193329185346e-04,4.124859214026073591e-03,-5.767679478463350051e-05
1.697863220919694424e+09,-8.262943743079820251e+02,-1.765555931463888101e+03,1.026107462574850615e+04,0.000000000000000000e+00,1.697863221120489597e+09,-3.214314413108432245e-03,-1.410127993795772840e-03,4.520563842335537270e-03,-5.767679478463350051e-05
1.697863221254194498e+09,-8.407178122025276252e+02,-1.785347304056512712e+03,1.034262869261477135e+04,0.000000000000000000e+00,1.697863221470462561e+09,-8.813070210457324416e-04,-5.758960793946957908e-04,4.169066528474017937e-03,-5.767679478463350051e-05
1.697863221421445370e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697863221670416355e+09,-1.198534466150452671e-03,-4.569861201989100074e-04,4.268222658416371239e-03,-5.767679478463350051e-05
1.697863221622199535e+09,-8.318886259441719631e+02,-1.762076446859785619e+03,1.023009101796407595e+04,0.000000000000000000e+00,1.697863221820419312e+09,-9.807329754354665585e-04,-7.949034044739346130e-05,4.251516904827270724e-03,-5.767679478463350051e-05
1.697863221755950451e+09,-8.343516573704479242e+02,-1.763731648146228054e+03,1.022813058882235964e+04,0.000000000000000000e+00,1.697863222204857349e+09,-4.536175012062604317e-04,4.825550945526488767e-04,4.131697972395629442e-03,-5.767679478463350051e-05
1.697863221923236370e+09,-8.319093433220525640e+02,-1.760433263116048238e+03,1.022721067864271754e+04,0.000000000000000000e+00,1.697863222170511723e+09,-3.407177433849634118e-03,-1.689780994267817485e-03,4.593117212043828536e-03,-5.767679478463350051e-05
1.697863222123969555e+09,-8.353680390438180439e+02,-1.773847681292860898e+03,1.029658522954092041e+04,0.000000000000000000e+00,1.697863222370484114e+09,-8.276155824873537847e-04,-2.263755337391180206e-04,3.983599673328383495e-03,-5.767679478463350051e-05
1.697863222291356564e+09,-8.292455991901938432e+02,-1.770210228577618409e+03,1.028337529940120294e+04,0.000000000000000000e+00,1.697863222520452976e+09,-1.363230081624783319e-04,-6.802842339974368453e-05,3.925992706360719592e-03,-5.767679478463350051e-05
1.697863222458458424e+09,-8.481734976204307941e+02,-1.786735391092523514e+03,1.037032075848303612e+04,0.000000000000000000e+00,1.697863222695371628e+09,-1.594843169390555704e-03,-1.157714034211062160e-03,4.224707675568448693e-03,-5.767679478463350051e-05
1.697863222625736475e+09,-8.292005943228542719e+02,-1.774078708775625955e+03,1.029121976047904354e+04,0.000000000000000000e+00,1.697863222870431900e+09,-1.877371795153293110e-03,-1.227557312836366835e-03,4.354758032129851103e-03,-5.767679478463350051e-05
