1.697866833822379112e+09,-6.832622759909482113e+01,-1.667271302421956307e+03,1.007513455588822762e+04,0.000000000000000000e+00,1.697866833924010992e+09,2.539615006625516314e-01,2.151074070764595787e-03,1.796197932905358591e-02,2.832320521539699598e-05
1.697866833855726242e+09,-6.855988299874431391e+01,-1.666217079014934370e+03,1.007866352295409524e+04,0.000000000000000000e+00,1.697866834990039587e+09,2.577434241124476055e-01,3.754084236583494529e-03,1.700823561064784828e-02,2.832320521539699598e-05
1.697866833922757149e+09,-6.684968161725109326e+01,-1.670123636186957810e+03,1.009620002495010522e+04,0.000000000000000000e+00,1.697866834173972845e+09,2.573180937902864174e-01,2.355179763628579854e-03,1.740526305885324934e-02,2.832320521539699598e-05
1.697866834123387098e+09,-6.730864342845838166e+01,-1.659292169111847215e+03,1.005640414171657176e+04,0.000000000000000000e+00,1.697866834349082947e+09,2.540425133477138275e-01,2.253588521514074058e-03,1.784684885756378583e-02,2.832320521539699598e-05
1.697866834290640116e+09,-6.840272443110868039e+01,-1.667901628871759158e+03,1.010156319860279837e+04,0.000000000000000000e+00,1.697866834523945570e+09,2.548754653838016804e-01,2.752115475045707922e-03,1.763955815520561188e-02,2.832320521539699598e-05
1.697866834424513102e+09,-6.773574805505933227e+01,-1.655804168193515352e+03,1.004082130738523301e+04,0.000000000000000000e+00,1.697866834724041939e+09,2.572935522609292036e-01,3.012860016883376658e-03,1.739004192619970218e-02,2.832320521539699598e-05
1.697866834625146151e+09,-6.823431656553650271e+01,-1.667592893060473443e+03,1.010570628742515328e+04,0.000000000000000000e+00,1.697866834949066162e+09,2.540346312947737162e-01,1.841598789143326920e-03,1.785718294664135480e-02,2.832320521539699598e-05
1.697866834825887203e+09,-7.093723723484855270e+01,-1.657030281955782357e+03,1.010921671656686885e+04,0.000000000000000000e+00,1.697866835990295410e+09,2.563823109109031329e-01,2.978914344779224309e-03,1.741967457058373955e-02,2.832320521539699598e-05
1.697866834926239252e+09,-6.966323699182566997e+01,-1.633347341250957697e+03,1.007883323353293781e+04,0.000000000000000000e+00,1.697866835274053335e+09,2.583586363102138295e-01,3.265613630563366388e-03,1.726242059964935155e-02,2.832320521539699598e-05
1.697866835160394192e+09,-7.266719840258024021e+01,-1.590682363639956520e+03,9.975974176646710475e+03,0.000000000000000000e+00,1.697866835449123859e+09,2.550736171590203272e-01,2.861551811193977814e-03,1.743248788877804767e-02,2.832320521539699598e-05
1.697866835327614069e+09,-7.967104393307369037e+01,-1.593013659085394920e+03,9.908007609780441271e+03,0.000000000000000000e+00,1.697866835624128342e+09,2.573143541832825787e-01,2.878214858120249804e-03,1.729533651629154914e-02,2.832320521539699598e-05
1.697866835427996159e+09,-8.450257262743687647e+01,-1.612019711990117912e+03,9.958657509980042960e+03,0.000000000000000000e+00,1.697866835799092054e+09,2.566300400228355150e-01,3.829483046846211651e-03,1.724400746014247143e-02,2.832320521539699598e-05
1.697866835662115097e+09,-9.513953950463418607e+01,-1.650689098938873030e+03,9.959504890219564913e+03,0.000000000000000000e+00,1.697866835974051476e+09,2.540176863777173777e-01,2.087144990470403590e-03,1.789939304058597858e-02,2.832320521539699598e-05
1.697866835829371214e+09,-1.031571451764436205e+02,-1.680951753953421075e+03,1.008104613273453469e+04,0.000000000000000000e+00,1.697866836124108076e+09,2.567638981834681755e-01,2.446252382813780130e-03,1.730523709211722813e-02,2.832320521539699598e-05
