1.697876253336306572e+09,4.978378365672652421e+02,-1.697136940864691951e+03,1.051356729041916515e+04,0.000000000000000000e+00,1.697876253425453424e+09,-1.886835706983294725e-03,3.204019628120528471e-04,-3.119706186279282666e-03,-8.667679478469025867e-05
1.697876253436679602e+09,5.010555407909944847e+02,-1.722374377559094228e+03,1.060479438622754788e+04,0.000000000000000000e+00,1.697876253625490427e+09,-3.200825708946336556e-03,-1.238542957982848025e-04,-2.942533558798691995e-03,-8.667679478469025867e-05
1.697876253470208645e+09,4.954061895620710629e+02,-1.704671759991631689e+03,1.042947502495010303e+04,0.000000000000000000e+00,1.697876253675556898e+09,1.152898225617621231e-03,9.255065662473922761e-04,-3.521962796668263920e-03,-8.667679478469025867e-05
1.697876253570585489e+09,5.059074995085892965e+02,-1.757613617936878882e+03,1.071454159181637078e+04,0.000000000000000000e+00,1.697876253875526905e+09,-2.116593387504264734e-03,7.423445177959057950e-06,-2.926412504596178840e-03,-8.667679478469025867e-05
1.697876253737812519e+09,5.104401303599590847e+02,-1.751435098315444066e+03,1.064310648702595245e+04,0.000000000000000000e+00,1.697876254505334139e+09,-1.251033413500649005e-03,4.823859338490901760e-04,-3.103962829029677847e-03,-8.667679478469025867e-05
1.697876253938429594e+09,5.162906422910707533e+02,-1.762906981956492473e+03,1.071353126247505497e+04,0.000000000000000000e+00,1.697876254200599909e+09,-2.627616108379790538e-03,-1.291029775722695241e-04,-2.822241001991850334e-03,-8.667679478469025867e-05
1.697876254723335743e+09,5.082343350548406988e+02,-1.715100879946427312e+03,1.046595531437126192e+04,0.000000000000000000e+00,1.697876254375546217e+09,-4.876666007928437407e-04,9.428262031142865818e-04,-3.465461400795049468e-03,-8.667679478469025867e-05
1.697876254272959471e+09,5.142355461997649400e+02,-1.735547543520672207e+03,1.056662684630739022e+04,0.000000000000000000e+00,1.697876254550496340e+09,-3.775765020732207988e-04,2.009291199513672799e-05,-3.078614383752805925e-03,-8.667679478469025867e-05
1.697876254440211535e+09,5.184294122770761533e+02,-1.744588266903678232e+03,1.061431332335329535e+04,0.000000000000000000e+00,1.697876254725518227e+09,-8.434457489783914186e-04,1.045865726955348338e-03,-3.394121584902665308e-03,-8.667679478469025867e-05
1.697876254574084520e+09,5.196817713664501071e+02,-1.745980386292657613e+03,1.064598128742515291e+04,0.000000000000000000e+00,1.697876254925543308e+09,-3.912159493478201133e-03,9.441289697152254606e-05,-3.028237166234261629e-03,-8.667679478469025867e-05
