1.698043842362483501e+09,-6.418757140376829966e+02,-4.780815662081582786e+02,1.021222549900200102e+04,0.000000000000000000e+00,1.698043842465668917e+09,-1.329846083480468177e-03,-5.426694845234261190e-04,4.937157279922085472e-04,-6.767947846597621719e-07
1.698043842395843506e+09,-6.378050439502883364e+02,-4.763551677743228083e+02,1.012221459580838746e+04,0.000000000000000000e+00,1.698043842590690851e+09,-3.007875584091768140e-04,-2.175483452819343356e-04,1.045824299538895445e-04,-6.767947846597621719e-07
1.698043842462843657e+09,-6.417676296813933732e+02,-4.834365245400678077e+02,1.018353358283433408e+04,0.000000000000000000e+00,1.698043842690664768e+09,-1.908886772566009693e-03,-3.461395429868866012e-04,5.126685770881194565e-04,-6.767947846597621719e-07
1.698043842529719591e+09,-6.437301011931688208e+02,-4.824242906707692669e+02,1.021895588822355785e+04,0.000000000000000000e+00,1.698043842915785313e+09,2.612565103173675185e-03,7.734052696750187651e-04,-3.766538955152116952e-04,-6.767947846597621719e-07
1.698043842763845682e+09,-6.457712951900301732e+02,-4.800805158370749268e+02,1.027894817864271681e+04,0.000000000000000000e+00,1.698043843906323671e+09,-1.733533839441026014e-03,2.417220438135569906e-04,5.155450985407950286e-05,-6.767947846597621719e-07
1.698043842997974634e+09,-6.424906796854371578e+02,-4.775961189525730219e+02,1.017661434630738950e+04,0.000000000000000000e+00,1.698043843265715361e+09,1.618323626211448651e-03,1.056087953580798783e-03,-5.302384989129810657e-04,-6.767947846597621719e-07
1.698043843198724508e+09,-6.342709847190253640e+02,-4.793482486017243218e+02,1.015504790419162055e+04,0.000000000000000000e+00,1.698043843415639877e+09,-1.920908889225803051e-04,8.638433766507469308e-04,-1.461272107427148562e-04,-6.767947846597621719e-07
1.698043843366007566e+09,-6.451944935437982167e+02,-4.841838721929946132e+02,1.027884051896208075e+04,0.000000000000000000e+00,1.698043843640559912e+09,6.709140178688954848e-04,6.401134606539327391e-04,-2.980118752039396927e-04,-6.767947846597621719e-07
1.698043843499727488e+09,-6.465022944040899802e+02,-4.826633910048223015e+02,1.029198081337325857e+04,0.000000000000000000e+00,1.698043843765708923e+09,-1.034130145848632942e-03,-8.530445243736388709e-04,4.132652537971225949e-04,-6.767947846597621719e-07
1.698043843667006493e+09,-6.388012213707288538e+02,-4.799343654221685256e+02,1.017149700598802883e+04,0.000000000000000000e+00,1.698043843965617180e+09,4.012975365923765469e-04,6.247046764738903735e-04,-3.542095970383171374e-04,-6.767947846597621719e-07
1.698043843867761612e+09,-6.418617462395581015e+02,-4.824246602523118668e+02,1.024399249001996577e+04,0.000000000000000000e+00,1.698043844115586758e+09,8.022694540588404255e-04,7.909688035661576995e-04,-4.392164547186998454e-04,-6.767947846597621719e-07
1.698043844350126028e+09,-6.389704471175081153e+02,-4.753425495184072815e+02,1.011871696606786827e+04,0.000000000000000000e+00,1.698043844315639973e+09,1.002547717968371721e-03,9.925959986417814442e-04,-4.175458546336171454e-04,1.332320521507668332e-05
1.698043844202265501e+09,-6.426259564265518520e+02,-4.865886154322085417e+02,1.024779740518962353e+04,0.000000000000000000e+00,1.698043844440650225e+09,1.480417569854591830e-03,1.875226264008197918e-03,-7.056967701907842106e-04,1.332320521507668332e-05
1.698043844402868509e+09,-6.451327408515445541e+02,-4.848721896948267158e+02,1.029563677644710879e+04,0.000000000000000000e+00,1.698043844615566015e+09,6.146065905786313177e-04,9.724102339228900055e-04,-1.823293787121988817e-03,1.332320521507668332e-05
1.698043844536735535e+09,-6.451270240021721065e+02,-4.833042562390826902e+02,1.028503303393213901e+04,0.000000000000000000e+00,1.698043844815692902e+09,-4.862542923313450949e-04,-1.071526052759103455e-04,-3.641702857244888923e-03,1.332320521507668332e-05
1.698043844737372637e+09,-6.725415043946291007e+02,-4.797886337929109573e+02,1.014768962075848503e+04,0.000000000000000000e+00,1.698043845156700611e+09,2.541806222188525144e-04,5.647304770089276327e-04,-3.998670313945179057e-03,1.332320521507668332e-05
1.698043844904662609e+09,-6.853486676062908600e+02,-4.820347112689001960e+02,1.022287205588822872e+04,0.000000000000000000e+00,1.698043845165710926e+09,1.077280610442349351e-03,1.218310589720021739e-03,-4.005553140612559161e-03,1.332320521507668332e-05
1.698043845502160311e+09,-6.807308655291681134e+02,-4.775482157172091320e+02,1.013646758982036408e+04,0.000000000000000000e+00,1.698043845340663910e+09,1.677672787812584110e-03,1.775028176094958169e-03,-5.673744245326951124e-03,-6.767947846597621719e-07
1.698043845239149570e+09,-6.775982300950236095e+02,-4.740336846831962703e+02,1.007405706087824547e+04,0.000000000000000000e+00,1.698043845515670061e+09,-1.219169663735364395e-05,7.023571285398792861e-04,-6.276281755064785743e-03,-6.767947846597621719e-07
1.698043845439929485e+09,-6.945284096686568773e+02,-4.767012905231316040e+02,1.009085855788423578e+04,0.000000000000000000e+00,1.698043845715620041e+09,1.566833830488056911e-04,3.694031560421689054e-04,-6.061318537333130682e-03,-6.767947846597621719e-07
1.698043845540276527e+09,-6.956636210731730898e+02,-4.777472578354133930e+02,1.012861811377245976e+04,0.000000000000000000e+00,1.698043845840634823e+09,1.546355960225176407e-03,9.977086301202512612e-04,-5.720085117164898196e-03,-6.767947846597621719e-07
1.698043845774373531e+09,-7.119893398590000970e+02,-4.842724847518133515e+02,1.036882624750499417e+04,0.000000000000000000e+00,1.698043846406750441e+09,1.421663230145503443e-03,1.270878987631669831e-03,-6.255876489158661118e-03,-6.767947846597621719e-07
1.698043845975123644e+09,-6.990551065345952111e+02,-4.825240213991115183e+02,1.026133333333333576e+04,0.000000000000000000e+00,1.698043846190608025e+09,2.114017112525734543e-03,1.227194798178121715e-03,-6.055904775426861585e-03,-6.767947846597621719e-07
1.698043846142379522e+09,-6.945062671717997773e+02,-4.792832813477331797e+02,1.021897697105788939e+04,0.000000000000000000e+00,1.698043846390582800e+09,-8.346133615301787323e-04,6.120186855718709549e-05,-5.146291178396171853e-03,-6.767947846597621719e-07
1.698043846276127577e+09,-7.091721142404222746e+02,-4.885962667155029067e+02,1.038232327844311840e+04,0.000000000000000000e+00,1.698043846590580463e+09,3.918742391765539512e-04,7.187446586201696888e-04,-3.733728463948514983e-03,-6.767947846597621719e-07
1.698043846476904631e+09,-6.915384117586963839e+02,-4.881285698867673659e+02,1.030251911177644979e+04,0.000000000000000000e+00,1.698043846715647697e+09,-1.389813446476317882e-03,-4.489666103370747955e-05,-2.589019195748719880e-03,-6.767947846597621719e-07
1.698043846644131660e+09,-6.902486575157522566e+02,-4.937952823691179560e+02,1.035233076347305541e+04,0.000000000000000000e+00,1.698043846915711164e+09,3.454625411823675218e-04,3.637709154954540990e-04,-4.115049335579793952e-03,-6.767947846597621719e-07
1.698043846777882576e+09,-6.798102616921152048e+02,-4.846118452959828460e+02,1.020173465568862775e+04,0.000000000000000000e+00,1.698043847907020807e+09,6.731178857440622831e-04,1.221358654365193187e-03,-5.101979762677257696e-03,-6.767947846597621719e-07
1.698043846978664637e+09,-6.822495408495874472e+02,-4.823571576024753540e+02,1.013106938622754933e+04,0.000000000000000000e+00,1.698043847265702963e+09,-6.545605090729211817e-04,6.713341543672828385e-04,-6.029938612957952068e-03,-6.767947846597621719e-07
1.698043847179266691e+09,-6.948084107214272080e+02,-4.790052679805748426e+02,1.019616467065868528e+04,0.000000000000000000e+00,1.698043847440822840e+09,9.911464757836330186e-04,1.095198006542336686e-03,-6.263082000973516951e-03,-6.767947846597621719e-07
1.698043847313136578e+09,-7.032893473328196023e+02,-4.784088610076379950e+02,1.019735893213573218e+04,0.000000000000000000e+00,1.698043847615693808e+09,1.921309520626912626e-04,1.652846640471461806e-04,-5.399742975272585691e-03,-6.767947846597621719e-07
1.698043847513766527e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698043847765691996e+09,-1.302672276090433012e-03,4.515838542475735873e-04,-3.876951286966663114e-03,-6.767947846597621719e-07
1.698043847681014538e+09,-7.086331495029606913e+02,-4.960362648107063137e+02,1.042399985029940217e+04,0.000000000000000000e+00,1.698043847965694904e+09,2.664232058501303513e-04,8.907818037967763121e-04,-4.445319489930073600e-03,-6.767947846597621719e-07
1.698043847815016508e+09,-6.941950262951656896e+02,-4.838332973226113154e+02,1.036251195109780747e+04,0.000000000000000000e+00,1.698043848140728712e+09,4.189785259311462617e-04,5.359019044464771080e-04,-5.561376911407790204e-03,-6.767947846597621719e-07
1.698043848155175924e+09,-6.869879854064332676e+02,-4.824426790905712892e+02,1.019277866766467378e+04,0.000000000000000000e+00,1.698043848290711880e+09,2.428884083711779773e-03,8.718975678570286018e-04,-5.348920025336383229e-03,-6.767947846597621719e-07
1.698043848216271639e+09,-6.892545167262436507e+02,-4.827350893550806745e+02,1.020321778942116180e+04,0.000000000000000000e+00,1.698043848490690947e+09,1.871825067589094616e-03,1.054560238236962235e-03,-6.754178085622537277e-03,-6.767947846597621719e-07
1.698043848417028666e+09,-6.968539941575696730e+02,-4.828361917129284961e+02,1.026202140718563351e+04,0.000000000000000000e+00,1.698043848640698433e+09,1.352854132045611113e-03,1.500330156951468989e-03,-6.818424256305697165e-03,-6.767947846597621719e-07
1.698043848550771713e+09,-7.132652724073631134e+02,-4.759150685881296567e+02,1.021747719560878613e+04,0.000000000000000000e+00,1.698043848815801620e+09,2.418737647539664914e-03,1.114890407567141169e-03,-7.292131994214996228e-03,-6.767947846597621719e-07
1.698043848718038559e+09,-7.092453850871943359e+02,-4.747088946815490544e+02,1.015453612774451540e+04,0.000000000000000000e+00,1.698043848990715742e+09,-1.164909679103348639e-03,2.465310037022057799e-04,-6.190729057639766941e-03,-6.767947846597621719e-07
1.698043848918774605e+09,-7.099366583522016754e+02,-4.822910155389844817e+02,1.028705948103792798e+04,0.000000000000000000e+00,1.698043849165684700e+09,-8.146027918269904688e-04,3.954202556892994370e-04,-5.744815851803198627e-03,-6.767947846597621719e-07
1.698043849525285959e+09,-7.148784242697252012e+02,-4.804446742823309933e+02,1.028602025948104165e+04,0.000000000000000000e+00,1.698043849315763950e+09,1.121360050929859353e-03,1.336129114247199511e-03,-5.209787453888671017e-03,-6.767947846597621719e-07
1.698043849219793558e+09,-7.096978237715342175e+02,-4.868660777713202492e+02,1.035403652694611446e+04,0.000000000000000000e+00,1.698043849515639544e+09,1.806804820370377929e-04,3.494502742629552929e-04,-6.110844352595667765e-03,-6.767947846597621719e-07
1.698043849420560598e+09,-6.973318394708585402e+02,-4.782415561160795505e+02,1.026452662175649129e+04,0.000000000000000000e+00,1.698043849665657759e+09,-1.009117489137123513e-03,-7.787415447681341439e-05,-6.583147420956852840e-03,-6.767947846597621719e-07
1.698043849587811708e+09,-7.108991159347858684e+02,-4.785425225749154947e+02,1.033655269461078205e+04,0.000000000000000000e+00,1.698043849840717316e+09,3.865135013958465038e-05,3.607729123660463003e-04,-6.612411020701087876e-03,-6.767947846597621719e-07
1.698043849755033493e+09,-7.223274554296795031e+02,-4.843119483412930322e+02,1.034746966067864560e+04,0.000000000000000000e+00,1.698043850656666279e+09,6.554079345474916884e-05,1.001275604119379777e-04,-6.089559064759447402e-03,-6.767947846597621719e-07
