-2.929123834850001344e+02,-7.802950345535294900e+02,1.022300000000000182e+04,0.000000000000000000e+00,-2.759918841288408657e+02,-8.151009450054242507e+02,1.030200000000000182e+04,0.000000000000000000e+00,-2.948034347722944517e+02,-8.140723765444389528e+02,1.028900000000000182e+04,0.000000000000000000e+00,-3.877784059754106352e+02,-9.398855061411012457e+02,1.074150000000000182e+04,0.000000000000000000e+00,-3.156873239312744772e+02,-8.570727626129563532e+02,1.034550000000000182e+04,0.000000000000000000e+00,-4.993559210110605022e+02,-8.196108221035905217e+02,1.035900000000000182e+04,0.000000000000000000e+00,-3.936482312144513571e+02,-7.725096395105421152e+02,1.012100000000000182e+04,0.000000000000000000e+00,-4.123305850096875247e+02,-5.155114922350454663e+02,9.891000000000001819e+03,0.000000000000000000e+00,-4.122888975579627413e+02,-5.430846002830351154e+02,9.890000000000001819e+03,0.000000000000000000e+00,-3.583741782914771079e+02,-4.064734752398094884e+02,9.927000000000001819e+03,0.000000000000000000e+00,-3.498347165676577220e+02,-3.795079578841394436e+02,9.947000000000001819e+03,0.000000000000000000e+00,-6.718182965979927985e+02,-3.321286308213080360e+02,9.915000000000001819e+03,0.000000000000000000e+00,-5.415896832226169408e+02,-3.223107474754029909e+02,9.897000000000001819e+03,0.000000000000000000e+00,-5.067699077049564380e+02,4.647339179637823747e+01,9.937000000000001819e+03,0.000000000000000000e+00,-5.343650430945447170e+02,3.720998464413206364e+01,9.934000000000001819e+03,0.000000000000000000e+00,-5.696945901363288840e+02,3.598844957041264934e+02,9.905000000000003638e+03,0.000000000000000000e+00,-5.413160701665278793e+02,3.870429724517240402e+02,9.892000000000003638e+03,0.000000000000000000e+00
-3.102862648876482012e+02,-7.666674754590598013e+02,1.016850000000000182e+04,0.000000000000000000e+00,-2.878293173123493602e+02,-8.311771506535994831e+02,1.038300000000000182e+04,0.000000000000000000e+00,-3.163281275466199531e+02,-8.395083671112944330e+02,1.036650000000000182e+04,0.000000000000000000e+00,-4.355691538887468823e+02,-9.468085807922072945e+02,1.093700000000000182e+04,0.000000000000000000e+00,-3.576412721427794850e+02,-8.750828864318677915e+02,1.044550000000000182e+04,0.000000000000000000e+00,-5.261311408635285716e+02,-8.216550755811666704e+02,1.050850000000000182e+04,0.000000000000000000e+00,-4.194174518028981993e+02,-7.491947468448316840e+02,1.006100000000000182e+04,0.000000000000000000e+00,-4.344509828495118313e+02,-5.292301106248860378e+02,9.976000000000001819e+03,0.000000000000000000e+00,-4.344509828495118313e+02,-5.292301106248860378e+02,9.976000000000001819e+03,0.000000000000000000e+00,-3.709128888030504640e+02,-4.007919664169924658e+02,1.001600000000000182e+04,0.000000000000000000e+00,-3.526834761978960273e+02,-3.732614529004902693e+02,1.002800000000000182e+04,0.000000000000000000e+00,-6.783230425862336688e+02,-3.353443997127700413e+02,1.001100000000000182e+04,0.000000000000000000e+00,-5.564812866933233408e+02,-3.163226343483560186e+02,9.999000000000001819e+03,0.000000000000000000e+00,-6.171786445384492481e+02,5.651627369419043134e+01,1.007800000000000182e+04,0.000000000000000000e+00,-5.423799808256790129e+02,5.654431312348899752e+01,1.008300000000000182e+04,0.000000000000000000e+00,-5.885022640479025995e+02,3.752182821359544960e+02,1.006900000000000364e+04,0.000000000000000000e+00,-5.315117802661039832e+02,4.027826896045438616e+02,1.005500000000000364e+04,0.000000000000000000e+00
-3.144362311584570762e+02,-7.865157178476811168e+02,1.030450000000000182e+04,0.000000000000000000e+00,-2.892708202017110466e+02,-8.256239915678122543e+02,1.043500000000000182e+04,0.000000000000000000e+00,-3.185099112845819604e+02,-8.452986384901066685e+02,1.043800000000000182e+04,0.000000000000000000e+00,-4.460432041285512810e+02,-9.800044378141167272e+02,1.120000000000000182e+04,0.000000000000000000e+00,-3.618355238145510953e+02,-8.951851376398041111e+02,1.056800000000000182e+04,0.000000000000000000e+00,-5.297860462527884238e+02,-8.273629140469253116e+02,1.058150000000000182e+04,0.000000000000000000e+00,-4.346451245643200423e+02,-7.784250131951648655e+02,1.019850000000000182e+04,0.000000000000000000e+00,-4.616676293927278039e+02,-5.099365118546284066e+02,9.962000000000001819e+03,0.000000000000000000e+00,-4.246510782133534008e+02,-5.378708158703369691e+02,9.964000000000001819e+03,0.000000000000000000e+00,-3.710610169535309524e+02,-3.636342276435348708e+02,1.002000000000000182e+04,0.000000000000000000e+00,-3.442025473985316353e+02,-3.461114742016052901e+02,1.005300000000000182e+04,0.000000000000000000e+00,-6.576381385884111523e+02,-3.435981808944619615e+02,9.980000000000001819e+03,0.000000000000000000e+00,-5.922364245662244002e+02,-3.155317486739176616e+02,9.974000000000001819e+03,0.000000000000000000e+00,-5.018735838622077949e+02,4.688027366075228741e+01,1.002400000000000182e+04,0.000000000000000000e+00,-5.574273994919818733e+02,4.684285923644202398e+01,1.001600000000000182e+04,0.000000000000000000e+00,-4.991198880209845470e+02,3.529278826750912685e+02,9.969000000000003638e+03,0.000000000000000000e+00,-5.351719160204978607e+02,3.985365468797222661e+02,9.949000000000003638e+03,0.000000000000000000e+00
-3.155957805576536543e+02,-7.990458832136866931e+02,1.034250000000000182e+04,0.000000000000000000e+00,-2.989866694381273646e+02,-8.353398408042290839e+02,1.043500000000000182e+04,0.000000000000000000e+00,-3.179759082717940828e+02,-8.341790906660727387e+02,1.042050000000000182e+04,0.000000000000000000e+00,-4.259462113485136570e+02,-9.922011949896319720e+02,1.122000000000000182e+04,0.000000000000000000e+00,-3.632393141700011938e+02,-9.085359883456575290e+02,1.060900000000000182e+04,0.000000000000000000e+00,-5.311613954988775959e+02,-8.653592409289618672e+02,1.081000000000000182e+04,0.000000000000000000e+00,-4.368186698261507104e+02,-7.823177107166585529e+02,1.024950000000000182e+04,0.000000000000000000e+00,-4.374559064478094115e+02,-5.141851296506466724e+02,1.004500000000000182e+04,0.000000000000000000e+00,-4.467196719836874763e+02,-5.140827533182124398e+02,1.004300000000000182e+04,0.000000000000000000e+00,-3.550046877484605261e+02,-3.475230498946586408e+02,1.009400000000000182e+04,0.000000000000000000e+00,-3.551101973643952761e+02,-3.288240494350953327e+02,1.009700000000000182e+04,0.000000000000000000e+00,-5.409814010873602683e+02,-3.087935891829480397e+02,1.005700000000000182e+04,0.000000000000000000e+00,-6.253808430058744534e+02,-3.088549978712612187e+02,1.005900000000000182e+04,0.000000000000000000e+00,-5.062794972081649121e+02,4.729183232816511406e+01,1.011200000000000182e+04,0.000000000000000000e+00,-5.624362319554682017e+02,4.726377150993241827e+01,1.010600000000000182e+04,0.000000000000000000e+00,-5.227988595360791351e+02,3.751623850832974654e+02,1.006750000000000364e+04,0.000000000000000000e+00,-5.409276095589633542e+02,4.028227475547780614e+02,1.005600000000000364e+04,0.000000000000000000e+00
-3.191093469680485555e+02,-7.840191078416719392e+02,1.014800000000000182e+04,0.000000000000000000e+00,-3.110948980212984338e+02,-8.066350353650067291e+02,1.019500000000000182e+04,0.000000000000000000e+00,-3.211375843428455141e+02,-8.175283300635543355e+02,1.021250000000000182e+04,0.000000000000000000e+00,-4.067368724053453661e+02,-9.275036239012259784e+02,1.071400000000000182e+04,0.000000000000000000e+00,-3.772730281288487504e+02,-8.949623287968983050e+02,1.045050000000000182e+04,0.000000000000000000e+00,-4.470310368850003897e+02,-7.483756292406875446e+02,1.005000000000000182e+04,0.000000000000000000e+00,-4.657458015857171745e+02,-7.483756292406875446e+02,1.005000000000000182e+04,0.000000000000000000e+00,-4.315767081033142176e+02,-4.611395734342007700e+02,9.910000000000001819e+03,0.000000000000000000e+00,-4.592578003695977600e+02,-4.888206657004843123e+02,9.910000000000001819e+03,0.000000000000000000e+00,-3.675059413420000851e+02,-2.769897136653567031e+02,9.924000000000001819e+03,0.000000000000000000e+00,-3.767080441364796002e+02,-2.769618025696629502e+02,9.923000000000001819e+03,0.000000000000000000e+00,-5.519733374761857476e+02,-3.229946441811707132e+02,9.918000000000001819e+03,0.000000000000000000e+00,-6.176716050565029263e+02,-3.050476591958425843e+02,9.935000000000001819e+03,0.000000000000000000e+00,-4.979683424873821309e+02,3.725493328674627236e+01,9.946000000000001819e+03,0.000000000000000000e+00,-5.543107926258127236e+02,5.585454316274426390e+01,9.960000000000001819e+03,0.000000000000000000e+00,-5.076623776038028382e+02,3.524145459012133301e+02,9.954500000000003638e+03,0.000000000000000000e+00,-5.528081428867667455e+02,3.978956196759755812e+02,9.933000000000003638e+03,0.000000000000000000e+00
-3.608428864968501557e+02,-7.926720581844259641e+02,1.026000000000000182e+04,0.000000000000000000e+00,-3.392908261302316646e+02,-8.486594253743123772e+02,1.047950000000000182e+04,0.000000000000000000e+00,-3.588909879470216424e+02,-8.586214925445297013e+02,1.048200000000000182e+04,0.000000000000000000e+00,-4.538721306534195605e+02,-9.526605639911781509e+02,1.088750000000000182e+04,0.000000000000000000e+00,-4.210880916157748857e+02,-9.473230398209406076e+02,1.082650000000000182e+04,0.000000000000000000e+00,-4.908959379878496634e+02,-7.677984202524793318e+02,1.018350000000000182e+04,0.000000000000000000e+00,-5.475977590801757060e+02,-7.580561100169358042e+02,1.018000000000000182e+04,0.000000000000000000e+00,-4.944636386894616749e+02,-5.239250774389910248e+02,9.876000000000001819e+03,0.000000000000000000e+00,-5.038630057487138174e+02,-4.965399839540276616e+02,9.880000000000001819e+03,0.000000000000000000e+00,-4.402254897563033751e+02,-4.236749409417159882e+02,9.897000000000001819e+03,0.000000000000000000e+00,-4.400920476557406573e+02,-4.327586491095224233e+02,9.894000000000001819e+03,0.000000000000000000e+00,-5.717076452251499177e+02,-2.866912544365142139e+02,9.940000000000001819e+03,0.000000000000000000e+00,-6.283732670843959340e+02,-2.779386909189468042e+02,9.958000000000001819e+03,0.000000000000000000e+00,-5.308245944736167985e+02,2.826458873986846498e+01,1.004200000000000182e+04,0.000000000000000000e+00,-5.494697392379808889e+02,2.826177410247154498e+01,1.004100000000000182e+04,0.000000000000000000e+00,-5.774304732633694357e+02,3.647713674529609307e+02,1.003950000000000364e+04,0.000000000000000000e+00,-5.959772401615405215e+02,3.740258116792705891e+02,1.003700000000000364e+04,0.000000000000000000e+00
-4.273305279567360913e+02,-8.491048308649902765e+02,1.048500000000000182e+04,0.000000000000000000e+00,-4.120840835606276187e+02,-8.876074081418447577e+02,1.059500000000000182e+04,0.000000000000000000e+00,-4.365007109600995250e+02,-9.171854496354031880e+02,1.071000000000000182e+04,0.000000000000000000e+00,-5.300625260582702367e+02,-1.013345290477297681e+03,1.099600000000000182e+04,0.000000000000000000e+00,-4.969184355704385325e+02,-9.778498333200936941e+02,1.094250000000000182e+04,0.000000000000000000e+00,-5.397537964755904341e+02,-7.933470203608912925e+02,1.039400000000000182e+04,0.000000000000000000e+00,-6.059870975947866327e+02,-7.845657342965065482e+02,1.053600000000000182e+04,0.000000000000000000e+00,-5.522605924100888615e+02,-5.259874612916878505e+02,1.009200000000000182e+04,0.000000000000000000e+00,-5.709969832909031311e+02,-5.259353420426498360e+02,1.009100000000000182e+04,0.000000000000000000e+00,-4.562521838863327730e+02,-3.646140803527539447e+02,1.004700000000000182e+04,0.000000000000000000e+00,-4.844605662864328792e+02,-3.740803352263588977e+02,1.005000000000000182e+04,0.000000000000000000e+00,-6.349359121714392131e+02,-3.089471109037310157e+02,1.006200000000000182e+04,0.000000000000000000e+00,-6.154026790004838858e+02,-2.991915031621577441e+02,1.004900000000000182e+04,0.000000000000000000e+00,-5.646594882826203730e+02,5.596109299407881821e+01,9.979000000000001819e+03,0.000000000000000000e+00,-5.647160730594800953e+02,3.738228777415321247e+01,9.980000000000001819e+03,0.000000000000000000e+00,-5.890893892241350613e+02,3.512285609408747291e+02,9.921000000000003638e+03,0.000000000000000000e+00,-7.210180812079055386e+02,3.803154271855719912e+02,9.957000000000003638e+03,0.000000000000000000e+00
-4.559862686373097631e+02,-8.966750934087291398e+02,1.047050000000000182e+04,0.000000000000000000e+00,-4.652405623277188624e+02,-9.646070062894701778e+02,1.068300000000000182e+04,0.000000000000000000e+00,-4.852021955542472824e+02,-9.647424467565143686e+02,1.068450000000000182e+04,0.000000000000000000e+00,-5.947153744979351586e+02,-1.004676091321440595e+03,1.068600000000000182e+04,0.000000000000000000e+00,-5.645495587510681617e+02,-9.842240544104715809e+02,1.068000000000000182e+04,0.000000000000000000e+00,-5.360148823572295669e+02,-7.878514473893707191e+02,1.032200000000000182e+04,0.000000000000000000e+00,-6.052180896033401041e+02,-7.903702516679843484e+02,1.035500000000000182e+04,0.000000000000000000e+00,-5.257328685317372674e+02,-5.182289947817971552e+02,1.012400000000000182e+04,0.000000000000000000e+00,-6.005493481113688858e+02,-4.894661981669328839e+02,1.011400000000000182e+04,0.000000000000000000e+00,-4.664409445731585606e+02,-3.277819211215444852e+02,1.006500000000000182e+04,0.000000000000000000e+00,-5.588187418429503168e+02,-2.615573066515928531e+02,1.004100000000000182e+04,0.000000000000000000e+00,-5.597092009475701389e+02,-3.087935891829480397e+02,1.005700000000000182e+04,0.000000000000000000e+00,-6.523087678926493709e+02,-2.989533170714723838e+02,1.004100000000000182e+04,0.000000000000000000e+00,-5.006219039343790769e+02,1.883366220531056356e+01,9.999000000000001819e+03,0.000000000000000000e+00,-6.855147582470901853e+02,4.667449432704587053e+01,9.980000000000001819e+03,0.000000000000000000e+00,-7.185560329241785666e+02,3.790167705094336270e+02,9.923000000000003638e+03,0.000000000000000000e+00,-7.185560329241785666e+02,3.790167705094336270e+02,9.923000000000003638e+03,0.000000000000000000e+00
-5.297610126542318767e+02,-9.356934798739123380e+02,1.058100000000000182e+04,0.000000000000000000e+00,-5.261986479553635263e+02,-9.868965729102746991e+02,1.070900000000000182e+04,0.000000000000000000e+00,-5.551248878510738223e+02,-9.851456125138522566e+02,1.069000000000000182e+04,0.000000000000000000e+00,-5.066349076858622880e+02,-9.876338193929792624e+02,1.071700000000000182e+04,0.000000000000000000e+00,-6.326134817854978110e+02,-1.011587272464283956e+03,1.065400000000000182e+04,0.000000000000000000e+00,-5.196724724359323773e+02,-7.729119247466385332e+02,1.037950000000000182e+04,0.000000000000000000e+00,-7.517212715696763325e+02,-7.923547641299222732e+02,1.038100000000000182e+04,0.000000000000000000e+00,-5.044313493239109221e+02,-5.063807219052645792e+02,1.026600000000000182e+04,0.000000000000000000e+00,-6.763524904280011469e+02,-5.349519721262271332e+02,1.026400000000000182e+04,0.000000000000000000e+00,-4.714923169485658150e+02,-2.934403242089627497e+02,1.017400000000000182e+04,0.000000000000000000e+00,-6.402365101263587803e+02,-3.209730421140533849e+02,1.014600000000000182e+04,0.000000000000000000e+00,-5.554892264719394461e+02,-2.927769541031242966e+02,1.015100000000000182e+04,0.000000000000000000e+00,-7.207540344112095454e+02,-2.908156859641219967e+02,1.008300000000000182e+04,0.000000000000000000e+00,-4.749613620901239415e+02,3.763325102874922834e+01,1.004700000000000182e+04,0.000000000000000000e+00,-7.128195210898127243e+02,6.520659568338714962e+01,9.972000000000001819e+03,0.000000000000000000e+00,-5.535872946033091466e+02,3.614105077000450592e+02,9.947000000000003638e+03,0.000000000000000000e+00,-7.168181164886066199e+02,3.873168605236166968e+02,9.899000000000003638e+03,0.000000000000000000e+00
-6.209403171362516787e+02,-9.592796812523951075e+02,1.062400000000000182e+04,0.000000000000000000e+00,-5.972754444237169764e+02,-1.009000918216516993e+03,1.073200000000000182e+04,0.000000000000000000e+00,-6.508607495688270319e+02,-9.992230487146051701e+02,1.062800000000000182e+04,0.000000000000000000e+00,-5.597206364548924284e+02,-1.003337077914177257e+03,1.077850000000000182e+04,0.000000000000000000e+00,-6.856355678058979493e+02,-9.922657184920909685e+02,1.055400000000000182e+04,0.000000000000000000e+00,-4.905855776702887852e+02,-7.882889961335242788e+02,1.058600000000000182e+04,0.000000000000000000e+00,-7.753083264383768665e+02,-7.677607220926992113e+02,1.018300000000000182e+04,0.000000000000000000e+00,-4.563719839243884735e+02,-5.156376756445665706e+02,1.026000000000000182e+04,0.000000000000000000e+00,-8.092400995313973908e+02,-5.092550260532552784e+02,1.013300000000000182e+04,0.000000000000000000e+00,-4.272963801788794740e+02,-3.147195276051716633e+02,1.025000000000000182e+04,0.000000000000000000e+00,-4.272963801788794740e+02,-3.147195276051716633e+02,1.025000000000000182e+04,0.000000000000000000e+00,-5.465757200406351330e+02,-2.930653758882717170e+02,1.016100000000000182e+04,0.000000000000000000e+00,-7.344869335835879838e+02,-2.925462166750064057e+02,1.014300000000000182e+04,0.000000000000000000e+00,-5.328471912291738590e+02,6.709635763209341519e+01,1.026100000000000182e+04,0.000000000000000000e+00,-7.487716283002978344e+02,6.675633126069989487e+01,1.020900000000000182e+04,0.000000000000000000e+00,-7.478181528210242277e+02,4.084308605875613694e+02,1.019600000000000364e+04,0.000000000000000000e+00,-5.522238305223069119e+02,3.921179246245939680e+02,1.026600000000000546e+04,0.000000000000000000e+00
