1.698039251996818066e+09,-4.227781256283488460e+02,-1.756775723119967779e+03,1.011612455089820833e+04,0.000000000000000000e+00,1.698039252988838196e+09,-4.211025321940342625e-03,-1.516901327113136244e-03,8.893592317219296481e-03,2.832320521539699598e-05
1.698039252636921167e+09,-4.196259864647596487e+02,-1.739568523375653967e+03,1.002765159680639044e+04,0.000000000000000000e+00,1.698039252248959541e+09,-3.452223948183313906e-03,-4.802278031653126945e-04,8.750750891824102262e-03,2.832320521539699598e-05
1.698039252164070129e+09,-4.209514042673861240e+02,-1.753489109081917377e+03,1.010451539421158304e+04,0.000000000000000000e+00,1.698039252398891449e+09,-4.762200726018156471e-03,-1.954195474500573099e-03,9.055750165878333202e-03,2.832320521539699598e-05
1.698039252297947168e+09,-4.188330318202899889e+02,-1.741149734432667174e+03,1.004858602794411672e+04,0.000000000000000000e+00,1.698039252548903942e+09,-5.717132037968156166e-03,-1.803156106121896413e-03,9.226982016298493697e-03,2.832320521539699598e-05
1.698039252498576164e+09,-4.175246488876048829e+02,-1.732679511905821300e+03,9.994807659680640427e+03,0.000000000000000000e+00,1.698039252698830843e+09,-4.461595473612967044e-03,-1.520455315859121177e-03,8.905908715918882043e-03,2.832320521539699598e-05
1.698039252632449150e+09,-4.223224568320903245e+02,-1.749592308684639193e+03,1.008419900199601216e+04,0.000000000000000000e+00,1.698039252848899841e+09,-4.142426682557182049e-03,-1.247983315666017449e-03,9.054508800135675772e-03,2.832320521539699598e-05
1.698039252833074093e+09,-4.193041608726112486e+02,-1.737071396023875423e+03,1.003535750998004369e+04,0.000000000000000000e+00,1.698039253490274906e+09,-4.106909996204111124e-03,-7.754985441305328481e-04,8.809663714648223107e-03,2.832320521539699598e-05
1.698039253348119020e+09,-4.245611197323508463e+02,-1.758796447899165514e+03,1.012981020459081992e+04,0.000000000000000000e+00,1.698039253223865509e+09,-2.891386126801009926e-03,-1.377496416577834917e-03,8.585415899979150986e-03,2.832320521539699598e-05
1.698039253167579174e+09,-4.281603913059477691e+02,-1.763355822546964191e+03,1.016151387225549115e+04,0.000000000000000000e+00,1.698039253398895502e+09,-5.441281450640156336e-03,-1.399491188552996453e-03,9.067188587135097816e-03,2.832320521539699598e-05
1.698039253368332148e+09,-4.218502846351757398e+02,-1.734070526052196101e+03,1.001569169161677019e+04,0.000000000000000000e+00,1.698039253573920012e+09,-7.388547324306146691e-03,-2.375495177108996776e-03,9.471169325098104455e-03,2.832320521539699598e-05
1.698039253502082109e+09,-4.212430711664280807e+02,-1.731410765856283660e+03,9.981226097804394158e+03,0.000000000000000000e+00,1.698039253723895311e+09,-5.203965573390423316e-03,-1.141584080397114705e-03,8.990790450599360148e-03,2.832320521539699598e-05
1.698039253635965109e+09,-4.282750393460680698e+02,-1.753989434332208020e+03,1.012285543912176036e+04,0.000000000000000000e+00,1.698039253924053192e+09,-5.800387907434451096e-03,-2.226651097853390819e-03,9.289542692455103265e-03,2.832320521539699598e-05
1.698039253836584091e+09,-4.288553280040443951e+02,-1.762369540477738838e+03,1.015903423153692893e+04,0.000000000000000000e+00,1.698039254123997211e+09,-1.800365832160866209e-03,7.579942020339468711e-05,8.377986796704196132e-03,2.832320521539699598e-05
1.698039254373701096e+09,-4.216821005645427931e+02,-1.739081280118315362e+03,1.000999468562874608e+04,0.000000000000000000e+00,1.698039254273952484e+09,-2.988515598116844862e-03,-2.453960527452645293e-05,8.695084277293232272e-03,2.832320521539699598e-05
1.698039254171086073e+09,-4.276256332335905199e+02,-1.756510286715885513e+03,1.014183158682634894e+04,0.000000000000000000e+00,1.698039254424066067e+09,-3.976824530031480842e-03,-1.249982926990697053e-03,9.016212128714617968e-03,2.832320521539699598e-05
1.698039254371839046e+09,-4.198242336285808278e+02,-1.736412231898992786e+03,1.000570142215569103e+04,0.000000000000000000e+00,1.698039254598993063e+09,-4.291092251082026521e-03,-8.098664642807091620e-04,8.883733984153074567e-03,2.832320521539699598e-05
1.698039254539089203e+09,-4.251534157139506078e+02,-1.759977654065901106e+03,1.011935089820359644e+04,0.000000000000000000e+00,1.698039254773921251e+09,-5.067363289453188924e-03,-1.426479285856728074e-03,9.037729059916668403e-03,2.832320521539699598e-05
