1.698046782221049070e+09,-5.084523974093070251e+02,-1.738464429769013350e+03,9.995318737524954486e+03,0.000000000000000000e+00,1.698046782290138483e+09,-3.599108250457026814e-03,-6.776633266230379219e-05,-3.345514436257499263e-03,4.232320521513344147e-05
1.698046782254544973e+09,-5.100226407159410087e+02,-1.750352896111676046e+03,1.005925469061876538e+04,0.000000000000000000e+00,1.698046782440082550e+09,-3.491501984103875800e-03,-6.621629227240876693e-05,-3.151608117925133387e-03,4.232320521513344147e-05
1.698046782321419954e+09,-5.165446700492515220e+02,-1.767492012577807600e+03,1.017813021457086143e+04,0.000000000000000000e+00,1.698046782465163946e+09,-2.018441413773851278e-03,1.223482788187450765e-03,-3.745425368201568336e-03,4.232320521513344147e-05
1.698046782388304949e+09,-5.126500248760956993e+02,-1.774328310333459513e+03,1.020451836327345518e+04,0.000000000000000000e+00,1.698046782665317535e+09,-3.110222511038610027e-04,9.246322474653966917e-04,-3.709229855177396430e-03,4.232320521513344147e-05
1.698046782622422934e+09,-5.077958416292697734e+02,-1.767042965666373675e+03,1.016781766467066154e+04,0.000000000000000000e+00,1.698046782840385914e+09,-2.605468415116538039e-03,7.133788241555938945e-05,-3.257289074795283700e-03,4.232320521513344147e-05
1.698046782756335020e+09,-5.055003554616773158e+02,-1.760605075974451893e+03,1.010148146207585160e+04,0.000000000000000000e+00,1.698046783402480364e+09,-3.345227090967718697e-03,6.582936915253111967e-04,-3.425836522838164068e-03,4.232320521513344147e-05
1.698046782890051126e+09,-5.058664687794027373e+02,-1.766296987480083317e+03,1.016764915169661072e+04,0.000000000000000000e+00,1.698046783215258121e+09,-4.934368982001065274e-03,-5.839523499007405385e-04,-3.103556535400396697e-03,4.232320521513344147e-05
1.698046783908050299e+09,-5.008343205960874229e+02,-1.769464711746174544e+03,1.017992395209581082e+04,0.000000000000000000e+00,1.698046783365224600e+09,-2.873212998173849120e-03,1.161353062324667947e-03,-3.504276313457275072e-03,4.232320521513344147e-05
1.698046783291428089e+09,-5.021010690120313598e+02,-1.781280544651559239e+03,1.020107874251497378e+04,0.000000000000000000e+00,1.698046783565247297e+09,-4.715163680821997383e-03,-3.535120582068846241e-05,-3.240792903867608082e-03,4.232320521513344147e-05
1.698046783492182970e+09,-5.019529457478747645e+02,-1.770908228881438617e+03,1.014704149201597102e+04,0.000000000000000000e+00,1.698046783740165472e+09,-3.273389134906573572e-03,-9.532502887696884955e-05,-3.341857662262336711e-03,4.232320521513344147e-05
1.698046783659430027e+09,-5.013771663213400984e+02,-1.768005097687550233e+03,1.011861586826347775e+04,0.000000000000000000e+00,1.698046783890135765e+09,-2.411050341830395238e-03,-3.221487603255054834e-04,-3.396791255670538259e-03,4.232320521513344147e-05
1.698046783826687098e+09,-5.017206030305493982e+02,-1.757236250385765516e+03,1.007955558882235709e+04,0.000000000000000000e+00,1.698046784651510000e+09,-1.802403122295660742e-03,7.661370930214494437e-04,-3.462093308090107100e-03,4.232320521513344147e-05
1.698046783993937016e+09,-5.040987986705440562e+02,-1.758994848204459004e+03,1.008724438622754678e+04,0.000000000000000000e+00,1.698046784215129614e+09,-2.099604135426182128e-03,1.797267108316631234e-04,-3.432541765650877659e-03,4.232320521513344147e-05
1.698046784161188126e+09,-5.076056340769977737e+02,-1.747990416563243571e+03,1.007435002495010485e+04,0.000000000000000000e+00,1.698046784415149450e+09,-2.982971144243694306e-03,4.029942705621014209e-04,-3.436735254753240862e-03,4.232320521513344147e-05
