1.697872517109311819e+09,-1.158994439994947783e+02,-1.571923088647967234e+03,1.045528181137725005e+04,0.000000000000000000e+00,1.697872517195636749e+09,-4.077608427440260197e-03,2.384926634571753537e-04,-9.055626366167031371e-03,1.332320521507668332e-05
1.697872517142675877e+09,-1.130929343470236574e+02,-1.574571662158446770e+03,1.048679578343313733e+04,0.000000000000000000e+00,1.697872517370680332e+09,1.625301973164169911e-03,1.991327718079081641e-03,-9.879011020099515844e-03,1.332320521507668332e-05
1.697872517276577950e+09,-1.046804099060893378e+02,-1.574154210143710770e+03,1.048991227544910544e+04,0.000000000000000000e+00,1.697872517570665359e+09,-3.422899814054872203e-03,5.105831701132743788e-05,-8.954341058411965579e-03,1.332320521507668332e-05
1.697872517376952887e+09,-9.942986689692753544e+01,-1.577554610042135209e+03,1.054010793413174179e+04,0.000000000000000000e+00,1.697872517745733976e+09,-9.822315169226436549e-04,9.353721392862911210e-04,-9.410324400816011750e-03,1.332320521507668332e-05
1.697872517544202805e+09,-9.657830058548238128e+01,-1.585248426542529614e+03,1.063255112275449574e+04,0.000000000000000000e+00,1.697872517895798206e+09,1.270263483277439542e-04,1.009310659924459071e-03,-9.599645638661360308e-03,1.332320521507668332e-05
1.697872517778331995e+09,-9.436546644272725359e+01,-1.564056984210066503e+03,1.041282355289421321e+04,0.000000000000000000e+00,1.697872518707367659e+09,-2.672883758389810183e-03,6.639202142691771891e-05,-9.134019535929172734e-03,1.332320521507668332e-05
1.697872517978959799e+09,-9.053245895917871167e+01,-1.580507316766956819e+03,1.040161160179641047e+04,0.000000000000000000e+00,1.697872518220726967e+09,-2.060033280524314891e-03,3.036860886929289294e-05,-9.200283479801190170e-03,1.332320521507668332e-05
1.697872518146311998e+09,-9.773780541364827457e+01,-1.594023694924010670e+03,1.051951329840319522e+04,0.000000000000000000e+00,1.697872518420754194e+09,7.588157271050804953e-04,2.833110821302895280e-03,-1.010051666597415986e-02,1.332320521507668332e-05
1.697872518380431890e+09,-9.988614735641756681e+01,-1.609254122677417399e+03,1.059894752994012379e+04,0.000000000000000000e+00,1.697872518595694304e+09,-1.595781720884995036e-03,9.259366883695129002e-04,-9.406265068306045307e-03,1.332320521507668332e-05
1.697872518514212847e+09,-1.044705089346423250e+02,-1.569668403155683563e+03,1.040404069361277834e+04,0.000000000000000000e+00,1.697872518745634079e+09,-1.541720345665756331e-03,1.167621528306594415e-03,-9.294186846718352837e-03,1.332320521507668332e-05
1.697872518648058891e+09,-1.034677976655381997e+02,-1.560737952819251177e+03,1.038270671157684956e+04,0.000000000000000000e+00,1.697872518895575047e+09,-2.035395708614468058e-03,6.824743191414638782e-04,-9.136907148808848592e-03,1.332320521507668332e-05
1.697872519494389057e+09,-1.018863412485655289e+02,-1.581966025171627052e+03,1.036665868263473385e+04,0.000000000000000000e+00,1.697872519270561934e+09,-8.664061009748535991e-05,2.472725259192083865e-03,-9.795028522181881830e-03,1.332320521507668332e-05
