7.247313238601682883e+01,-2.025471590098494062e+03,1.077050000000000182e+04,0.000000000000000000e+00,1.036671400037151187e+02,-2.098063763670029857e+03,1.088700000000000182e+04,0.000000000000000000e+00,2.246158482550932689e+01,-2.087657274900103857e+03,1.083300000000000182e+04,0.000000000000000000e+00,1.448762564251348408e+02,-2.107699401419960850e+03,1.093700000000000182e+04,0.000000000000000000e+00,-1.795343336891931685e+01,-2.126127787642925341e+03,1.087500000000000182e+04,0.000000000000000000e+00,1.825799859453207716e+02,-1.953095520304851107e+03,1.075850000000000182e+04,0.000000000000000000e+00,-1.272470291674629550e+02,-1.942384674397151457e+03,1.069950000000000182e+04,0.000000000000000000e+00,2.112180224986313704e+02,-1.741105785236980637e+03,1.068700000000000182e+04,0.000000000000000000e+00,-1.260636954226933284e+02,-1.391369661461980513e+03,1.060000000000000182e+04,0.000000000000000000e+00,1.408096009691124948e+02,-1.751614274040433884e+03,1.063000000000000182e+04,0.000000000000000000e+00,1.507495439082036910e+02,-1.791709429391390586e+03,1.063300000000000182e+04,0.000000000000000000e+00,7.144025314909620761e+01,-1.700045598976484371e+03,1.061700000000000182e+04,0.000000000000000000e+00,-1.265156218779822410e+02,-1.703408220958071070e+03,1.063800000000000182e+04,0.000000000000000000e+00,5.156257336436524952e+01,-1.321659597603534621e+03,1.059500000000000182e+04,0.000000000000000000e+00,-1.161503706462860350e+02,-1.331650094883192196e+03,1.059600000000000182e+04,0.000000000000000000e+00,4.058790984335659147e+01,-9.792096434131915430e+02,1.031300000000000182e+04,0.000000000000000000e+00,-9.276084320225818658e+01,-9.299448723096006688e+02,1.019400000000000182e+04,0.000000000000000000e+00
7.234191971422561096e+01,-2.001784329135399958e+03,1.075100000000000182e+04,0.000000000000000000e+00,1.028291949021878935e+02,-2.050940751080443988e+03,1.079900000000000182e+04,0.000000000000000000e+00,3.237674717490036613e+01,-2.046572602430119787e+03,1.077600000000000182e+04,0.000000000000000000e+00,1.436310915623787992e+02,-2.079488671422733660e+03,1.084300000000000182e+04,0.000000000000000000e+00,-2.793953249127973493e+01,-2.105495216250712474e+03,1.082100000000000182e+04,0.000000000000000000e+00,1.931430468631617146e+02,-1.968677935574874482e+03,1.078900000000000182e+04,0.000000000000000000e+00,-1.672438744986921790e+02,-1.954080268057403828e+03,1.070900000000000182e+04,0.000000000000000000e+00,2.008908817586252553e+02,-1.787506725396767706e+03,1.066700000000000182e+04,0.000000000000000000e+00,-2.274301317790960866e+02,-1.957182272404866353e+03,1.072600000000000182e+04,0.000000000000000000e+00,2.003070608779167685e+02,-1.693184974362114872e+03,1.063600000000000182e+04,0.000000000000000000e+00,1.911022360982715043e+02,-1.818665240887756227e+03,1.067500000000000182e+04,0.000000000000000000e+00,7.117782780551377186e+01,-1.683951735502298789e+03,1.057800000000000182e+04,0.000000000000000000e+00,-1.258971962023237410e+02,-1.685225285689859675e+03,1.058600000000000182e+04,0.000000000000000000e+00,6.098676516928374269e+01,-1.312179075714165265e+03,1.051900000000000182e+04,0.000000000000000000e+00,-1.055423500255297569e+02,-1.312553306841377207e+03,1.052200000000000182e+04,0.000000000000000000e+00,4.022583404527757978e+01,-9.895075250289877431e+02,1.022100000000000182e+04,0.000000000000000000e+00,-9.180084036158343963e+01,-9.297138925955080140e+02,1.008850000000000182e+04,0.000000000000000000e+00
6.190281316783368482e+01,-1.978064714887661694e+03,1.067700000000000182e+04,0.000000000000000000e+00,1.023578507825788222e+02,-2.041539735506920124e+03,1.074950000000000182e+04,0.000000000000000000e+00,3.219948027778463739e+01,-2.035367351544505709e+03,1.071700000000000182e+04,0.000000000000000000e+00,1.535425148618307105e+02,-2.076995509684423268e+03,1.083000000000000182e+04,0.000000000000000000e+00,-1.777513720304866851e+01,-2.094988170536126290e+03,1.076700000000000182e+04,0.000000000000000000e+00,1.921942488759759158e+02,-1.959006980844550071e+03,1.073600000000000182e+04,0.000000000000000000e+00,-1.566120363230413375e+02,-1.945869080078826528e+03,1.066400000000000182e+04,0.000000000000000000e+00,1.907621009707898168e+02,-1.785663416689599444e+03,1.065600000000000182e+04,0.000000000000000000e+00,-2.164702551933079349e+02,-1.948423671894383915e+03,1.067800000000000182e+04,0.000000000000000000e+00,2.004765572626385790e+02,-1.694617718323120698e+03,1.064500000000000182e+04,0.000000000000000000e+00,1.908963648369010002e+02,-1.816706023063848988e+03,1.066350000000000182e+04,0.000000000000000000e+00,8.111874113873942349e+01,-1.685862060783640118e+03,1.059000000000000182e+04,0.000000000000000000e+00,-1.161613323649200709e+02,-1.686976417197755836e+03,1.059700000000000182e+04,0.000000000000000000e+00,5.129490545166679993e+01,-1.314798693604648861e+03,1.054000000000000182e+04,0.000000000000000000e+00,-1.057630240134181463e+02,-1.315297668440931375e+03,1.054400000000000182e+04,0.000000000000000000e+00,5.015366680570704006e+01,-9.976880734943971447e+02,1.030550000000000182e+04,0.000000000000000000e+00,-8.284462447678031083e+01,-9.346442284485941627e+02,1.014200000000000182e+04,0.000000000000000000e+00
7.324695070683684150e+01,-2.047098184301300535e+03,1.088550000000000182e+04,0.000000000000000000e+00,1.043241651401398684e+02,-2.101160000378813038e+03,1.095600000000000182e+04,0.000000000000000000e+00,4.298469420237958616e+01,-2.094639423524771246e+03,1.092200000000000182e+04,0.000000000000000000e+00,1.456644192903899864e+02,-2.108927158102009344e+03,1.099650000000000182e+04,0.000000000000000000e+00,-1.804588323270409589e+01,-2.116720791205568275e+03,1.093100000000000182e+04,0.000000000000000000e+00,1.844637409706431299e+02,-1.973246433792218340e+03,1.086950000000000182e+04,0.000000000000000000e+00,-1.385492457168473379e+02,-1.961355579437060214e+03,1.080400000000000182e+04,0.000000000000000000e+00,2.033862452003631063e+02,-1.769489300943620265e+03,1.079950000000000182e+04,0.000000000000000000e+00,-1.267059067012617675e+02,-1.378618258309705880e+03,1.065400000000000182e+04,0.000000000000000000e+00,1.323407714017651813e+02,-1.780734201397160405e+03,1.074600000000000182e+04,0.000000000000000000e+00,1.626440827896327050e+02,-1.803928930242449042e+03,1.076500000000000182e+04,0.000000000000000000e+00,7.217706276761613537e+01,-1.717579270737614934e+03,1.072650000000000182e+04,0.000000000000000000e+00,-1.176740495364175700e+02,-1.718940332015876265e+03,1.073500000000000182e+04,0.000000000000000000e+00,6.176366663640838084e+01,-1.318975907438252307e+03,1.065300000000000182e+04,0.000000000000000000e+00,-9.668275054188671902e+01,-1.315509153903260312e+03,1.062500000000000182e+04,0.000000000000000000e+00,4.019828479977157087e+01,-9.602996066589159909e+02,1.021400000000000182e+04,0.000000000000000000e+00,-9.234226376461801067e+01,-9.351971633106224999e+02,1.014800000000000182e+04,0.000000000000000000e+00
7.184062001943351561e+01,-1.987912788579117887e+03,1.067650000000000182e+04,0.000000000000000000e+00,1.025244875925416181e+02,-2.064913264337228611e+03,1.076700000000000182e+04,0.000000000000000000e+00,4.221725093471212631e+01,-2.057241997450120834e+03,1.072700000000000182e+04,0.000000000000000000e+00,1.637167934146270341e+02,-2.088235413165099999e+03,1.083600000000000182e+04,0.000000000000000000e+00,-7.737571837016761656e+00,-2.101591784208517765e+03,1.074950000000000182e+04,0.000000000000000000e+00,2.023410174945785798e+02,-1.960466747596297182e+03,1.074400000000000182e+04,0.000000000000000000e+00,-1.163970093155519265e+02,-1.927679953744207978e+03,1.061850000000000182e+04,0.000000000000000000e+00,1.798222364713128059e+02,-1.765743251989004193e+03,1.059600000000000182e+04,0.000000000000000000e+00,-1.158653659618010039e+02,-1.397273368214707489e+03,1.057000000000000182e+04,0.000000000000000000e+00,1.400678006253429544e+02,-1.742386578899675214e+03,1.057400000000000182e+04,0.000000000000000000e+00,1.598792089252107189e+02,-1.773262976295921590e+03,1.058200000000000182e+04,0.000000000000000000e+00,7.107689498105898451e+01,-1.701233884575614411e+03,1.056300000000000182e+04,0.000000000000000000e+00,-1.159420979922392831e+02,-1.703488667722832133e+03,1.057700000000000182e+04,0.000000000000000000e+00,6.124186714356347494e+01,-1.317667798913273828e+03,1.056300000000000182e+04,0.000000000000000000e+00,-1.059736673654934265e+02,-1.317917286331415198e+03,1.056500000000000182e+04,0.000000000000000000e+00,4.025338329078359578e+01,-9.616158583226349492e+02,1.022800000000000182e+04,0.000000000000000000e+00,-9.250150594198112231e+01,-9.368098899915385118e+02,1.016550000000000182e+04,0.000000000000000000e+00
8.235199112205737038e+01,-2.021804471951061714e+03,1.075100000000000182e+04,0.000000000000000000e+00,1.129780369616507301e+02,-2.052650026639266343e+03,1.080800000000000182e+04,0.000000000000000000e+00,4.233138352323702946e+01,-2.042774212299403189e+03,1.075600000000000182e+04,0.000000000000000000e+00,1.546767162643188556e+02,-2.092338043458638822e+03,1.091000000000000182e+04,0.000000000000000000e+00,-1.784695093652434750e+01,-2.103452179583987345e+03,1.081050000000000182e+04,0.000000000000000000e+00,2.034239110636346197e+02,-1.970958821124479073e+03,1.080150000000000182e+04,0.000000000000000000e+00,-1.568470131217255528e+02,-1.958732578109865699e+03,1.068000000000000182e+04,0.000000000000000000e+00,2.011733757331616061e+02,-1.790020328179269882e+03,1.068200000000000182e+04,0.000000000000000000e+00,-1.967701542815164544e+02,-1.950248380334067861e+03,1.068800000000000182e+04,0.000000000000000000e+00,2.115935387733084383e+02,-1.724264883865050479e+03,1.070600000000000182e+04,0.000000000000000000e+00,1.806877455370014616e+02,-1.813894971403460431e+03,1.064700000000000182e+04,0.000000000000000000e+00,8.135619921006150435e+01,-1.690797067760438267e+03,1.062100000000000182e+04,0.000000000000000000e+00,-1.165340307984774313e+02,-1.712185688433528185e+03,1.063100000000000182e+04,0.000000000000000000e+00,7.142679543916889884e+01,-1.324154471784947646e+03,1.061500000000000182e+04,0.000000000000000000e+00,-9.652805814101969872e+01,-1.333158192385890970e+03,1.060800000000000182e+04,0.000000000000000000e+00,4.086340229841670180e+01,-1.014858376318436058e+03,1.038300000000000182e+04,0.000000000000000000e+00,-9.272899476678556141e+01,-9.296255857632907009e+02,1.019050000000000182e+04,0.000000000000000000e+00
7.225108017221630519e+01,-2.009268196059244929e+03,1.073750000000000182e+04,0.000000000000000000e+00,1.026911244025044283e+02,-2.058228180918005819e+03,1.078450000000000182e+04,0.000000000000000000e+00,4.242190247275678416e+01,-2.057178502676543758e+03,1.077900000000000182e+04,0.000000000000000000e+00,1.542513907383857941e+02,-2.106844955476770792e+03,1.088000000000000182e+04,0.000000000000000000e+00,-1.786841251204581482e+01,-2.116059228464662738e+03,1.082350000000000182e+04,0.000000000000000000e+00,2.027270925931115926e+02,-1.974230040923562683e+03,1.076450000000000182e+04,0.000000000000000000e+00,-1.576694319171203631e+02,-1.978999191175584428e+03,1.073600000000000182e+04,0.000000000000000000e+00,1.806028917070320006e+02,-1.763500220665231836e+03,1.064200000000000182e+04,0.000000000000000000e+00,-1.670564689058278418e+02,-1.732775173348768249e+03,1.069700000000000182e+04,0.000000000000000000e+00,1.407963545344023260e+02,-1.731656535162708678e+03,1.062900000000000182e+04,0.000000000000000000e+00,1.506219462504237754e+02,-1.800084711866073803e+03,1.062400000000000182e+04,0.000000000000000000e+00,7.152099940866003180e+01,-1.692070617947999153e+03,1.062900000000000182e+04,0.000000000000000000e+00,-1.167313417338901473e+02,-1.724999796297189050e+03,1.064900000000000182e+04,0.000000000000000000e+00,5.176210762655863817e+01,-1.336677086558855308e+03,1.063600000000000182e+04,0.000000000000000000e+00,-9.683744294275373932e+01,-1.337431135310204809e+03,1.064200000000000182e+04,0.000000000000000000e+00,4.086537010166713202e+01,-9.859035520586515986e+02,1.038350000000000182e+04,0.000000000000000000e+00,-9.350245677112064868e+01,-9.469470291287250348e+02,1.027550000000000182e+04,0.000000000000000000e+00
5.296904657836256547e+01,-2.097485625405033716e+03,1.088400000000000182e+04,0.000000000000000000e+00,8.389163861675865519e+01,-2.141181749909454993e+03,1.095200000000000182e+04,0.000000000000000000e+00,1.248254628193934934e+01,-2.146468041807234385e+03,1.092700000000000182e+04,0.000000000000000000e+00,1.458829854631077865e+02,-2.153107616120601506e+03,1.101300000000000182e+04,0.000000000000000000e+00,-4.866332081836271328e+01,-2.171376808570120829e+03,1.095000000000000182e+04,0.000000000000000000e+00,1.843194894596950348e+02,-2.002040817376865107e+03,1.086100000000000182e+04,0.000000000000000000e+00,-1.691803989582904535e+02,-1.996879493107778217e+03,1.083300000000000182e+04,0.000000000000000000e+00,1.924627766081983111e+02,-1.841623186610104312e+03,1.075100000000000182e+04,0.000000000000000000e+00,-1.585359088622684851e+02,-1.879313409171117200e+03,1.079500000000000182e+04,0.000000000000000000e+00,2.130363118286467170e+02,-1.746058109145215667e+03,1.077900000000000182e+04,0.000000000000000000e+00,-9.349790699462455734e+01,-9.660347031936912572e+02,1.027500000000000182e+04,0.000000000000000000e+00,7.209968093553412416e+01,-1.705761282464277883e+03,1.071500000000000182e+04,0.000000000000000000e+00,-1.175534706314431332e+02,-1.727163890768615829e+03,1.072400000000000182e+04,0.000000000000000000e+00,7.194491727137013015e+01,-1.343714874904783983e+03,1.069200000000000182e+04,0.000000000000000000e+00,-9.723782327440954987e+01,-1.342960826153434482e+03,1.068600000000000182e+04,0.000000000000000000e+00,4.077878675864824487e+01,-1.003109502063189211e+03,1.036150000000000182e+04,0.000000000000000000e+00,-9.349790699462455734e+01,-9.660347031936912572e+02,1.027500000000000182e+04,0.000000000000000000e+00
5.313938070462521068e+01,-2.114397065151733386e+03,1.091900000000000182e+04,0.000000000000000000e+00,8.455805320401742620e+01,-2.178747218731116391e+03,1.103900000000000182e+04,0.000000000000000000e+00,2.275601342748683464e+01,-2.166115655908506142e+03,1.097500000000000182e+04,0.000000000000000000e+00,1.259612451062954079e+02,-2.173478141171057359e+03,1.106450000000000182e+04,0.000000000000000000e+00,-3.843810295260083620e+01,-2.159503822243546438e+03,1.094150000000000182e+04,0.000000000000000000e+00,1.849728639504599812e+02,-2.009137638246859524e+03,1.089950000000000182e+04,0.000000000000000000e+00,-1.691647818255517564e+02,-1.996695160098167889e+03,1.083200000000000182e+04,0.000000000000000000e+00,1.948974280470146994e+02,-1.783826104854224013e+03,1.088700000000000182e+04,0.000000000000000000e+00,-1.691335475600743621e+02,-1.834988462867994940e+03,1.083000000000000182e+04,0.000000000000000000e+00,1.335599912387998529e+02,-1.776944438977134268e+03,1.084500000000000182e+04,0.000000000000000000e+00,1.537126450722039408e+02,-1.837021691081699146e+03,1.084200000000000182e+04,0.000000000000000000e+00,8.303372558488530331e+01,-1.735753441923809987e+03,1.084000000000000182e+04,0.000000000000000000e+00,-1.085916633127148003e+02,-1.743591596555486376e+03,1.082600000000000182e+04,0.000000000000000000e+00,6.277827676138458202e+01,-1.360806646602038882e+03,1.082800000000000182e+04,0.000000000000000000e+00,-9.782929421890108301e+01,-1.351129687626387067e+03,1.075100000000000182e+04,0.000000000000000000e+00,5.095423719914149530e+01,-1.023361957050373235e+03,1.047000000000000182e+04,0.000000000000000000e+00,-9.336141369974190241e+01,-9.359657043257311670e+02,1.026000000000000182e+04,0.000000000000000000e+00
4.263048961730229536e+01,-2.097550051261432145e+03,1.083200000000000182e+04,0.000000000000000000e+00,7.324022185187318712e+01,-2.138119465640234466e+03,1.088450000000000182e+04,0.000000000000000000e+00,1.241971658984575910e+01,-2.135664002061705105e+03,1.087200000000000182e+04,0.000000000000000000e+00,1.347484226961114473e+02,-2.149316379558328663e+03,1.094150000000000182e+04,0.000000000000000000e+00,-3.826420667730460679e+01,-2.159875451958516351e+03,1.089200000000000182e+04,0.000000000000000000e+00,1.821811729444642367e+02,-1.968819684083277934e+03,1.073500000000000182e+04,0.000000000000000000e+00,-1.684385851532024105e+02,-1.988123675151291536e+03,1.078550000000000182e+04,0.000000000000000000e+00,2.034144945978167414e+02,-1.779791700273822016e+03,1.080100000000000182e+04,0.000000000000000000e+00,-2.087524211939837073e+02,-1.979456995837058230e+03,1.079300000000000182e+04,0.000000000000000000e+00,1.322545639385404854e+02,-1.749577526682879807e+03,1.073900000000000182e+04,0.000000000000000000e+00,1.419752872236074950e+02,-1.816011666206756217e+03,1.071800000000000182e+04,0.000000000000000000e+00,7.231500429437100763e+01,-1.720861830291068600e+03,1.074700000000000182e+04,0.000000000000000000e+00,-1.079497026206758505e+02,-1.743304329772781330e+03,1.076200000000000182e+04,0.000000000000000000e+00,6.247389372389172024e+01,-1.354208720027730806e+03,1.077550000000000182e+04,0.000000000000000000e+00,-9.808408170268205595e+01,-1.354648581799351405e+03,1.077900000000000182e+04,0.000000000000000000e+00,4.117234740873411880e+01,-1.003050101576289649e+03,1.046150000000000182e+04,0.000000000000000000e+00,-9.385733933781557425e+01,-9.409374519754145467e+02,1.031450000000000182e+04,0.000000000000000000e+00
