1.697961725468187571e+09,-8.921967224536825114e+00,-4.529384479776086323e+02,1.048955775948104383e+04,0.000000000000000000e+00,1.697961725101405144e+09,6.597078356903318674e-04,7.325763552020139345e-04,-1.794294637447469960e-04,1.332320521507668332e-05
1.697961725535062551e+09,-5.028734518024303490e+00,-4.554117420271797982e+02,1.058488393213573363e+04,0.000000000000000000e+00,1.697961725276364803e+09,-2.930843453534393017e-03,-1.408494697620557719e-04,4.243081585283330699e-04,-6.767947846597621719e-07
1.697961725601940632e+09,-3.917648704778072588e+00,-4.502374774218951643e+02,1.046083667664671157e+04,0.000000000000000000e+00,1.697961725226335764e+09,3.636153333308467239e-04,8.585081069558790634e-04,-4.165301711402314062e-04,-6.767947846597621719e-07
1.697961725635439634e+09,-2.258876617916490748e+00,-4.511606214266088841e+02,1.043124194111776887e+04,0.000000000000000000e+00,1.697961725401393652e+09,1.650042182921446221e-03,1.500385393449609178e-03,-4.065714117892596405e-04,-6.767947846597621719e-07
1.697961725802693605e+09,5.484109179418483748e+00,-4.589384519617597675e+02,1.060491911177645306e+04,0.000000000000000000e+00,1.697961725601323605e+09,-8.189698477147344668e-04,8.631076740892639561e-05,9.805999035816958154e-05,-6.767947846597621719e-07
1.697961726344265461e+09,3.793576933585035338e+00,-4.521393578328455760e+02,1.051550798403193949e+04,0.000000000000000000e+00,1.697961725776336193e+09,8.906201710850436548e-04,1.684515899802071321e-03,-4.263078344574565393e-04,-6.767947846597621719e-07
1.697961726137199640e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697961725951285362e+09,-1.140509951081974949e-03,3.364376657549550485e-04,1.896265936787312333e-04,-6.767947846597621719e-07
1.697961726371322632e+09,2.148916479187240380e+00,-4.438900585110770862e+02,1.037404760479042307e+04,0.000000000000000000e+00,1.697961726126202106e+09,-1.400271581432882551e-03,4.837181499695306151e-04,1.481043604467802556e-04,-6.767947846597621719e-07
1.697961726505205631e+09,2.932483534751604282e+00,-4.406693210778825005e+02,1.049468203592814825e+04,0.000000000000000000e+00,1.697961726301228285e+09,1.553475026968398343e-03,1.431046009062751471e-03,-3.744062192434371322e-04,-6.767947846597621719e-07
1.697961726739343643e+09,4.662808266878921692e+00,-4.563948546194008600e+02,1.052421354790419900e+04,0.000000000000000000e+00,1.697961726476264715e+09,1.395758208977138093e-04,-2.583659660729265006e-05,-2.241646285263345014e-06,-6.767947846597621719e-07
1.697961726839701653e+09,2.653080157218331347e+00,-4.493219088467488405e+02,1.049060421656687140e+04,0.000000000000000000e+00,1.697961726676300764e+09,-1.122895764444908906e-03,-2.369202547721899188e-04,1.461159111612680376e-04,-6.767947846597621719e-07
1.697961727403306484e+09,5.875376605428404453e+00,-4.578826107161082746e+02,1.059445855788423614e+04,0.000000000000000000e+00,1.697961726826227665e+09,1.109225689158666039e-03,1.158598205381351732e-03,-4.169151604476612491e-04,-6.767947846597621719e-07
1.697961727241080761e+09,8.315784685739766147e+00,-4.528580680034308443e+02,1.060222904191617272e+04,0.000000000000000000e+00,1.697961726976300478e+09,-1.650670173602819535e-03,4.316828610556055785e-04,1.713366263225972344e-04,-6.767947846597621719e-07
1.697961727374831676e+09,9.589585529792662655e+00,-4.603360349087732857e+02,1.061564710578842823e+04,0.000000000000000000e+00,1.697961727176289558e+09,-2.319963612577385925e-03,-9.109207032632060923e-04,2.818880386026819188e-04,-6.767947846597621719e-07
1.697961727575588703e+09,-6.817363313988530349e-01,-4.589976723992951406e+02,1.070270032435130452e+04,0.000000000000000000e+00,1.697961727351378679e+09,7.375450313852616180e-04,2.086431139262502274e-03,-6.103491780165366722e-04,-6.767947846597621719e-07
1.697961727742836714e+09,7.516480373616884592e+00,-4.680405017927499784e+02,1.062020885728543726e+04,0.000000000000000000e+00,1.697961727526334763e+09,-3.157859772765420070e-03,-1.576632610001133113e-04,4.097196004863649628e-04,-6.767947846597621719e-07
1.697961727910126686e+09,4.345135701241831683e+00,-4.590698569735642991e+02,1.056622223053892776e+04,0.000000000000000000e+00,1.697961727726326466e+09,4.647357035436061601e-04,1.000864584222953832e-03,-3.612456371371070723e-04,-6.767947846597621719e-07
1.697961728774936438e+09,1.890015196934069941e+00,-4.474411292747219022e+02,1.045307976546906866e+04,0.000000000000000000e+00,1.697961727851301908e+09,5.236086636530301597e-04,2.628065613105926013e-04,-1.487516699174967468e-04,-6.767947846597621719e-07
1.697961728278107643e+09,2.999146119721836645e-01,-4.477162283097317754e+02,1.044263799900200320e+04,0.000000000000000000e+00,1.697961728513383389e+09,2.888202087369950988e-05,8.416269897760747347e-04,-3.701175103512364712e-04,-6.767947846597621719e-07
1.697961728378355742e+09,5.558042958960908386e+00,-4.586741052872534965e+02,1.038496220059880579e+04,0.000000000000000000e+00,1.697961728201293945e+09,-3.347553145004927844e-03,-5.614266257439159535e-04,2.837876937433625327e-04,-6.767947846597621719e-07
1.697961728579125643e+09,2.420643372228012069e+00,-4.669929431942764495e+02,1.058462644710579298e+04,0.000000000000000000e+00,1.697961728401320696e+09,-6.618932054384130126e-04,7.709763606107103862e-04,1.177808093846297808e-05,-6.767947846597621719e-07
1.697961728746374607e+09,3.832296215442108078e+00,-4.525276641438530305e+02,1.038532385229541433e+04,0.000000000000000000e+00,1.697961728551337481e+09,6.987235521470624988e-04,1.886257589427396122e-03,-5.297326294965503616e-04,-6.767947846597621719e-07
1.697961728880096674e+09,-7.784598367345654246e-01,-4.441668331917109640e+02,1.035642784431138352e+04,0.000000000000000000e+00,1.697961728726228476e+09,-1.167727362767378985e-03,1.566791407800780065e-04,5.947853864653219211e-05,-6.767947846597621719e-07
1.697961729473776579e+09,-5.578659628468968457e+00,-4.342883901646435447e+02,1.046406906187625100e+04,0.000000000000000000e+00,1.697961728926247835e+09,-8.072382587911708374e-04,-7.143046835377747997e-04,1.885925292034011658e-04,-6.767947846597621719e-07
1.697961729248133659e+09,-2.455783431620545354e+00,-4.189933386967264823e+02,1.050422105788423869e+04,0.000000000000000000e+00,1.697961729262869358e+09,-6.353612345521841842e-04,1.969552225129295100e-04,5.631084305946491869e-05,-6.767947846597621719e-07
1.697961729381881714e+09,-7.668812052835910720e+00,-4.182871359992006433e+02,1.049882327844312022e+04,0.000000000000000000e+00,1.697961729226315975e+09,1.295336456186874097e-03,1.772174606891542287e-03,-5.093857766386198456e-04,-6.767947846597621719e-07
1.697961729549135685e+09,-3.809043237139407623e+00,-4.533952658505519366e+02,1.050155823353293999e+04,0.000000000000000000e+00,1.697961729426303625e+09,4.803255534455985742e-04,6.670204332140710008e-04,-9.650192440629840540e-05,-6.767947846597621719e-07
1.697961729749890566e+09,-8.901662994535848306e-01,-4.606906412703812634e+02,1.067994301397206436e+04,0.000000000000000000e+00,1.697961729576263905e+09,-2.386194605800334712e-03,-1.322816119548275672e-04,2.710283481505175104e-04,-6.767947846597621719e-07
1.697961729883666754e+09,7.539750330420637303e-02,-4.512019059139869910e+02,1.055937068363274011e+04,0.000000000000000000e+00,1.697961729726287365e+09,2.199387991821871724e-03,1.683055511564770070e-03,-4.808570944188218354e-04,-6.767947846597621719e-07
1.697961730508916616e+09,2.795603949602468052e+00,-4.577416680834955400e+02,1.046807485029940653e+04,0.000000000000000000e+00,1.697961729951272964e+09,1.799969164689135814e-03,1.191257355833386013e-03,-4.910668182068469653e-04,-6.767947846597621719e-07
1.697961730251609564e+09,3.897537898976338511e+00,-4.590467487981099453e+02,1.070735019960080535e+04,0.000000000000000000e+00,1.697961730762702703e+09,1.210087452880842518e-03,7.698143961813159021e-04,-3.276589858801763643e-04,-6.767947846597621719e-07
1.697961730385417700e+09,4.774098312446282577e+00,-4.602101118848494821e+02,1.065610104790419791e+04,0.000000000000000000e+00,1.697961730251262188e+09,-1.107350812629359638e-03,-3.613825156476247412e-04,1.289030308417494380e-04,-6.767947846597621719e-07
1.697961730552615643e+09,3.980798442134557025e+00,-4.476907428545611083e+02,1.054274700598803065e+04,0.000000000000000000e+00,1.697961730476247311e+09,1.851091686842859518e-03,1.100881281031163353e-03,-4.475045940290828033e-04,-6.767947846597621719e-07
1.697961730786872625e+09,2.714357566180016335e+00,-4.518109073515586829e+02,1.059321896207585269e+04,0.000000000000000000e+00,1.697961730601316929e+09,-5.799279510226573731e-04,-4.187159382521080109e-04,7.383814909895808104e-05,-6.767947846597621719e-07
1.697961730920619726e+09,1.945299195722276053e+00,-4.609236311885410942e+02,1.069000426646707092e+04,0.000000000000000000e+00,1.697961730801337481e+09,5.866644538532472808e-04,1.152168573602991783e-03,-3.935198712879513987e-04,-6.767947846597621719e-07
1.697961731878716469e+09,-4.623317674104973074e-01,-4.695997446555632564e+02,1.073917966566866926e+04,0.000000000000000000e+00,1.697961731137785673e+09,-5.759896622769544727e-04,1.622402245944531887e-04,1.186579117414829023e-04,-6.767947846597621719e-07
1.697961731288623571e+09,-6.237831233634870465e+00,-4.606987424186607427e+02,1.067459902694611083e+04,0.000000000000000000e+00,1.697961731151294947e+09,-7.224402977494548406e-04,-7.573231630633814413e-04,3.187345506177094012e-04,-6.767947846597621719e-07
1.697961731422373772e+09,-5.898379899562411488e+00,-4.660059008593664203e+02,1.066392490019960860e+04,0.000000000000000000e+00,1.697961731276448250e+09,1.834281813541810413e-03,1.696754074966583693e-03,-6.466852662499395551e-04,-6.767947846597621719e-07
1.697961731623125553e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697961731476307869e+09,-9.150203204680296132e-05,9.528173778906023905e-04,-2.048252296049630312e-04,-6.767947846597621719e-07
1.697961731790378571e+09,2.738668356758625633e-01,-4.610981526117823819e+02,1.062813834830339874e+04,0.000000000000000000e+00,1.697961731676307917e+09,2.027421762572895192e-03,1.729346365104822989e-03,-6.519831129967945064e-04,-6.767947846597621719e-07
1.697961732245056629e+09,1.820198760812758998e+00,-4.657876469291286980e+02,1.073215114770459695e+04,0.000000000000000000e+00,1.697961731826274633e+09,-2.032583342019445016e-03,1.608363012763043629e-04,1.364890988889661081e-04,-6.767947846597621719e-07
1.697961732124881744e+09,2.889454336735136852e+00,-4.573416956314265462e+02,1.064436881237525631e+04,0.000000000000000000e+00,1.697961732134327412e+09,5.557685979354354266e-05,-1.312474810206304442e-04,8.196461995215096577e-05,-6.767947846597621719e-07
