1.698039495301441431e+09,1.013025720268732321e+01,-1.721536030612855206e-01,1.458709850618506332e+00,1.042141158681416790e+01,-1.934124837419012033e-01,2.170268684087125255e+00,1.047241728670310223e+01,-2.340168989130908817e-01,2.205442969301868228e+00,1.047440762514487211e+01,-1.651690533656271498e-01,2.205670110660089112e+00,1.048342562523622057e+01,-2.934356599991084780e-01,2.206692246772079535e+00,1.049440214987662578e+01,-1.261506537457832144e-01,2.207941524242291287e+00,1.029393829790330450e+01,-3.838238397867881346e-01,1.933611577604346321e+00,1.017588791911680524e+01,-2.483881817090352259e-02,1.923066799563967644e+00,1.018694167330490430e+01,-4.079606228443988236e-01,1.636778149191394194e+00,1.014937582842585506e+01,6.125237521125587170e-02,1.672637745313047208e+00,1.012843861763159836e+01,-3.862450181469301858e-01,1.423716927394295784e+00,1.015037314214855080e+01,8.033577757721654944e-02,1.443701217711806706e+00,1.010442513728641600e+01,-2.902039856528770279e-01,1.356241869562458735e+00,1.010139314001300725e+01,-6.219369630029991658e-02,1.356138583644465267e+00,1.008342369102586389e+01,-2.799996904052350910e-01,9.668653459405991413e-01,1.005739305035066700e+01,-6.165799545175949109e-02,9.669627356051057054e-01,9.680391111154380113e+00,-4.796388543291915663e-02,5.860015171717285476e-01,9.773391259665501707e+00,-4.900957152898103436e-02,6.095885079109776283e-01
1.698039495468889236e+09,1.026158968083959167e+01,-1.841656030477695216e-01,1.471408561222146583e+00,1.061517097665742426e+01,-2.003322807143427808e-01,2.191537950771415666e+00,1.066116673291443462e+01,-2.415229467518666961e-01,2.226680686295463563e+00,1.065617396980962894e+01,-1.713046955732573928e-01,2.226112832899913130e+00,1.067716048377777582e+01,-3.021582269835106360e-01,2.228497817161225747e+00,1.066667807750193653e+01,-1.314497374021590670e-01,2.227305325030568994e+00,1.043215223411120185e+01,-3.820910225281863304e-01,1.945809562371395129e+00,1.027768874110396347e+01,-2.785995061193237768e-02,1.932003052140559562e+00,1.034664858690000955e+01,-4.173731346518765317e-01,1.656206928048771232e+00,1.023519670144684746e+01,4.946168053921985025e-02,1.697348745842550910e+00,1.026915093448570282e+01,-3.945116396275924475e-01,1.429408451846070127e+00,1.026420165965687481e+01,9.765565318235931713e-02,1.448495756800375567e+00,1.021416107576759025e+01,-2.960928635877972948e-01,1.379159090377804819e+00,1.019218484760337340e+01,-6.543252646189544330e-02,1.359202732544923631e+00,1.020116209548079311e+01,-2.860535665916088544e-01,9.664308382066445491e-01,1.017318584306178764e+01,-5.563528713097529166e-02,9.665357193838050032e-01,9.999665691159448144e+00,-2.510369128755403634e-01,6.287947298329914503e-01,9.979186059544925769e+00,-5.340674461356276215e-02,6.295586569595471582e-01
1.698039495643309355e+09,1.029241007281246389e+01,-1.749455221175731656e-01,1.467736781392337653e+00,1.073791617793990838e+01,-1.999272776837905108e-01,2.205274352171686658e+00,1.080392718125474971e+01,-2.421206884093536071e-01,2.253184597918293175e+00,1.081990874953998727e+01,-1.714144018586753748e-01,2.255016626109189737e+00,1.078594289830484243e+01,-3.024166371199444869e-01,2.230857617523146263e+00,1.080589808467486357e+01,-1.305089023817339322e-01,2.233110409448930689e+00,1.044746295760967492e+01,-3.794474109354621372e-01,1.947284044046532214e+00,1.030387050297324159e+01,-2.481111935538646632e-02,1.944144714019628184e+00,1.035197204788963177e+01,-4.143663378924934970e-01,1.685798928542233011e+00,1.026984777170586227e+01,6.234492940932716276e-02,1.680456270003653385e+00,1.031997165954548556e+01,-4.129079813097070728e-01,1.489732193711940322e+00,1.026884524655765318e+01,7.199648418737594757e-02,1.429449398065147037e+00,1.025194321341283832e+01,-3.038154399181762222e-01,1.361302879544112443e+00,1.023088034825199699e+01,-6.266789733822851483e-02,1.360579878118162167e+00,1.025593820996080829e+01,-2.846777666172232713e-01,9.565815754072209964e-01,1.021087776815612180e+01,-5.282920269288664261e-02,9.567920331688873903e-01,9.892376820369948476e+00,-4.928634244540067849e-02,5.862395328498885005e-01,9.930376932132825019e+00,-4.970903848782991241e-02,5.939830000613318672e-01
1.698039495815074444e+09,1.021829150378073336e+01,-1.825264252440851886e-01,1.455845666654217219e+00,1.057374658106783549e+01,-1.967225793466264028e-01,2.177171268763364420e+00,1.063325206514585020e+01,-2.381315944760762637e-01,2.213680079089042518e+00,1.069874299362548165e+01,-1.696025487018263389e-01,2.231109942780758360e+00,1.063476133113363176e+01,-3.081202767535270448e-01,2.213849038483475695e+00,1.072673773627579230e+01,-1.298922132908336136e-01,2.224211881342084141e+00,1.035827036511402710e+01,-3.764525137272491384e-01,1.929595842819119333e+00,1.021672380703047622e+01,-2.479790928304627384e-02,1.917082793642401972e+00,1.029477384433197251e+01,-4.028143733022542805e-01,1.643381878613727975e+00,1.020871616551060690e+01,3.284419655131977367e-02,1.638098895075861039e+00,1.025377231760347563e+01,-3.913411299365966989e-01,1.438472843058443473e+00,1.021671997448502189e+01,4.011655107290296694e-03,1.408113818242947568e+00,1.021975939955357759e+01,-2.937907637922637649e-01,1.360201163085521525e+00,1.020672885589821988e+01,-6.308883221546897346e-02,1.350159713387343974e+00,1.015675783279931643e+01,-2.820681169770093422e-01,9.665919057287128968e-01,1.012772745283221276e+01,-5.260605666436995315e-02,9.476598889741599807e-01,9.863252828582719900e+00,-2.443849927979582504e-01,6.152773685711175888e-01,9.701726801410728740e+00,-4.781275724082442724e-02,5.851016412407959999e-01
1.698039495987746000e+09,-9.670430259162278441e-02,6.242294867997180696e-02,1.005000891107715288e+00,-9.670430259162278441e-02,6.242294867997180696e-02,1.005000891107715288e+00,-9.670430259162278441e-02,6.242294867997180696e-02,1.005000891107715288e+00,-9.670430259162278441e-02,6.242294867997180696e-02,1.005000891107715288e+00,-9.670430259162278441e-02,6.242294867997180696e-02,1.005000891107715288e+00,-9.670430259162278441e-02,6.242294867997180696e-02,1.005000891107715288e+00,-9.670430259162278441e-02,6.242294867997180696e-02,1.005000891107715288e+00,-9.670430259162278441e-02,6.242294867997180696e-02,1.005000891107715288e+00,-9.670430259162278441e-02,6.242294867997180696e-02,1.005000891107715288e+00,-9.670430259162278441e-02,6.242294867997180696e-02,1.005000891107715288e+00,-9.670430259162278441e-02,6.242294867997180696e-02,1.005000891107715288e+00,-9.670430259162278441e-02,6.242294867997180696e-02,1.005000891107715288e+00,-9.670430259162278441e-02,6.242294867997180696e-02,1.005000891107715288e+00,-9.670430259162278441e-02,6.242294867997180696e-02,1.005000891107715288e+00,-9.670430259162278441e-02,6.242294867997180696e-02,1.005000891107715288e+00,-9.670430259162278441e-02,6.242294867997180696e-02,1.005000891107715288e+00,-9.670430259162278441e-02,6.242294867997180696e-02,1.005000891107715288e+00,-9.670430259162278441e-02,6.242294867997180696e-02,1.005000891107715288e+00
1.698039496161648512e+09,1.034134310228992071e+01,-1.828412691794571998e-01,1.465570510676138749e+00,1.060330431000815210e+01,-1.986318444644712966e-01,2.180356812850331227e+00,1.064930744083236114e+01,-2.397733030443518210e-01,2.215425992831525637e+00,1.066530214046137637e+01,-1.700801931314949167e-01,2.237268853009874991e+00,1.065131201197617550e+01,-2.998731072164245726e-01,2.205643993864735641e+00,1.063929905552259569e+01,-1.295354695940695577e-01,2.214299596868632314e+00,1.052331844373939695e+01,-3.845582664493628622e-01,1.944142815183572459e+00,1.043829131190041082e+01,-2.786291215586021372e-02,1.956244057570267092e+00,1.044532042308365583e+01,-4.107260445703984075e-01,1.642780909686171409e+00,1.035928606638910843e+01,4.095758296714090141e-02,1.666784205197872515e+00,1.038731873260719141e+01,-3.886031232792817036e-01,1.434281051916292959e+00,1.033028457648055998e+01,6.043230795793589488e-02,1.431947117428874705e+00,1.034931120729171816e+01,-2.897095413316643775e-01,1.354916366411771822e+00,1.031829416255764542e+01,-6.563002769488894550e-02,1.353877942159960046e+00,1.025331021421182953e+01,-2.768420317627751648e-01,9.662323131213035321e-01,1.018229329357506963e+01,-5.439488439437346889e-02,9.664982618205338882e-01,9.997308134312467232e+00,-2.496682159607349072e-01,6.288506269398129733e-01,9.773292926705197559e+00,-4.976982894248578593e-02,5.820592035695492106e-01
1.698039496333255529e+09,1.022911523099300268e+01,-1.794000998815541981e-01,1.452489964206853168e+00,1.063468647936209344e+01,-1.977186857413500143e-01,2.183762049632949065e+00,1.070369675780581353e+01,-2.396094785440405217e-01,2.221508531031141320e+00,1.072067958298968371e+01,-1.695830946768480396e-01,2.243566449916082561e+00,1.070571157274666518e+01,-3.000106134755619047e-01,2.211676253592021801e+00,1.069416712088965582e+01,-1.187822564762031491e-01,2.220438454866394462e+00,1.042272844826439737e+01,-3.688868447394939021e-01,1.935211239446126941e+00,1.030114174065568022e+01,-1.539980758184170996e-02,1.924466819128309636e+00,1.032023692146696092e+01,-4.034856425629197441e-01,1.654585538825840141e+00,1.020962979324998443e+01,3.325732983321125907e-02,1.647694634628377619e+00,1.021973345276190592e+01,-3.893924666362764131e-01,1.408191986349819125e+00,1.017562976050600554e+01,3.335114408784436990e-02,1.406472287998650872e+00,1.016570943346100186e+01,-2.914834985974554260e-01,1.339198044105526453e+00,1.015265314813006903e+01,-6.201206877396880229e-02,1.338774679947567492e+00,1.014470690295300948e+01,-2.812255425045995239e-01,9.571053813918107833e-01,1.009565296389018307e+01,-6.132407474315073465e-02,9.573345465100687735e-01,9.942698347331416997e+00,-2.464201570806460739e-01,6.122059066445952880e-01,9.843147655529801199e+00,-3.976738703511831924e-02,5.883355404491562579e-01
1.698039496504583120e+09,1.022755838936153872e+01,-1.790849219384016977e-01,1.461162809205689417e+00,1.057925315268383493e+01,-1.878842187982259770e-01,2.177555730980758497e+00,1.065675446848688601e+01,-2.297461428735247113e-01,2.226112832899912686e+00,1.066725227568542245e+01,-1.598860944083933533e-01,2.227305325030569882e+00,1.064875634528348414e+01,-2.895500155098350570e-01,2.215200713638946439e+00,1.067475102116946850e+01,-1.199300243130985572e-01,2.218129343142467125e+00,1.043275918983353101e+01,-3.804965733428966601e-01,1.936007122432632510e+00,1.027574776780725152e+01,-1.660861365712213572e-02,1.941435905762022962e+00,1.033575996610450609e+01,-4.055513225873836336e-01,1.655489775123243801e+00,1.023574623834096009e+01,3.179161137806513909e-02,1.658872679350392509e+00,1.025175923475828377e+01,-3.825142583415937492e-01,1.428671419902674655e+00,1.022474622895663998e+01,3.182431585727648476e-02,1.427565871987581447e+00,1.021975647587743197e+01,-2.947008744382144108e-01,1.360132305806860398e+00,1.020874893460962340e+01,-5.447301043019539546e-02,1.340565836000469080e+00,1.011275574829111434e+01,-2.719864828837775250e-01,9.572597170836997238e-01,1.009374887973412349e+01,-5.316742924421032079e-02,9.573485770275138584e-01,9.853755180004769798e+00,-2.542362836522757408e-01,6.527806999034051483e-01,9.624748699052009471e+00,-4.784292858001654158e-02,5.884868887904937118e-01
1.698039496679459333e+09,1.020527270952806553e+01,-1.758718706028706003e-01,1.452852012954101824e+00,1.071395437842711829e+01,-1.908776287144579864e-01,2.192494834285149352e+00,1.077045543699663099e+01,-2.326755991935538781e-01,2.229055383982519789e+00,1.080245366239194205e+01,-1.625104938205258476e-01,2.232659851063774958e+00,1.077195697379692163e+01,-2.934332220846335160e-01,2.229224343376953410e+00,1.083595265018290377e+01,-1.224866804891004968e-01,2.236433277539462416e+00,1.036295908708919811e+01,-3.774153127492441140e-01,1.929949568590900499e+00,1.019994994089832296e+01,-1.584041757767337688e-02,1.915535243390866560e+00,1.024345968027118658e+01,-4.012683792032586960e-01,1.649814912842980430e+00,1.017344847517335182e+01,4.173522389392917559e-02,1.655011854736820442e+00,1.018945912639682305e+01,-3.796907337520531445e-01,1.426173700538946987e+00,1.018244846667775683e+01,4.171679057055451001e-02,1.406745876372700765e+00,1.014045665901618420e+01,-2.822680116388111005e-01,1.338383882263298075e+00,1.014145087319002236e+01,-5.352349457827386414e-02,1.338416448736986508e+00,1.012445639089496652e+01,-2.722121347227776100e-01,9.571989181747739828e-01,1.011145085079774830e+01,-5.318272532193784458e-02,9.572597170836996128e-01,9.965455773628105973e+00,-2.482639771051698974e-01,6.394116538962049123e-01,9.829950756861144612e+00,-4.998517379706094582e-02,5.981228960469393563e-01
1.698039496851623774e+09,1.020601544079407219e+01,-1.758332821939804502e-01,1.450958017618046103e+00,1.061736804640034926e+01,-1.960968016205406061e-01,2.182004508067727500e+00,1.067638027987441873e+01,-2.276091113972427971e-01,2.228611387840334856e+00,1.070535326388974084e+01,-1.579776177433116491e-01,2.231904937534529676e+00,1.067089967388890415e+01,-2.775933987970644057e-01,2.217960383748032172e+00,1.073933395833082471e+01,-1.082173395258561321e-01,2.225676196093842041e+00,1.031343664342568189e+01,-3.729678012845761836e-01,1.925660643608067213e+00,1.016730076241472602e+01,-2.280407233940892620e-02,1.922307218094956749e+00,1.019344211780497389e+01,-3.871247087677154308e-01,1.656340991079197744e+00,1.020177109676148852e+01,5.363041843307346512e-02,1.637699599808464246e+00,1.019944221177657084e+01,-3.873862136487321028e-01,1.436211468755926202e+00,1.020927853858637668e+01,3.443142105566050076e-02,1.407840229868899673e+00,1.016740087110370006e+01,-2.808583121566746721e-01,1.339295743526592419e+00,1.017331560362515752e+01,-6.110589409383086062e-02,1.339491142368728127e+00,1.017940101344906267e+01,-2.812584189947840430e-01,9.569370151824777571e-01,1.015830810840572163e+01,-4.182861472219012028e-02,9.474860433931181491e-01,9.982887518731057952e+00,-2.465493306036624088e-01,6.199679205248058711e-01,9.837806819613634346e+00,-3.860272861024621055e-02,5.885032210570970701e-01
