1.697872151609316587e+09,9.903555334585597336e+00,9.564286312942450463e-01,1.420576529901722562e+00,1.045885712781799626e+01,9.394556237234423790e-01,2.085325645477611900e+00,1.064203620707866271e+01,9.249823222073836337e-01,2.142209619920892649e+00,1.049043234002352776e+01,9.801104664458011317e-01,2.126223153970327573e+00,1.078432241922279822e+01,8.970842314885610902e-01,2.137805175837442562e+00,1.031462424462933214e+01,1.040735573999618024e+00,2.089143031240460413e+00,9.868246590421387410e+00,7.747011656467214236e-01,1.820712299222674080e+00,9.797351215825463200e+00,1.075634670332064946e+00,1.841335497357431850e+00,9.784311837583691940e+00,8.881407618254363312e-01,1.600859653499274948e+00,9.828786959954525670e+00,1.163061432164463671e+00,1.648008047382619523e+00,9.812737801156609763e+00,1.080034984729405734e+00,1.638117525449038547e+00,9.771832057825367457e+00,9.408451611425830974e-01,1.626742489972087924e+00,9.871253140499311129e+00,8.529239526778013003e-01,1.326780218839715531e+00,9.881483141283197824e+00,1.072926981666783242e+00,1.345128683588660001e+00,9.906945178577201361e+00,8.600121954523410883e-01,9.359089500515336280e-01,9.928918128989959513e+00,1.083439754734490279e+00,9.265659409950873782e-01,9.790931464295088205e+00,8.357367768197908608e-01,6.369704657392660785e-01,9.686932199270714250e+00,1.063538595951593058e+00,5.778510854692887611e-01
1.697872151636538029e+09,9.864407130219820630e+00,9.504136583634523738e-01,1.409990516828727447e+00,1.043010160652529095e+01,9.361395637242003742e-01,2.072975211820262675e+00,1.069479188788978341e+01,9.280533268950141856e-01,2.157309118741453702e+00,1.051661791076065455e+01,9.812241314542087256e-01,2.138371343260049517e+00,1.078327520364127423e+01,8.959348244125353578e-01,2.137647010687071969e+00,1.033546756963591129e+01,1.032192194663354767e+00,2.091251899912052625e+00,9.782161384380776425e+00,7.675941952286572389e-01,1.813713409340936389e+00,9.780456171172755120e+00,1.073053350631002267e+00,1.831041866998907475e+00,9.752213259068366114e+00,8.755063109015102096e-01,1.598934518444926178e+00,9.838360539437328356e+00,1.163273159081937846e+00,1.639650094381851941e+00,9.805962099578566793e+00,1.069450000156988656e+00,1.628756342668487678e+00,9.737774745820839684e+00,9.368530932689935753e-01,1.624602771482161812e+00,9.837303002899293602e+00,8.584690966422431346e-01,1.316696666051266007e+00,9.842121926759832107e+00,1.059220631071090546e+00,1.316788429820558326e+00,9.862913397959909290e+00,8.464593965008456733e-01,9.271515529890448359e-01,9.858828241476231824e+00,1.066149969909946149e+00,9.272064541134782401e-01,9.698661933583752059e+00,8.371098345561444054e-01,5.953497956500981569e-01,9.684044743134780475e+00,1.052995347539402715e+00,5.960649624972220728e-01
1.697872151768851519e+09,1.002023497390375617e+01,9.713013583745494506e-01,1.424550669487022247e+00,1.051807962842792143e+01,9.489579144202682226e-01,2.072630862635056914e+00,1.087618111108759500e+01,9.383596686280150090e-01,2.167047652589051410e+00,1.064591194893699821e+01,9.882717376717587987e-01,2.142799724368731340e+00,1.091465830214489330e+01,9.117323248420472481e-01,2.141677269015903828e+00,1.041118254335659365e+01,1.044727134401296054e+00,2.089992479381580281e+00,1.000009887478566739e+01,7.881108637509411929e-01,1.840594646677521595e+00,9.947837032002263769e+00,1.113734047467317856e+00,1.836098389431940481e+00,9.949275215327491040e+00,8.694029593509310372e-01,1.601729629730645588e+00,9.961672933526971363e+00,1.164013925723011544e+00,1.629482672225085027e+00,9.943535461092208649e+00,1.034040493619279744e+00,1.601314975432240217e+00,9.922157113560666986e+00,9.402333083202131236e-01,1.618160957386439724e+00,9.997672838701417319e+00,8.763006528979528920e-01,1.330782251120378179e+00,1.000371952544656828e+01,1.089473556088818240e+00,1.349232006566273734e+00,9.979206185304439813e+00,8.605792477297475873e-01,9.353002226992703783e-01,9.966019088477317212e+00,1.091235686488444490e+00,9.354236133787838803e-01,9.870529052427281513e+00,8.459915487478436580e-01,6.338145628566028700e-01,9.761572683739343503e+00,1.074974349255113815e+00,5.925974868748064006e-01
1.697872151943041801e+09,9.933626479802443399e+00,9.587061390257446414e-01,1.420353983656864827e+00,1.065281243715163662e+01,9.466775674981559030e-01,2.104956926283256369e+00,1.100196011736292689e+01,9.445135083467349757e-01,2.199731462271107496e+00,1.075421064476197586e+01,9.839292207231502552e-01,2.173210441785480285e+00,1.091596982550594497e+01,9.279923275984124365e-01,2.161133791954094718e+00,1.039826856871566640e+01,1.049552797202340848e+00,2.088372430363719445e+00,9.867886065869470258e+00,7.845319574327573875e-01,1.820629959341711679e+00,9.875810968587845906e+00,1.112050901275169812e+00,1.821041658746521019e+00,9.875911398250059037e+00,7.693252611364697069e-01,1.579364366826875532e+00,9.843342300685522517e+00,1.130449438094533354e+00,1.559431307486328855e+00,9.837555368103373610e+00,9.221586223334020671e-01,1.469559126437882224e+00,9.862786527399446612e+00,1.153492374018401767e+00,1.371536718283567158e+00,9.859978619359337060e+00,8.525101138284665314e-01,1.353488405445685050e+00,9.859771641019122512e+00,1.062250324655527045e+00,1.353419836462653070e+00,9.923479577535941232e+00,8.618140888921070886e-01,9.632933451769875033e-01,9.936550949663455867e+00,1.075630496568431127e+00,9.356868468284107454e-01,9.812074520863271587e+00,8.381602009212348880e-01,6.361766496767548018e-01,9.694018523374854368e+00,1.055833882351897124e+00,5.865953577781187755e-01
1.697872152114587069e+09,9.965741600264850675e+00,9.593104087355607268e-01,1.397577951791214135e+00,1.070051040461465419e+01,9.618874842349225407e-01,2.100337035256500062e+00,1.102496628495855191e+01,9.377482924062836567e-01,2.192479273206923374e+00,1.078762651276656470e+01,9.981458603725873457e-01,2.167264977851679930e+00,1.089566449779038493e+01,9.278818820272118906e-01,2.149403953531197065e+00,1.041198804622662166e+01,1.052067595155480983e+00,2.099318322580891572e+00,9.893073395768816169e+00,7.876799777136568315e-01,1.813853423857688441e+00,9.801151749536860081e+00,1.105587088432496978e+00,1.806281760143999549e+00,1.006166301243347405e+01,7.376690302274948596e-01,1.553338406948868933e+00,9.826471159721149817e+00,1.202435633436004903e+00,1.558570441207495216e+00,1.016818985021853727e+01,7.186681466453405109e-01,1.326790680673388456e+00,9.892695415185722041e+00,1.250245675121779643e+00,1.327378948078554943e+00,9.928731560737968920e+00,8.503257074835595120e-01,1.328607918621435013e+00,9.919876547220223273e+00,1.070069910990985029e+00,1.319189581783698495e+00,9.978114498628700701e+00,8.585527351517711070e-01,9.260901312499985050e-01,9.918333898576618068e+00,1.075446753751676754e+00,9.083024060861365490e-01,9.810986871524889352e+00,8.488585623817243020e-01,5.995755336454569040e-01,9.752670430841355653e+00,1.062813811474987435e+00,6.021206918359849336e-01
1.697872152288180113e+09,9.938148099993885154e+00,9.624550353385045165e-01,1.407315283469807721e+00,1.051512366021507994e+01,9.564638772720983617e-01,2.081753582941458625e+00,1.081716170597315418e+01,9.515242557960235104e-01,2.170511453648492850e+00,1.058635879862020346e+01,1.000627056058172482e+00,2.146000561382558125e+00,1.070716285625378106e+01,9.232415311636100741e-01,2.130002361752554307e+00,1.024914437444668458e+01,1.065292152221420041e+00,2.082552816641737081e+00,9.921167772462919032e+00,7.990209096194628158e-01,1.834100052878349318e+00,9.946171533242496920e+00,1.130419102370708639e+00,1.817924210800536011e+00,1.008580706864236554e+01,7.209249983475284340e-01,1.563847122527999067e+00,9.875110089011409187e+00,1.208277351035618841e+00,1.570257779293332101e+00,1.012210910547211462e+01,7.159947538528076416e-01,1.334689747205433541e+00,9.850644750720954690e+00,1.217728630799090439e+00,1.362161399670522632e+00,9.888653036723907164e+00,8.566825224627334645e-01,1.327378948078555387e+00,9.868245986358562760e+00,1.074249718203116322e+00,1.326685682644111797e+00,9.868697395150221041e+00,8.409758053680509438e-01,9.362050876823649892e-01,9.829340394597146258e+00,1.066434969577275682e+00,9.365423555397017763e-01,9.784701731295061933e+00,8.374966994781907204e-01,6.462566679645603829e-01,9.668109880985111815e+00,1.054696464007303103e+00,5.966500990085046308e-01
1.697872152463303566e+09,9.860164794822480872e+00,9.566574456438790008e-01,1.396558094116859383e+00,1.074033883490754526e+01,9.560954289041672105e-01,2.123804470173701997e+00,1.100168376928137626e+01,9.571695755871756361e-01,2.180244533877103486e+00,1.074120984397571554e+01,9.952253916047317794e-01,2.152831499982008179e+00,1.101109257036068811e+01,9.479446190999499811e-01,2.171345079219791252e+00,1.037956495887577368e+01,1.069099080015337266e+00,2.086752381345860829e+00,9.820696503787893050e+00,7.922099698541370527e-01,1.817048174519882320e+00,9.850861090221892269e+00,1.111597806916337472e+00,1.819271351305847162e+00,9.991038161161286624e+00,7.244312884123295104e-01,1.567873350994892112e+00,9.793294470066062019e+00,1.171878342832925357e+00,1.592488762509041589e+00,9.783837584089832617e+00,8.294779694021726657e-01,1.440478646649588246e+00,9.779102202542198086e+00,1.109297248078603193e+00,1.440173965261645872e+00,9.772487825546260609e+00,8.572682562375992799e-01,1.296913718083317901e+00,9.761085515218782760e+00,1.064224575794115113e+00,1.296540102777774761e+00,9.811755105080045780e+00,8.553716042014852805e-01,9.275907619845129570e-01,9.764895610402652082e+00,1.051695473280396476e+00,9.099631753000058110e-01,9.715769602379769054e+00,8.326702121118408906e-01,6.397778640091195124e-01,9.530498159201105324e+00,1.050328901743596166e+00,5.847880159459480920e-01
1.697872152637821436e+09,9.859088371712944721e+00,9.502574968990021853e-01,1.409956241995814041e+00,1.032541014087212261e+01,9.287780343324951726e-01,2.081160599251954846e+00,1.074300030779972737e+01,9.335160551082075653e-01,2.162557587946302817e+00,1.033227123023840655e+01,9.669183272352895875e-01,2.109700229430815810e+00,1.069531378908135721e+01,9.103918792566128015e-01,2.128684318832809286e+00,1.013866339304895270e+01,1.043426442737105164e+00,2.061929049620576659e+00,9.835489451416410844e+00,7.818175937970680556e-01,1.827022610917711454e+00,9.859226704371915062e+00,1.109942491528239206e+00,1.828729523390571821e+00,9.830850750418877126e+00,7.205726952865429968e-01,1.567970991261138147e+00,9.817082614265240537e+00,1.144985930828301246e+00,1.593791961732599960e+00,9.805066415818853187e+00,8.649373050458535328e-01,1.450262333033589757e+00,9.805822053107737801e+00,1.045964969967573266e+00,1.468123877932677290e+00,9.803700506746620746e+00,8.479722271792232702e-01,1.333681144276399833e+00,9.799360806819560565e+00,1.056303421225283756e+00,1.324511350145168631e+00,9.818467863914836613e+00,8.534610254479653157e-01,9.366246159927098525e-01,9.821102267647393802e+00,1.063965082989662081e+00,9.184534834885418331e-01,9.731565204324548191e+00,8.405824799438164074e-01,6.482977919677620493e-01,9.680584755492034787e+00,1.054246794197109649e+00,5.871265688267377492e-01
1.697872152812355757e+09,9.882633774504853363e+00,9.576460848871499731e-01,1.405895450370705735e+00,1.045159171964672673e+01,9.309238095426364268e-01,2.084704074581389843e+00,1.096489321655732674e+01,9.424919884998628206e-01,2.186094537473192378e+00,1.058648966865720986e+01,9.803061933959723584e-01,2.145946453452611813e+00,1.080905822720864151e+01,9.304125092030320898e-01,2.140441261676932161e+00,1.027413966730595263e+01,1.057654871329028579e+00,2.066574923441613532e+00,9.704950384629933424e+00,7.824280254831506021e-01,1.807579088209295248e+00,9.914504482737250157e+00,1.126084295798988277e+00,1.824294084044504105e+00,9.786348650078634748e+00,7.097247257206320548e-01,1.556598779730165250e+00,9.862984321657163989e+00,1.178089063643153800e+00,1.614404253714425641e+00,9.788402101091000063e+00,8.466479312941930235e-01,1.440609224387278564e+00,9.851044906788965605e+00,1.087921796357599558e+00,1.470184154012728284e+00,9.816156569426171430e+00,8.500197488291458825e-01,1.334086596867734453e+00,9.851758667227056065e+00,1.071876733356945222e+00,1.317124896974628978e+00,9.869639366601619557e+00,8.586089987088950659e-01,9.362050876823643231e-01,9.877170035865590947e+00,1.070826594006077270e+00,9.087533434223515894e-01,9.764802621741667465e+00,8.352483421966621080e-01,6.379385341081809102e-01,9.641749032712299439e+00,1.051350646212504403e+00,5.888308709410563502e-01
1.697872152987071753e+09,9.974005207063243006e+00,9.660898241891680005e-01,1.409061064666251140e+00,1.042742533235486491e+01,9.277604168105954008e-01,2.082165993421821959e+00,1.080655440162891701e+01,9.484931547280491815e-01,2.169212863329766705e+00,1.054852159638157438e+01,9.758549883283650361e-01,2.141834250776649018e+00,1.074812341617278122e+01,9.243611513955013459e-01,2.134061933945366807e+00,1.024087420651513369e+01,1.062682974216915932e+00,2.063104485937713228e+00,9.792341116409341240e+00,7.877416494028940397e-01,1.814577978091034272e+00,9.983108310154511500e+00,1.132225235178659029e+00,1.829769686128452255e+00,9.828023638988350186e+00,7.294110794922255003e-01,1.567773367604033741e+00,9.934550927608208681e+00,1.194114092919860592e+00,1.618649634286864814e+00,9.852420698857207171e+00,8.778255118682749547e-01,1.452307035548322744e+00,9.918460201436920087e+00,1.084325307637452385e+00,1.491318608289164516e+00,9.922775545098360794e+00,8.573687929916037342e-01,1.337476180531291803e+00,9.958901343017553032e+00,1.081609034251679757e+00,1.320336628899849929e+00,1.001338045745155014e+01,8.690620344392225860e-01,9.257790248782075126e-01,1.001713847773406840e+01,1.083710944005271237e+00,9.164990635635440475e-01,9.914783684838948119e+00,8.457833516770305593e-01,6.414184481051203868e-01,9.785146395567222655e+00,1.064669594287685594e+00,5.916656028012828861e-01
