1.698045272739831686e+09,-7.623678711207068091e+02,-4.551330976546736906e+02,9.989038398203598263e+03,0.000000000000000000e+00,1.698045272881755590e+09,-2.186321716397765513e-03,-1.090330153250632702e-03,2.905987899936042095e-04,-6.767947846597621719e-07
1.698045272773242712e+09,-7.721094607960014855e+02,-4.592160956996286814e+02,1.007155194610778744e+04,0.000000000000000000e+00,1.698045273318622828e+09,1.870841818784774180e-03,2.278001032789897789e-04,-1.285782130777516654e-04,-6.767947846597621719e-07
1.698045272940489769e+09,-7.676734180680182362e+02,-4.631245187011423923e+02,1.006947262974052501e+04,0.000000000000000000e+00,1.698045273156830549e+09,7.111488634614360205e-04,-1.068612728794149521e-04,1.532134203553687027e-04,-6.767947846597621719e-07
1.698045273747472286e+09,-7.694255576146372277e+02,-4.589266880224555507e+02,1.010106262475050426e+04,0.000000000000000000e+00,1.698045273256816626e+09,9.546734750517926749e-04,1.246290731577948132e-05,-9.306166296057006323e-05,-6.767947846597621719e-07
1.698045273241588831e+09,-7.631765639552297671e+02,-4.626275885298105095e+02,1.002613612774451576e+04,0.000000000000000000e+00,1.698045273431857824e+09,-6.920868760204867964e-04,-5.964700780369325880e-04,2.681737907845423087e-04,-6.767947846597621719e-07
1.698045273308464766e+09,-7.637843274370826521e+02,-4.652450466746378197e+02,1.011231956087824619e+04,0.000000000000000000e+00,1.698045273556773663e+09,-4.214103089411891379e-04,-1.086896447360632652e-03,3.589933296841777408e-04,-6.767947846597621719e-07
1.698045273509219646e+09,-7.661801841807171058e+02,-4.639980747634546674e+02,1.010906489520958530e+04,0.000000000000000000e+00,1.698045273731811762e+09,-2.692119558257433098e-04,-1.228529924010804408e-03,3.412798528872867249e-04,-6.767947846597621719e-07
1.698045273676471710e+09,-7.736885718911969434e+02,-4.614054123310567661e+02,1.014138687624750673e+04,0.000000000000000000e+00,1.698045273831721783e+09,-6.874883277702970030e-04,-9.100944387495710350e-04,3.228649859248394543e-04,-6.767947846597621719e-07
1.698045273776723623e+09,-7.665685191931096369e+02,-4.587248297648437756e+02,1.005716616766467450e+04,0.000000000000000000e+00,1.698045273981743336e+09,4.698738270761393387e-05,-1.435022214847834175e-03,4.142517863426374092e-04,1.332320521507668332e-05
1.698045273910599709e+09,-7.627197693950120083e+02,-4.592427886246128423e+02,1.001695663672655246e+04,0.000000000000000000e+00,1.698045274106775761e+09,1.114400063064124868e-03,-7.525000136953980279e-04,2.076540015216024387e-04,1.332320521507668332e-05
1.698045274443507195e+09,-7.717080381354795691e+02,-4.624555067683813263e+02,1.011519887724551336e+04,0.000000000000000000e+00,1.698045274281814814e+09,-2.463414984370554395e-03,-1.988371200771444237e-03,6.738020109307810580e-04,1.332320521507668332e-05
1.698045274178227663e+09,-7.685056041831732045e+02,-4.619658370990225080e+02,1.006391392215569431e+04,0.000000000000000000e+00,1.698045274381779432e+09,2.142421192290522303e-03,-3.250441718508881479e-04,-1.873876920908772701e-04,1.332320521507668332e-05
1.698045274278608799e+09,-7.695355008298859047e+02,-4.655460103309084730e+02,1.007711309880239969e+04,0.000000000000000000e+00,1.698045274506635189e+09,3.095814128018847811e-03,6.076084436098860625e-04,-4.889538230163723714e-04,1.332320521507668332e-05
1.698045274445860624e+09,-7.709282344004243441e+02,-4.607444833496412571e+02,1.003146679141717141e+04,0.000000000000000000e+00,1.698045274681796312e+09,2.479817321018706888e-03,1.773024431082356549e-04,-2.073162398631563607e-04,-6.767947846597621719e-07
1.698045274512733698e+09,-2.947027620287110850e+01,-1.433341955407059842e+01,3.804149201596808325e+02,0.000000000000000000e+00,1.698045274781766891e+09,1.159789934972704772e-03,-6.084068491224214935e-04,2.529526675742137633e-04,-6.767947846597621719e-07
1.698045274813736677e+09,-7.720538858602575374e+02,-4.650888233183533771e+02,1.007451092814371805e+04,0.000000000000000000e+00,1.698045275568453312e+09,1.245852506815831040e-03,6.448054239077560422e-04,-1.139853963094949736e-04,-6.767947846597621719e-07
1.698045274980994701e+09,-2.910948884331392250e+01,-1.948235043415050427e+01,3.302131736526947066e+02,0.000000000000000000e+00,1.698045275181740999e+09,2.632589297802273576e-03,8.691238367315568371e-04,-5.026636704983396655e-04,-6.767947846597621719e-07
1.698045275813647270e+09,-7.826615507258287607e+02,-4.667490872468630982e+02,1.018217771956088291e+04,0.000000000000000000e+00,1.698045275331863642e+09,3.888751805038587195e-03,1.273953758724755744e-03,-5.793748645857622632e-04,-6.767947846597621719e-07
1.698045275248620749e+09,-7.787242687826874317e+02,-4.660063081667350957e+02,1.012372145708583230e+04,0.000000000000000000e+00,1.698045275431718588e+09,1.664811707216079517e-03,-1.608840725532736915e-04,-2.876180276006534215e-05,-6.767947846597621719e-07
1.698045275348994732e+09,-7.789371468839091222e+02,-4.663418106071881652e+02,1.014882951596806743e+04,0.000000000000000000e+00,1.698045275581719637e+09,2.476836184564401577e-03,-4.013088933411307390e-04,-1.910012214818422214e-04,-6.767947846597621719e-07
1.698045275516249657e+09,-7.805154325802071753e+02,-4.631378896928866311e+02,1.013532480039920847e+04,0.000000000000000000e+00,1.698045275706753016e+09,2.284858124856625761e-04,-1.388630877921412290e-03,3.014004192142455190e-04,-6.767947846597621719e-07
1.698045275683500767e+09,-7.771372567668480542e+02,-4.668375307777928356e+02,1.014918071357285953e+04,0.000000000000000000e+00,1.698045275881849051e+09,-2.255180023292557845e-04,-1.153148524233905958e-03,3.603288743118505488e-04,-6.767947846597621719e-07
1.698045275750373840e+09,-7.836046390881258503e+02,-4.690763163776674673e+02,1.019628612774451722e+04,0.000000000000000000e+00,1.698045275956750870e+09,1.231142530845386052e-03,5.908815009880099981e-04,-2.174531693856269370e-04,-6.767947846597621719e-07
1.698045275951162815e+09,-7.734012481227563285e+02,-4.579319074593417440e+02,1.008632165668663038e+04,0.000000000000000000e+00,1.698045276131729126e+09,2.651022931863894483e-03,1.378402034181813827e-04,-2.142118844203921596e-04,-6.767947846597621719e-07
1.698045276180057287e+09,-7.785991205917371190e+02,-4.607936955847832223e+02,1.015246524451098048e+04,0.000000000000000000e+00,1.698045276256719351e+09,-2.944613525560080269e-04,-5.300131526036863834e-04,1.414679705343796620e-04,-6.767947846597621719e-07
1.698045276185289621e+09,-7.742541025602030231e+02,-4.606072734567677003e+02,1.010722991516966431e+04,0.000000000000000000e+00,1.698045276381790161e+09,2.937003456888909181e-03,1.052850282730840832e-03,-5.589699787413757951e-04,-6.767947846597621719e-07
1.698045276285663843e+09,-7.768950488280530635e+02,-4.622228500323296885e+02,1.007875900698603436e+04,0.000000000000000000e+00,1.698045276531719208e+09,-2.770604578322788392e-03,-8.703665753361652328e-04,5.554406471033135687e-04,-6.767947846597621719e-07
1.698045276452971697e+09,-7.831704717375691871e+02,-4.597666028508456861e+02,1.015505940618762907e+04,0.000000000000000000e+00,1.698045276656758785e+09,-2.541104421556306114e-03,-9.810942552497593262e-04,4.832477976977675579e-04,-6.767947846597621719e-07
1.698045276553139687e+09,-7.740161067099678576e+02,-4.523104884830159449e+02,1.007997819361277834e+04,0.000000000000000000e+00,1.698045276806793928e+09,-2.017513578973062494e-03,-4.742346898049978714e-04,3.318682939405352976e-04,-6.767947846597621719e-07
1.698045276753921747e+09,-7.863052634199581234e+02,-4.633715001923889076e+02,1.019293031437126228e+04,0.000000000000000000e+00,1.698045276981783152e+09,8.395764921675930026e-06,-1.186210552338770900e-03,3.858588265635841700e-04,-6.767947846597621719e-07
1.698045276820798635e+09,-7.903240487995773265e+02,-4.679938864431660477e+02,1.025102667165669300e+04,0.000000000000000000e+00,1.698045277817543268e+09,1.862371031964710211e-03,-7.742834149952481943e-04,2.319525485813648413e-05,-6.767947846597621719e-07
1.698045277215517282e+09,-7.698968052741569181e+02,-4.618345651276758304e+02,1.002523246007984380e+04,0.000000000000000000e+00,1.698045277256698847e+09,3.497358799775529548e-05,-7.751583583128837792e-04,1.764140004602950053e-04,-6.767947846597621719e-07
1.698045277188803673e+09,-7.764139636850449051e+02,-4.585366599652406876e+02,1.007626883732535134e+04,0.000000000000000000e+00,1.698045277356630802e+09,-2.464665129979504155e-03,-2.175230960645315684e-03,7.679855940760360860e-04,-6.767947846597621719e-07
1.698045277322630644e+09,-7.819969989098325414e+02,-4.697330386828246560e+02,1.018911803892216085e+04,0.000000000000000000e+00,1.698045277506731987e+09,1.216244031639474033e-03,-1.173513392197957647e-03,1.298147089048078357e-04,-6.767947846597621719e-07
1.698045277356025696e+09,-7.698014872794476560e+02,-4.587004557535486242e+02,1.005533350798403444e+04,0.000000000000000000e+00,1.698045277606756687e+09,-8.865777564158738855e-04,-3.704774129235595187e-04,9.233520484318748624e-05,-6.767947846597621719e-07
1.698045277590190649e+09,-7.777368486387815665e+02,-4.647321821079341930e+02,1.010757712075848758e+04,0.000000000000000000e+00,1.698045277756754160e+09,1.625371755007376517e-03,3.049987141814103093e-04,-2.263973269021247623e-04,-6.767947846597621719e-07
1.698045277723964691e+09,-7.780832925745362445e+02,-4.638772261308266707e+02,1.012117524950100051e+04,0.000000000000000000e+00,1.698045277906829834e+09,-1.522755607798048638e-03,-1.317163932568464176e-03,4.071767938354016892e-04,-6.767947846597621719e-07
1.698045277790906668e+09,-7.794848855647007895e+02,-4.584803771848326619e+02,1.012589333832335615e+04,0.000000000000000000e+00,1.698045278675470829e+09,-5.489799505577486194e-04,-6.863969852700026620e-04,2.430782560802225985e-04,-6.767947846597621719e-07
1.698045277991563797e+09,-7.860400505265987476e+02,-4.640062281344728490e+02,1.020032876746507281e+04,0.000000000000000000e+00,1.698045278181718588e+09,8.253195197409357586e-04,-6.436897512569234470e-04,1.069939853266782103e-04,-6.767947846597621719e-07
1.698045278584427357e+09,-7.802549930922629073e+02,-4.560735776585773920e+02,1.013257435129740952e+04,0.000000000000000000e+00,1.698045278281711102e+09,-1.914333358061404144e-03,-1.081871286737611394e-03,3.810286015643809892e-04,-6.767947846597621719e-07
1.698045278259195805e+09,-7.836139757673896611e+02,-4.560635214647189741e+02,1.010513121257485363e+04,0.000000000000000000e+00,1.698045278456661940e+09,-2.554038711156586539e-03,-1.344744189027874013e-03,4.639547049896345786e-04,-6.767947846597621719e-07
1.698045278359543800e+09,-7.791288746090580162e+02,-4.577818931390305579e+02,1.009075354291417716e+04,0.000000000000000000e+00,1.698045278606817722e+09,2.006676751765967825e-03,1.755437987924483639e-03,-4.517533511641632824e-04,-6.767947846597621719e-07
1.698045278526793718e+09,-7.789507802273093375e+02,-4.608285948726215224e+02,1.008089253992016347e+04,0.000000000000000000e+00,1.698045278756698608e+09,1.786943414233466143e-03,5.077082988072579607e-04,9.201929248253107153e-06,-6.767947846597621719e-07
1.698045278627184629e+09,-7.863121059343092156e+02,-4.638327765358775423e+02,1.017385057385229993e+04,0.000000000000000000e+00,1.698045278881694317e+09,-2.002097781481831928e-03,-1.676186451950108279e-03,9.427311575159432518e-04,-6.767947846597621719e-07
1.698045278827795744e+09,-7.772620086804771518e+02,-4.587681686222176154e+02,1.011545868263473494e+04,0.000000000000000000e+00,1.698045279674683094e+09,1.398423541978111029e-03,3.039308770822749168e-04,2.730295724583069856e-04,-6.767947846597621719e-07
1.698045278961680651e+09,-7.687367174287921898e+02,-4.615447161183163303e+02,1.014344186626746887e+04,0.000000000000000000e+00,1.698045279156814575e+09,-1.794160655126386672e-03,-1.723443903781696901e-03,2.286970818024676357e-03,-6.767947846597621719e-07
1.698045279285537243e+09,-7.669793627070611137e+02,-4.625012365683852522e+02,1.018665923153692893e+04,0.000000000000000000e+00,1.698045279256901503e+09,9.778089750024643312e-04,-1.534241021200754304e-04,1.428824606168202851e-03,-6.767947846597621719e-07
1.698045279229209661e+09,-7.554355299325427495e+02,-4.531224333606903656e+02,1.000128106287425544e+04,0.000000000000000000e+00,1.698045279431757689e+09,-3.921049948764909754e-04,-6.206187892951565499e-04,2.609314949451778647e-03,-6.767947846597621719e-07
1.698045279296179771e+09,-7.553188787085499598e+02,-4.612387922571948593e+02,1.006831125249501383e+04,0.000000000000000000e+00,1.698045279531773567e+09,4.632485449024281721e-04,2.408020641277255122e-04,2.555058274723413965e-03,-6.767947846597621719e-07
1.698045279496810675e+09,-7.443319260315895463e+02,-4.615762146430311645e+02,1.007228565369261923e+04,0.000000000000000000e+00,1.698045279706764221e+09,-2.372220154418958060e-03,-2.025302259116840923e-03,3.624822853768945499e-03,-6.767947846597621719e-07
1.698045279597181797e+09,-7.479699022186060802e+02,-4.613450479618538793e+02,1.008850676147704871e+04,0.000000000000000000e+00,1.698045279806716204e+09,-3.516711762448193612e-03,-1.907408851280717552e-03,3.319657150572030268e-03,-6.767947846597621719e-07
1.698045279764452696e+09,-7.463615967989979936e+02,-4.580337507389552343e+02,1.001611000499002330e+04,0.000000000000000000e+00,1.698045279956685305e+09,-4.953410256119950006e-04,6.053684339950846701e-04,3.274678055111983604e-03,-6.767947846597621719e-07
