3.920485262210626729e+02,-1.101538400970818884e+03,1.195300000000000182e+04,0.000000000000000000e+00,4.269666992605716587e+02,-1.150178178894916755e+03,1.199600000000000182e+04,0.000000000000000000e+00,3.813654465382760463e+02,-1.147397654787884903e+03,1.196700000000000182e+04,0.000000000000000000e+00,3.922289216777861611e+02,-1.113179611841783753e+03,1.195850000000000182e+04,0.000000000000000000e+00,2.364863149815077747e+02,-1.214099063538563541e+03,1.196550000000000182e+04,0.000000000000000000e+00,3.437227899974562320e+02,-9.463715953989059244e+02,1.182200000000000546e+04,0.000000000000000000e+00,-2.026467996353881418e+01,-1.142641613526604260e+03,1.227500000000000182e+04,0.000000000000000000e+00,2.736157395300752455e+02,-6.179833158249082317e+02,1.164900000000000546e+04,0.000000000000000000e+00,-1.778333784542111289e+02,-8.340526604171689087e+02,1.210900000000000182e+04,0.000000000000000000e+00,2.626116549086108876e+02,-6.501309621057374670e+02,1.164200000000000546e+04,0.000000000000000000e+00,-2.164324414047069070e+02,-5.470390338337488174e+02,1.175600000000000546e+04,0.000000000000000000e+00,1.118909055919235271e+02,-3.884571629437510296e+02,1.070400000000000546e+04,0.000000000000000000e+00,-8.712081861142776518e+01,-4.267818208686522894e+02,1.066550000000000546e+04,0.000000000000000000e+00,1.103516566090813313e+02,2.182851398113509944e+01,1.158900000000000546e+04,0.000000000000000000e+00,-1.283288400487042793e+02,2.504002518177462777e-01,1.170700000000000546e+04,0.000000000000000000e+00,8.327118365620738416e+01,3.747391689175699412e+02,1.087100000000000546e+04,0.000000000000000000e+00,-1.497778367174180971e+02,3.753596550771231932e+02,1.088900000000000546e+04,0.000000000000000000e+00
2.571269208203050880e+02,-9.782519648485312018e+02,1.094700000000000182e+04,0.000000000000000000e+00,2.967849025397134710e+02,-1.040669488242530861e+03,1.129250000000000182e+04,0.000000000000000000e+00,2.398559634730290782e+02,-1.053080011160254799e+03,1.109100000000000182e+04,0.000000000000000000e+00,3.506042363520509184e+02,-1.109432277558560600e+03,1.168450000000000182e+04,0.000000000000000000e+00,2.088787719713940874e+02,-1.194776612925345717e+03,1.166800000000000182e+04,0.000000000000000000e+00,3.204483784433228948e+02,-8.822901825993099010e+02,1.102150000000000546e+04,0.000000000000000000e+00,-3.986967329973523988e+01,-1.045876291526631348e+03,1.134900000000000182e+04,0.000000000000000000e+00,2.605444751255352571e+02,-5.884608061454025574e+02,1.109250000000000546e+04,0.000000000000000000e+00,-1.834866141251422107e+02,-7.534036207477936387e+02,1.108800000000000182e+04,0.000000000000000000e+00,2.200821829824562030e+02,-3.730124426132786084e+02,1.113550000000000546e+04,0.000000000000000000e+00,-2.246198190243352713e+02,-5.052664957498274134e+02,1.108000000000000546e+04,0.000000000000000000e+00,1.151313933286104003e+02,-3.997073236792296029e+02,1.101400000000000546e+04,0.000000000000000000e+00,-1.106680049260283027e+02,-4.414873967131255768e+02,1.103300000000000546e+04,0.000000000000000000e+00,9.523146341212981270e+01,3.120025554485826191e+01,1.108500000000000546e+04,0.000000000000000000e+00,-1.419026914549957610e+02,-1.006621770443774011e+01,1.106550000000000546e+04,0.000000000000000000e+00,9.285175070440226364e+01,3.725674673591294095e+02,1.080800000000000546e+04,0.000000000000000000e+00,-1.889686947922120055e+02,3.626049453419675501e+02,1.081100000000000546e+04,0.000000000000000000e+00
2.036875721065352423e+02,-9.765709142117150350e+02,1.081550000000000182e+04,0.000000000000000000e+00,2.585479657376001228e+02,-1.004156188144784210e+03,1.100750000000000182e+04,0.000000000000000000e+00,1.746801695951644717e+02,-1.023902767409332796e+03,1.089050000000000182e+04,0.000000000000000000e+00,3.306469625397958225e+02,-1.115509017321815236e+03,1.174850000000000182e+04,0.000000000000000000e+00,1.682516893003486587e+02,-1.215204958338322058e+03,1.186750000000000182e+04,0.000000000000000000e+00,2.946588668173661176e+02,-8.768819369199907214e+02,1.082800000000000546e+04,0.000000000000000000e+00,-5.110759720649965487e+01,-1.070499271328386840e+03,1.150000000000000182e+04,0.000000000000000000e+00,2.654269787475339513e+02,-6.171122010293021276e+02,1.086950000000000546e+04,0.000000000000000000e+00,-2.048707220101717041e+02,-7.457604373962260524e+02,1.112800000000000182e+04,0.000000000000000000e+00,2.342547828275043855e+02,-6.250686402777783996e+02,1.083200000000000546e+04,0.000000000000000000e+00,-2.342152932716665532e+02,-5.037160389939163565e+02,1.104600000000000546e+04,0.000000000000000000e+00,9.285175070440226364e+01,-3.821682672876744391e+02,1.080800000000000546e+04,0.000000000000000000e+00,-1.091232870108095625e+02,-4.454543101776846470e+02,1.087900000000000546e+04,0.000000000000000000e+00,9.314384540498976151e+01,2.042149871287140783e+01,1.084200000000000546e+04,0.000000000000000000e+00,-1.720539513822104709e+02,2.356418872705313694e-01,1.101700000000000546e+04,0.000000000000000000e+00,9.127100291298756929e+01,3.662247199503507318e+02,1.062400000000000546e+04,0.000000000000000000e+00,-2.260306922212534460e+02,3.575403493983326371e+02,1.066000000000000546e+04,0.000000000000000000e+00
1.036671400037163266e+02,-9.830269098074930980e+02,1.088700000000000182e+04,0.000000000000000000e+00,1.240486879028196370e+02,-1.014321331306936258e+03,1.089650000000000182e+04,0.000000000000000000e+00,5.312478063665984251e+01,-1.016136525723536579e+03,1.091600000000000182e+04,0.000000000000000000e+00,1.858977706971272710e+02,-1.060470152545497740e+03,1.095400000000000182e+04,0.000000000000000000e+00,1.378769034042893438e+01,-1.213413889840261163e+03,1.206950000000000182e+04,0.000000000000000000e+00,2.157044537802996729e+02,-9.244938107684339457e+02,1.091400000000000182e+04,0.000000000000000000e+00,-1.698368242739883271e+02,-1.044200854089166342e+03,1.156450000000000182e+04,0.000000000000000000e+00,2.261146328552746638e+02,-6.610120131028390915e+02,1.092600000000000546e+04,0.000000000000000000e+00,-2.828850093103032464e+02,-6.923854910863249188e+02,1.093950000000000182e+04,0.000000000000000000e+00,1.851340862274019798e+02,-6.498263477040520684e+02,1.090900000000000546e+04,0.000000000000000000e+00,-2.820316608659283020e+02,-4.871997513412661078e+02,1.090650000000000182e+04,0.000000000000000000e+00,5.270137866566410878e+01,-3.829108222111608484e+02,1.082900000000000546e+04,0.000000000000000000e+00,-1.700159155598106793e+02,-4.052164745713178604e+02,1.088650000000000546e+04,0.000000000000000000e+00,8.147109827683026140e+01,3.983948023706584252e+01,1.063600000000000546e+04,0.000000000000000000e+00,-2.086653846058815986e+02,1.027574152943932617e+01,1.078850000000000546e+04,0.000000000000000000e+00,8.074340418729482849e+01,3.829926773566098746e+02,1.054100000000000546e+04,0.000000000000000000e+00,-2.532630517531620171e+02,3.834650144029644139e+02,1.055400000000000546e+04,0.000000000000000000e+00
-1.023386785404596964e+02,-1.154574069820371960e+03,1.252850000000000364e+04,0.000000000000000000e+00,-8.011213958902921206e+01,-1.218013379092328705e+03,1.270350000000000364e+04,0.000000000000000000e+00,-1.518472889770706047e+02,-1.224197648226933779e+03,1.276800000000000364e+04,0.000000000000000000e+00,-2.092668702385482860e+01,-1.250783892712099941e+03,1.267600000000000364e+04,0.000000000000000000e+00,-2.246264634885516500e+02,-1.303947771972260171e+03,1.285100000000000364e+04,0.000000000000000000e+00,8.156301753024526136e+01,-9.317042190932769472e+02,1.064800000000000182e+04,0.000000000000000000e+00,-3.528632745900848704e+02,-1.113792543654989004e+03,1.272900000000000364e+04,0.000000000000000000e+00,1.304934686183804615e+02,-6.903761127950602940e+02,1.059600000000000546e+04,0.000000000000000000e+00,-3.892505101001972889e+02,-7.287836971377397504e+02,1.168650000000000182e+04,0.000000000000000000e+00,1.108299071878147544e+02,-4.242608650095997405e+02,1.060250000000000546e+04,0.000000000000000000e+00,-3.448286312005536729e+02,-4.521914553210074814e+02,1.130050000000000182e+04,0.000000000000000000e+00,2.215431926868746793e+00,-4.195990974289708220e+02,1.048600000000000546e+04,0.000000000000000000e+00,-2.235286639208680697e+02,-4.218399470814619576e+02,1.054200000000000546e+04,0.000000000000000000e+00,5.243127740830476569e+01,2.029247522441616880e+01,1.077350000000000546e+04,0.000000000000000000e+00,-2.452526143361690742e+02,2.086978470195553115e+01,1.108000000000000546e+04,0.000000000000000000e+00,8.181579547713651834e+01,3.781344883993052122e+02,1.068100000000000546e+04,0.000000000000000000e+00,-2.540669471704190698e+02,4.043978693710208745e+02,1.058750000000000546e+04,0.000000000000000000e+00
-2.633278768007266990e+02,-1.132919891035209957e+03,1.241900000000000364e+04,0.000000000000000000e+00,-1.582595558489090308e+02,-1.148785348475097635e+03,1.234100000000000364e+04,0.000000000000000000e+00,-2.407141904910320704e+02,-1.158512928810212088e+03,1.244550000000000364e+04,0.000000000000000000e+00,-1.134259280474934428e+02,-1.241569754767160703e+03,1.246500000000000364e+04,0.000000000000000000e+00,-2.896833232498757411e+02,-1.239239106072204322e+03,1.255900000000000364e+04,0.000000000000000000e+00,4.034783784680420382e+01,-9.161449843452217010e+02,1.025200000000000182e+04,0.000000000000000000e+00,-4.038012484847756127e+02,-1.114529871708311020e+03,1.247200000000000364e+04,0.000000000000000000e+00,9.622085512423564069e+01,-6.677938901118218382e+02,1.010500000000000364e+04,0.000000000000000000e+00,-4.087169597589322620e+02,-7.060218737128242310e+02,1.132150000000000182e+04,0.000000000000000000e+00,-3.493923326670506526e+02,-4.418715128488357209e+02,1.079150000000000182e+04,0.000000000000000000e+00,-3.493923326670506526e+02,-4.418715128488357209e+02,1.079150000000000182e+04,0.000000000000000000e+00,-7.289491603651951479e+00,-3.958045748220376936e+02,1.012700000000000364e+04,0.000000000000000000e+00,-2.384195931819683381e+02,-3.943685540031563619e+02,1.033650000000000546e+04,0.000000000000000000e+00,6.125926045999163705e+01,1.990163764989847550e+01,1.056600000000000546e+04,0.000000000000000000e+00,-2.481994903917738498e+02,3.028690570955652461e+01,1.076050000000000546e+04,0.000000000000000000e+00,7.097932658408720386e+01,3.734436523621449737e+02,1.054850000000000546e+04,0.000000000000000000e+00,-2.431134825267688768e+02,4.025835696028864277e+02,1.054000000000000546e+04,0.000000000000000000e+00
-2.221771765703336712e+02,-8.969767148229772147e+02,1.003750000000000182e+04,0.000000000000000000e+00,-2.074793806682815216e+02,-9.526978080356848295e+02,1.023450000000000182e+04,0.000000000000000000e+00,-2.822902513036177083e+02,-1.016183069170116028e+03,1.091650000000000182e+04,0.000000000000000000e+00,-1.484986247774126014e+02,-1.065277919353094831e+03,1.079600000000000182e+04,0.000000000000000000e+00,-3.376959162431938921e+02,-1.141017091281836429e+03,1.178600000000000182e+04,0.000000000000000000e+00,2.154690301942677522e+00,-9.208597354341616210e+02,1.019850000000000182e+04,0.000000000000000000e+00,-4.025617469656718868e+02,-9.757169183986786720e+02,1.115100000000000182e+04,0.000000000000000000e+00,7.830754397179727277e+01,-6.660735184129766822e+02,1.022300000000000364e+04,0.000000000000000000e+00,-4.104116328203591593e+02,-6.482101751138310419e+02,1.055200000000000182e+04,0.000000000000000000e+00,7.830754397179727277e+01,-6.660735184129766822e+02,1.022300000000000364e+04,0.000000000000000000e+00,-3.675251621727142606e+02,-4.181585512237979287e+02,1.045000000000000182e+04,0.000000000000000000e+00,-1.655843096002397630e+01,-4.106909395240533627e+02,1.003000000000000364e+04,0.000000000000000000e+00,-2.315575190783901860e+02,-4.017123153814073930e+02,1.003900000000000364e+04,0.000000000000000000e+00,-7.527388016706851204e+00,1.969727197840368405e+01,1.045750000000000546e+04,0.000000000000000000e+00,-2.531790626797172479e+02,1.987244255396947779e+01,1.055050000000000546e+04,0.000000000000000000e+00,-1.720227822566797826e+01,3.494906604812981641e+02,1.042000000000000546e+04,0.000000000000000000e+00,-2.507073842326284137e+02,3.795954839847423727e+02,1.044750000000000546e+04,0.000000000000000000e+00
-2.148987866475050339e+02,-9.056895646058155762e+02,1.013500000000000182e+04,0.000000000000000000e+00,-1.881356854980180344e+02,-9.417402258446246606e+02,1.021900000000000182e+04,0.000000000000000000e+00,-2.472278369042023769e+02,-9.494352360078526090e+02,1.030250000000000182e+04,0.000000000000000000e+00,-1.265037290765272644e+02,-1.049588850329647130e+03,1.063700000000000182e+04,0.000000000000000000e+00,-3.073765174288697608e+02,-1.110763583643488118e+03,1.147350000000000182e+04,0.000000000000000000e+00,3.158956197075931982e+01,-9.297685707772707246e+02,1.051400000000000182e+04,0.000000000000000000e+00,-3.554931497282681789e+02,-9.438291759469099134e+02,1.067300000000000182e+04,0.000000000000000000e+00,1.012247204748329494e+02,-7.025218158172906442e+02,1.063050000000000546e+04,0.000000000000000000e+00,-3.855775757006117033e+02,-6.396099642992047620e+02,1.041200000000000182e+04,0.000000000000000000e+00,-3.775257348124395662e+02,-4.184586650165422839e+02,1.045750000000000182e+04,0.000000000000000000e+00,-3.890400712180922369e+02,-4.203793932901061225e+02,1.050550000000000182e+04,0.000000000000000000e+00,-5.380596930161290459e+01,-4.005518753827959131e+02,1.001000000000000364e+04,0.000000000000000000e+00,-2.498280246209292557e+02,-3.917007454198145524e+02,1.002200000000000364e+04,0.000000000000000000e+00,-3.683790591426766525e+01,3.927762220438815177e+01,1.048600000000000546e+04,0.000000000000000000e+00,-2.692095142580049583e+02,4.045190549268332347e+01,1.079950000000000546e+04,0.000000000000000000e+00,-3.634959112101159207e+01,3.663100413320485700e+02,1.034700000000000546e+04,0.000000000000000000e+00,-2.497835044247359804e+02,3.685049985720770565e+02,1.040900000000000546e+04,0.000000000000000000e+00
-1.861197487564549533e+02,-9.316491646126072510e+02,1.010950000000000182e+04,0.000000000000000000e+00,-1.598101193150730239e+02,-9.716137187091233045e+02,1.023300000000000182e+04,0.000000000000000000e+00,-2.169767423546047382e+02,-9.716137187091233045e+02,1.023300000000000182e+04,0.000000000000000000e+00,-1.042672279608667196e+02,-1.141317852787766697e+03,1.145850000000000182e+04,0.000000000000000000e+00,-3.026129819283360689e+02,-1.231754258645805976e+03,1.213950000000000182e+04,0.000000000000000000e+00,4.586359035775778636e+01,-1.019685867505963756e+03,1.165350000000000182e+04,0.000000000000000000e+00,-3.317470728511268021e+02,-9.156534902549077515e+02,1.024650000000000182e+04,0.000000000000000000e+00,1.031053359015560176e+02,-7.256554651443508419e+02,1.082800000000000546e+04,0.000000000000000000e+00,-3.835224242556436138e+02,-6.488161479865278807e+02,1.010250000000000182e+04,0.000000000000000000e+00,9.105622739784971031e+01,-6.313602951063569435e+02,1.059900000000000546e+04,0.000000000000000000e+00,-3.797820618130641037e+02,-4.103756001986276942e+02,1.025550000000000182e+04,0.000000000000000000e+00,-5.344582944714656492e+01,-3.700975893687239591e+02,9.943000000000003638e+03,0.000000000000000000e+00,-2.571940493258628067e+02,-3.794698048774143331e+02,9.946000000000003638e+03,0.000000000000000000e+00,-3.631446056034568670e+01,2.909490677196209774e+01,1.033700000000000546e+04,0.000000000000000000e+00,-2.678221163148965616e+02,2.915119951989934677e+01,1.035700000000000546e+04,0.000000000000000000e+00,-5.503689507284860127e+01,3.720199244335763638e+02,1.023900000000000364e+04,0.000000000000000000e+00,-2.554742077756529284e+02,3.819072961039170764e+02,1.024850000000000546e+04,0.000000000000000000e+00
-1.306433210607536353e+02,-9.483227240572122128e+02,1.018750000000000182e+04,0.000000000000000000e+00,-1.134099409877760820e+02,-1.001608928084327090e+03,1.034600000000000182e+04,0.000000000000000000e+00,-1.597945021823343268e+02,-9.715187696503224970e+02,1.023200000000000182e+04,0.000000000000000000e+00,-7.553060934843175289e+01,-1.204114350935565426e+03,1.197700000000000182e+04,0.000000000000000000e+00,-2.364893952011175884e+02,-1.172797525326779578e+03,1.166550000000000182e+04,0.000000000000000000e+00,5.212224263637109800e+01,-9.371292436597478854e+02,1.071000000000000182e+04,0.000000000000000000e+00,-3.434324726952606852e+02,-9.861420405495118757e+02,1.092150000000000182e+04,0.000000000000000000e+00,8.975468777611423832e+01,-6.515182198131635687e+02,1.044750000000000546e+04,0.000000000000000000e+00,-3.987076724320610879e+02,-6.647267809437477126e+02,1.050250000000000182e+04,0.000000000000000000e+00,8.338991269186843169e+01,-4.254889408314518846e+02,1.088650000000000546e+04,0.000000000000000000e+00,-3.992391561182356554e+02,-4.110278276998083697e+02,1.051650000000000182e+04,0.000000000000000000e+00,-4.617015890246303655e+01,-3.673525285762074191e+02,1.038900000000000546e+04,0.000000000000000000e+00,-2.685720285841957775e+02,-3.769166754796149235e+02,1.038600000000000546e+04,0.000000000000000000e+00,-3.756159546398530580e+01,5.000437809066113459e+01,1.069200000000000546e+04,0.000000000000000000e+00,-2.763038826711083971e+02,4.997164046938847548e+01,1.068500000000000546e+04,0.000000000000000000e+00,-4.695677148555437697e+01,3.839010178303709040e+02,1.056600000000000546e+04,0.000000000000000000e+00,-2.633265154742751974e+02,3.838101837829936471e+02,1.056350000000000546e+04,0.000000000000000000e+00
