1.570301841744817182e+02,-1.072281121927508821e+03,1.107600000000000182e+04,0.000000000000000000e+00,1.909041466653263228e+02,-1.130924466366717525e+03,1.124900000000000182e+04,0.000000000000000000e+00,1.277770360226905524e+02,-1.128411077473556588e+03,1.122400000000000182e+04,0.000000000000000000e+00,2.530473754307504635e+02,-1.096473202883580370e+03,1.121800000000000182e+04,0.000000000000000000e+00,6.475241817598113414e+01,-1.102033757159599872e+03,1.116850000000000182e+04,0.000000000000000000e+00,3.102576460888897714e+02,-8.542320499493930583e+02,1.067100000000000546e+04,0.000000000000000000e+00,-4.765450129089528986e+01,-8.883467433665573481e+02,1.072300000000000182e+04,0.000000000000000000e+00,4.210037985793723010e+02,-6.179131277782912548e+02,1.070800000000000546e+04,0.000000000000000000e+00,-1.552168615808537027e+02,-6.197326434237711510e+02,1.056900000000000182e+04,0.000000000000000000e+00,5.573503803625275168e+02,-4.236324465780652417e+02,1.083900000000000546e+04,0.000000000000000000e+00,-2.993591492371364211e+02,-4.083505675659770873e+02,1.044800000000000546e+04,0.000000000000000000e+00,2.370768332837582761e+02,-3.422740179818599700e+02,1.051000000000000546e+04,0.000000000000000000e+00,1.195934630050544989e+01,-3.409387910801229395e+02,1.046900000000000546e+04,0.000000000000000000e+00,2.068106472747909663e+02,8.790946955071322577e+01,1.046400000000000546e+04,0.000000000000000000e+00,5.066953587381677693e+01,8.746840999878160972e+01,1.041150000000000546e+04,0.000000000000000000e+00,1.840847113628595650e+02,4.693618501437471764e+02,1.028300000000000546e+04,0.000000000000000000e+00,1.165293781832021125e+02,4.767471248822897678e+02,1.023600000000000364e+04,0.000000000000000000e+00
-1.245768619742908186e+03,-1.268066002126030867e+02,1.497000000000000227e+03,0.000000000000000000e+00,-1.244904660867036455e+03,-1.313380947463385553e+02,1.501000000000000227e+03,0.000000000000000000e+00,-1.247164438184748860e+03,-1.305505911802379444e+02,1.492000000000000227e+03,0.000000000000000000e+00,-1.244996164929345014e+03,-1.295706428850016607e+02,1.513000000000000227e+03,0.000000000000000000e+00,-1.247683387884489321e+03,-1.300255888028375182e+02,1.486000000000000227e+03,0.000000000000000000e+00,-1.248196640512695012e+03,-1.010447162771875185e+02,1.529000000000000227e+03,0.000000000000000000e+00,-1.245568891438826995e+03,-9.947536983899480845e+01,1.464000000000000227e+03,0.000000000000000000e+00,-1.248187125768596388e+03,-6.643866912615396814e+01,1.552000000000000455e+03,0.000000000000000000e+00,nan,nan,nan,nan,-1.247849024770661117e+03,-3.819090100352271122e+01,1.579000000000000455e+03,0.000000000000000000e+00,nan,nan,nan,nan,-1.247464762744803011e+03,-2.678648394996594817e+01,1.516000000000000227e+03,0.000000000000000000e+00,-1.245842379201651283e+03,-2.329954603799113144e+01,1.474000000000000227e+03,0.000000000000000000e+00,-1.248977897622080945e+03,3.661083838256647027e+01,1.511000000000000227e+03,0.000000000000000000e+00,-1.245401640458868997e+03,3.723772514691627578e+01,1.480000000000000227e+03,0.000000000000000000e+00,-1.248151307352311051e+03,9.563588134374280969e+01,1.510000000000000227e+03,0.000000000000000000e+00,-1.249115142676552068e+03,9.614209095325153953e+01,1.496000000000000227e+03,0.000000000000000000e+00
1.561299118112567612e+02,-1.055880059609892442e+03,1.101250000000000182e+04,0.000000000000000000e+00,1.898095322587201110e+02,-1.124439923022362109e+03,1.118450000000000182e+04,0.000000000000000000e+00,1.170861391568699048e+02,-1.126098759691848500e+03,1.120100000000000182e+04,0.000000000000000000e+00,2.517503328128802309e+02,-1.101244370038923307e+03,1.116050000000000182e+04,0.000000000000000000e+00,7.552803253951496743e+01,-1.128461345251419743e+03,1.122450000000000182e+04,0.000000000000000000e+00,3.128453070861638139e+02,-8.613566542456629804e+02,1.076000000000000546e+04,0.000000000000000000e+00,-4.758339506869494073e+01,-8.670830161250776200e+02,1.070700000000000182e+04,0.000000000000000000e+00,4.228516860030957218e+02,-6.106115020994658380e+02,1.075500000000000546e+04,0.000000000000000000e+00,-1.549084545325806346e+02,-6.185012700192959301e+02,1.054800000000000182e+04,0.000000000000000000e+00,5.540080263885848808e+02,-4.311234670703539678e+02,1.077400000000000546e+04,0.000000000000000000e+00,-2.885223475476147996e+02,-3.970964939839259955e+02,1.040800000000000546e+04,0.000000000000000000e+00,2.372572913871141509e+02,-3.327414209496940884e+02,1.051800000000000546e+04,0.000000000000000000e+00,1.193307206562994693e+01,-3.207375790598645153e+02,1.044600000000000546e+04,0.000000000000000000e+00,2.052888181616259260e+02,8.726258220788018605e+01,1.038700000000000546e+04,0.000000000000000000e+00,5.026803400476910610e+01,9.639247087457354723e+01,1.032900000000000546e+04,0.000000000000000000e+00,1.821781644640805666e+02,4.550255521940277958e+02,1.017650000000000364e+04,0.000000000000000000e+00,1.153909512763712968e+02,4.626521164112633642e+02,1.013600000000000364e+04,0.000000000000000000e+00
1.566403024423764236e+02,-1.059331744708276801e+03,1.104850000000000182e+04,0.000000000000000000e+00,1.908192928353568618e+02,-1.130421788588085292e+03,1.124400000000000182e+04,0.000000000000000000e+00,1.278908787133736382e+02,-1.129416433030820826e+03,1.123400000000000182e+04,0.000000000000000000e+00,2.426889930659392860e+02,-1.107312783529124772e+03,1.122200000000000182e+04,0.000000000000000000e+00,6.535248759275276598e+01,-1.133236784148425613e+03,1.127200000000000182e+04,0.000000000000000000e+00,3.126563206088348466e+02,-8.508239188619508013e+02,1.075350000000000546e+04,0.000000000000000000e+00,-4.790559513804026182e+01,-8.829908775886038939e+02,1.077950000000000182e+04,0.000000000000000000e+00,4.132985183144839993e+02,-6.213177667901439918e+02,1.076700000000000546e+04,0.000000000000000000e+00,-1.659945038795965218e+02,-6.232508531508434544e+02,1.062900000000000182e+04,0.000000000000000000e+00,5.659241815761121188e+02,-4.023689973927291703e+02,1.081000000000000546e+04,0.000000000000000000e+00,-3.008490684331864600e+02,-3.908302009827618804e+02,1.050000000000000546e+04,0.000000000000000000e+00,2.274857884566579287e+02,-3.229789961832964877e+02,1.051900000000000546e+04,0.000000000000000000e+00,2.218178504691490804e+00,-3.223649093001644133e+02,1.049900000000000546e+04,0.000000000000000000e+00,1.972372930212882807e+02,7.823384937600408762e+01,1.047300000000000546e+04,0.000000000000000000e+00,5.081066986414869291e+01,9.743301308606692146e+01,1.044050000000000546e+04,0.000000000000000000e+00,1.933012103094149836e+02,4.589379715736747585e+02,1.026400000000000546e+04,0.000000000000000000e+00,1.156812501376131621e+02,4.732772478987287741e+02,1.016150000000000364e+04,0.000000000000000000e+00
1.576539949458501724e+02,-1.076540815802988391e+03,1.112000000000000182e+04,0.000000000000000000e+00,1.914047842621462507e+02,-1.133890265260647539e+03,1.127850000000000182e+04,0.000000000000000000e+00,1.283690180142425845e+02,-1.133638926371331308e+03,1.127600000000000182e+04,0.000000000000000000e+00,2.542880248913219816e+02,-1.122841223063794814e+03,1.127300000000000182e+04,0.000000000000000000e+00,5.496925588961826037e+01,-1.135549101930133702e+03,1.129500000000000182e+04,0.000000000000000000e+00,3.120602863341817965e+02,-8.591952574366822546e+02,1.073300000000000546e+04,0.000000000000000000e+00,-4.830334556847345340e+01,-8.903221715766534317e+02,1.086900000000000182e+04,0.000000000000000000e+00,4.126075762387283703e+02,-6.202790633627990928e+02,1.074900000000000546e+04,0.000000000000000000e+00,-1.571407341200808503e+02,-6.274140679945455759e+02,1.070000000000000182e+04,0.000000000000000000e+00,5.586873219521045257e+02,-4.347648477556521129e+02,1.086500000000000546e+04,0.000000000000000000e+00,-2.931795107286293387e+02,-4.133533310277348392e+02,1.057600000000000546e+04,0.000000000000000000e+00,2.405957662991975212e+02,-3.473543935104203797e+02,1.066600000000000546e+04,0.000000000000000000e+00,1.212727293210104662e+01,-3.259573175664868927e+02,1.061600000000000546e+04,0.000000000000000000e+00,2.088858687927432811e+02,7.895097432015536754e+01,1.056900000000000546e+04,0.000000000000000000e+00,5.117080487396115274e+01,9.812359715468134880e+01,1.051450000000000546e+04,0.000000000000000000e+00,1.818469802610062800e+02,4.731142335437963311e+02,1.015800000000000364e+04,0.000000000000000000e+00,1.153283377964956031e+02,4.718334064693275423e+02,1.013050000000000364e+04,0.000000000000000000e+00
1.677885612095010970e+02,-1.064796912780718458e+03,1.110550000000000182e+04,0.000000000000000000e+00,1.912859889001889826e+02,-1.133186516370562458e+03,1.127150000000000182e+04,0.000000000000000000e+00,1.177760494491967762e+02,-1.132734106369793381e+03,1.126700000000000182e+04,0.000000000000000000e+00,2.537692078441739056e+02,-1.110075638451492978e+03,1.125000000000000182e+04,0.000000000000000000e+00,6.539307199775181800e+01,-1.133940533038510694e+03,1.127900000000000182e+04,0.000000000000000000e+00,3.045014096437265039e+02,-8.661197323987871641e+02,1.081950000000000546e+04,0.000000000000000000e+00,-3.784439647734583900e+01,-8.824174802934491026e+02,1.077250000000000182e+04,0.000000000000000000e+00,4.157552012505040011e+02,-6.250109345318147689e+02,1.083100000000000546e+04,0.000000000000000000e+00,-1.556868151782221616e+02,-6.216090219448764174e+02,1.060100000000000182e+04,0.000000000000000000e+00,5.499090854126943668e+02,-4.358252498233488268e+02,1.089150000000000546e+04,0.000000000000000000e+00,-2.899915716463872286e+02,-4.088586607300618425e+02,1.046100000000000546e+04,0.000000000000000000e+00,2.394453458903039120e+02,-3.555769456548832181e+02,1.061500000000000546e+04,0.000000000000000000e+00,1.200961005418032101e+01,-3.227947701183568370e+02,1.051300000000000546e+04,0.000000000000000000e+00,2.061979628266336135e+02,6.822106024516658351e+01,1.043300000000000546e+04,0.000000000000000000e+00,5.998085170252162612e+01,9.654645245744028159e+01,1.034550000000000546e+04,0.000000000000000000e+00,1.912107548978459022e+02,4.539747881320654415e+02,1.015300000000000364e+04,0.000000000000000000e+00,1.244220001369854458e+02,4.611458496549914798e+02,1.010300000000000364e+04,0.000000000000000000e+00
1.575334860468358329e+02,-1.075717920395225292e+03,1.111150000000000182e+04,0.000000000000000000e+00,1.902338014085674729e+02,-1.116516339034295015e+03,1.120950000000000182e+04,0.000000000000000000e+00,1.275891955830634714e+02,-1.116317130088483964e+03,1.120750000000000182e+04,0.000000000000000000e+00,2.423321610943131930e+02,-1.105684672592729157e+03,1.120550000000000182e+04,0.000000000000000000e+00,6.520174551704201349e+01,-1.120151902295346190e+03,1.124600000000000182e+04,0.000000000000000000e+00,3.153021312914408441e+02,-8.782181533920243055e+02,1.084450000000000546e+04,0.000000000000000000e+00,-4.833001040179858876e+01,-8.908136549725003306e+02,1.087500000000000182e+04,0.000000000000000000e+00,4.263508770820614018e+02,-6.156644471191639241e+02,1.084400000000000546e+04,0.000000000000000000e+00,-1.476045519161184245e+02,-6.392232594382786601e+02,1.073100000000000182e+04,0.000000000000000000e+00,5.587387427824728547e+02,-4.246877169957797378e+02,1.086600000000000546e+04,0.000000000000000000e+00,-3.031985563961885077e+02,-4.037351171539109487e+02,1.058200000000000546e+04,0.000000000000000000e+00,2.296700326466115598e+02,-3.359682345014024349e+02,1.062000000000000546e+04,0.000000000000000000e+00,2.195359181505518009e+01,-3.349559008381214085e+02,1.058800000000000546e+04,0.000000000000000000e+00,1.972561259529240374e+02,7.824131942750565827e+01,1.047400000000000546e+04,0.000000000000000000e+00,5.086177010202748505e+01,7.806950824296940539e+01,1.045100000000000546e+04,0.000000000000000000e+00,1.812114646280799377e+02,4.714608022294820557e+02,1.012250000000000364e+04,0.000000000000000000e+00,1.151120366841977471e+02,4.709484713996945402e+02,1.011150000000000364e+04,0.000000000000000000e+00
1.577390600510368017e+02,-1.066762455683964845e+03,1.112600000000000182e+04,0.000000000000000000e+00,1.918884510929722467e+02,-1.136755528598851015e+03,1.130700000000000182e+04,0.000000000000000000e+00,1.287333146244284308e+02,-1.136856064154577552e+03,1.130800000000000182e+04,0.000000000000000000e+00,2.430350119475160966e+02,-1.098428049028853366e+03,1.123800000000000182e+04,0.000000000000000000e+00,6.552352187096303737e+01,-1.136202583042355627e+03,1.130150000000000182e+04,0.000000000000000000e+00,3.027002090136420520e+02,-8.609964214441661170e+02,1.075550000000000546e+04,0.000000000000000000e+00,-3.802883192084183861e+01,-8.967969315436895386e+02,1.082500000000000182e+04,0.000000000000000000e+00,4.246209399194266894e+02,-6.232220564069430111e+02,1.080000000000000546e+04,0.000000000000000000e+00,-1.464216247457907514e+02,-6.440117956690208985e+02,1.064500000000000182e+04,0.000000000000000000e+00,5.568875928892123284e+02,-4.232806897721603718e+02,1.083000000000000546e+04,0.000000000000000000e+00,-2.997316290361489450e+02,-4.088586607300618425e+02,1.046100000000000546e+04,0.000000000000000000e+00,2.463105376068447470e+02,-3.415087050015960699e+02,1.048650000000000546e+04,0.000000000000000000e+00,2.162184127761573649e+01,-3.201849008650456767e+02,1.042800000000000546e+04,0.000000000000000000e+00,2.153324871736347177e+02,7.772588587389692805e+01,1.040500000000000546e+04,0.000000000000000000e+00,5.037996785917027154e+01,9.660711186887263580e+01,1.035200000000000546e+04,0.000000000000000000e+00,1.924348954541701175e+02,4.568811568140889108e+02,1.021800000000000364e+04,0.000000000000000000e+00,1.154194119490420718e+02,4.722060107091730288e+02,1.013850000000000364e+04,0.000000000000000000e+00
1.662399296734177199e+02,-1.075458606821896637e+03,1.100300000000000182e+04,0.000000000000000000e+00,1.884349002132146040e+02,-1.116296543008520530e+03,1.110350000000000182e+04,0.000000000000000000e+00,1.366018831554431756e+02,-1.115140384117666599e+03,1.109200000000000182e+04,0.000000000000000000e+00,2.500247021995398597e+02,-1.093695855697453226e+03,1.108400000000000182e+04,0.000000000000000000e+00,6.449731620170139479e+01,-1.118407789678775771e+03,1.112450000000000182e+04,0.000000000000000000e+00,3.016448180194519750e+02,-8.579944814316928614e+02,1.071800000000000546e+04,0.000000000000000000e+00,-3.759496949661791376e+01,-8.766015934425942078e+02,1.070150000000000182e+04,0.000000000000000000e+00,4.109186067202146546e+02,-6.177400105404004762e+02,1.070500000000000546e+04,0.000000000000000000e+00,-1.554665244294556885e+02,-6.207294695131082563e+02,1.058600000000000182e+04,0.000000000000000000e+00,5.620501400001054435e+02,-4.196067853549320148e+02,1.073600000000000546e+04,0.000000000000000000e+00,-2.903519473687276218e+02,-4.093667538941465978e+02,1.047400000000000546e+04,0.000000000000000000e+00,2.387009562139610068e+02,-3.446188066873493767e+02,1.058200000000000546e+04,0.000000000000000000e+00,1.199304586262837446e+01,-3.223495571280861327e+02,1.049850000000000546e+04,0.000000000000000000e+00,2.061781988121769302e+02,7.792757726443946353e+01,1.043200000000000546e+04,0.000000000000000000e+00,6.018667261358822884e+01,7.754660463785910451e+01,1.038100000000000546e+04,0.000000000000000000e+00,1.908905950600380095e+02,4.532146609383054283e+02,1.013600000000000364e+04,0.000000000000000000e+00,1.246436764709917497e+02,4.525439604732231373e+02,1.012100000000000364e+04,0.000000000000000000e+00
1.560590242236012557e+02,-1.055400658901783572e+03,1.100750000000000182e+04,0.000000000000000000e+00,1.903101698555400105e+02,-1.127405721916292123e+03,1.121400000000000182e+04,0.000000000000000000e+00,1.277258068118831744e+02,-1.127958667472787511e+03,1.121950000000000182e+04,0.000000000000000000e+00,2.520322985993737746e+02,-1.102477787414980412e+03,1.117300000000000182e+04,0.000000000000000000e+00,6.512057670704392365e+01,-1.129215361919367979e+03,1.123200000000000182e+04,0.000000000000000000e+00,3.100395847688947697e+02,-8.536316619468983617e+02,1.066350000000000546e+04,0.000000000000000000e+00,-4.772116337420811050e+01,-8.695934834361710273e+02,1.073800000000000182e+04,0.000000000000000000e+00,4.091528658599503387e+02,-6.150855462260745981e+02,1.065900000000000546e+04,0.000000000000000000e+00,-1.553416930051546956e+02,-6.202310564684397605e+02,1.057750000000000182e+04,0.000000000000000000e+00,5.614742689550233763e+02,-3.992051338609639402e+02,1.072500000000000546e+04,0.000000000000000000e+00,-3.005338932186374450e+02,-4.099530152373213809e+02,1.048900000000000546e+04,0.000000000000000000e+00,2.380016810634570561e+02,-3.337853900399526879e+02,1.055100000000000546e+04,0.000000000000000000e+00,1.196734280677190654e+01,-3.216587093845625986e+02,1.047600000000000546e+04,0.000000000000000000e+00,2.053678742194526876e+02,8.729618674517021759e+01,1.039100000000000546e+04,0.000000000000000000e+00,5.032643427663058588e+01,8.687613002904485882e+01,1.034100000000000546e+04,0.000000000000000000e+00,1.996066640053279286e+02,4.609860940899323509e+02,1.009950000000000364e+04,0.000000000000000000e+00,1.145371310962481886e+02,4.592287828742818192e+02,1.006100000000000364e+04,0.000000000000000000e+00
