1.698039493375177860e+09,2.421307710425621735e+02,-4.470372056213005294e+02,1.025936629241517403e+04,0.000000000000000000e+00,1.698039493499908209e+09,-1.143070562708736748e-03,-2.605186450628266151e-04,1.648943825664091450e-04,-6.767947846597621719e-07
1.698039493475549936e+09,2.386915208212257369e+02,-4.447356011893388654e+02,1.027062108283433736e+04,0.000000000000000000e+00,1.698039493625010729e+09,-1.281217427011566157e-03,-7.747929907038818374e-04,3.835072518623255369e-04,-6.767947846597621719e-07
1.698039493542425871e+09,2.400514817564414614e+02,-4.534413800824578971e+02,1.031202939121756935e+04,0.000000000000000000e+00,1.698039493799989462e+09,-1.672307160653335734e-03,-2.302483778458785902e-04,2.157033546370968474e-04,-6.767947846597621719e-07
1.698039493709651947e+09,2.451656486492012164e+02,-4.568906700718853244e+02,1.040862360279441600e+04,0.000000000000000000e+00,1.698039493950016737e+09,1.963258453193728048e-03,5.813611472740305014e-04,-4.866501115859497742e-04,-6.767947846597621719e-07
1.698039493910270929e+09,2.489281435237622020e+02,-4.646489565332539087e+02,1.045865431636727226e+04,0.000000000000000000e+00,1.698039494124994040e+09,-2.348995718446544867e-03,-7.007810923354315484e-04,3.562963529569972664e-04,-6.767947846597621719e-07
1.698039494441788673e+09,2.412890571102504396e+02,-4.543631734742648405e+02,1.035359550898204361e+04,0.000000000000000000e+00,1.698039494324929953e+09,5.578697919306208064e-04,5.890064366868658042e-04,-9.977614967478409716e-05,-6.767947846597621719e-07
1.698039494278305769e+09,2.427327038396238663e+02,-4.520661565003091482e+02,1.032143468063872751e+04,0.000000000000000000e+00,1.698039494450070620e+09,-3.292640535130786361e-04,-6.470483052154155524e-04,7.549000591822878131e-05,-6.767947846597621719e-07
1.698039494445564747e+09,2.432881618587325363e+02,-4.515873576035766632e+02,1.029100793413174142e+04,0.000000000000000000e+00,1.698039494649969816e+09,-6.641823571886529276e-04,-2.310617915388382606e-04,-1.679452742396461207e-05,-6.767947846597621719e-07
1.698039494545944929e+09,2.426608726947359855e+02,-4.526535643040942887e+02,1.028146120259481540e+04,0.000000000000000000e+00,1.698039494824939728e+09,-2.743738903120518380e-03,-7.005704183361591937e-04,2.255336088103138050e-04,-6.767947846597621719e-07
1.698039494746652842e+09,2.393303153375146053e+02,-4.624809473647472373e+02,1.039390019960080645e+04,0.000000000000000000e+00,1.698039494974961042e+09,1.110500989552787310e-03,2.638354303713440555e-04,-1.723461576206137787e-04,-6.767947846597621719e-07
1.698039494913907766e+09,2.355682301608958369e+02,-4.537093288316381745e+02,1.022784862774451540e+04,0.000000000000000000e+00,1.698039495174946785e+09,-1.413008177879399030e-03,-5.498383965501854598e-04,1.912520058053729377e-04,-6.767947846597621719e-07
1.698039495476568699e+09,2.454262630832942875e+02,-4.664080441139083177e+02,1.035741706586826876e+04,0.000000000000000000e+00,1.698039495349987268e+09,7.711447745978872170e-04,-2.933217434568812759e-05,-9.869444357531649309e-05,-6.767947846597621719e-07
1.698039495214946747e+09,2.394866153750131446e+02,-4.627362654426096924e+02,1.038950044910180441e+04,0.000000000000000000e+00,1.698039495524941683e+09,-2.164412813235871980e-04,-1.012425656079123494e-03,3.385961772850244246e-04,-6.767947846597621719e-07
1.698039495415661812e+09,2.463365086551143861e+02,-4.508451480340730768e+02,1.031554683133733124e+04,0.000000000000000000e+00,1.698039495674992561e+09,-2.264411642182745377e-03,-8.916698141884599150e-04,4.092982019820231177e-04,-6.767947846597621719e-07
1.698039495549447775e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698039495850018263e+09,1.007859873456085076e-03,1.018025173662649241e-03,-1.891487195905481580e-04,-6.767947846597621719e-07
1.698039495783549786e+09,2.454773842893728499e+02,-4.605699964791419916e+02,1.043804001996008810e+04,0.000000000000000000e+00,1.698039496749333143e+09,-2.034437536815869585e-04,-4.598762786244192853e-04,2.225641329766360694e-04,-6.767947846597621719e-07
1.698039495950821877e+09,2.436268237657384077e+02,-4.474894459437028331e+02,1.032543328343314170e+04,0.000000000000000000e+00,1.698039496224977016e+09,-2.283422963781506221e-03,-5.607836331840778971e-04,2.517989022580154426e-04,-6.767947846597621719e-07
1.698039496151543856e+09,2.419160103400409696e+02,-4.561622908476521729e+02,1.032280553892215903e+04,0.000000000000000000e+00,1.698039496349956512e+09,-2.583670368539431328e-03,-4.596924445899170080e-04,2.193478883724736463e-04,-6.767947846597621719e-07
1.698039496285309792e+09,2.389021370062369840e+02,-4.478514938382450623e+02,1.030181873752495630e+04,0.000000000000000000e+00,1.698039496574855804e+09,4.645316786749953408e-05,3.613761862276895775e-04,-2.255270654978664866e-04,-6.767947846597621719e-07
1.698039496452545881e+09,2.412310468488972788e+02,-4.459574985685076172e+02,1.030365531437126447e+04,0.000000000000000000e+00,1.698039496724869490e+09,2.744337263403395788e-04,3.050437473633824028e-04,-7.892564553111523675e-05,-6.767947846597621719e-07
1.698039496586419821e+09,2.400782364644308586e+02,-4.520549457973162930e+02,1.029691724051896745e+04,0.000000000000000000e+00,1.698039496874901056e+09,8.669857583712692328e-04,3.166525842093204904e-05,-1.328108238664837666e-04,-6.767947846597621719e-07
1.698039496753673792e+09,2.387262308709794922e+02,-4.503793700601043497e+02,1.025260304391218233e+04,0.000000000000000000e+00,1.698039497749800920e+09,1.074759256607077385e-03,2.866567843846021257e-04,-4.024526367050985584e-04,-6.767947846597621719e-07
1.698039496920924902e+09,2.381315158209420417e+02,-4.488565379196227809e+02,1.033120351796407704e+04,0.000000000000000000e+00,1.698039497249912739e+09,6.930225905950049281e-04,4.711664260813732357e-06,-1.300337534686869584e-04,-6.767947846597621719e-07
1.698039497155089855e+09,2.339517910962460405e+02,-4.541506736956358736e+02,1.033859036926148474e+04,0.000000000000000000e+00,1.698039497449915648e+09,-1.977527069159185080e-03,-1.411189137308714505e-03,4.544567578811188656e-04,-6.767947846597621719e-07
1.698039497322302818e+09,2.407755107589441081e+02,-4.393006682154024816e+02,1.017900496506986565e+04,0.000000000000000000e+00,1.698039497624962807e+09,-1.329877006006285889e-03,-3.576984346655421015e-04,1.135718195602183564e-04,1.332320521507668332e-05
1.698039497489553928e+09,2.333104822669272380e+02,-4.520332899271360247e+02,1.033125958083833029e+04,0.000000000000000000e+00,1.698039497775023460e+09,-9.303741678708954410e-04,-4.435370131648065173e-04,7.896296543691465135e-06,1.332320521507668332e-05
1.698039497690321922e+09,2.405451009811183098e+02,-4.514082083144219268e+02,1.029617068363273938e+04,0.000000000000000000e+00,1.698039497924940586e+09,-2.159835417198940899e-03,-1.564734469994777822e-03,4.024443578908070622e-04,1.332320521507668332e-05
1.698039497824056864e+09,2.390086205256332619e+02,-4.512771562966515830e+02,1.032361312375250054e+04,0.000000000000000000e+00,1.698039498499266863e+09,-4.779465211048328221e-04,-3.267587459825922855e-04,1.876503190129163241e-04,1.332320521507668332e-05
1.698039498581868649e+09,2.296584032873699641e+02,-4.474171740674404418e+02,1.032641235029940799e+04,0.000000000000000000e+00,1.698039498299948454e+09,-1.451504768427147596e-04,-7.529093945163711343e-04,2.660795113390091783e-04,1.332320521507668332e-05
1.698039498225447893e+09,2.304524489066963042e+02,-4.470474873291519202e+02,1.028894620758483870e+04,0.000000000000000000e+00,1.698039498449896574e+09,-1.029497583231980817e-03,-6.554789514455617964e-04,6.335815927886583607e-04,1.332320521507668332e-05
1.698039498426190853e+09,2.331470847148897008e+02,-4.532701871940000729e+02,1.032690144710579443e+04,0.000000000000000000e+00,1.698039498649970055e+09,-4.916492722231990964e-04,-2.644175455332272882e-04,1.101973170531341667e-03,-6.767947846597621719e-07
1.698039498559937954e+09,2.496794603427665891e+02,-4.621761035050574264e+02,1.031602342814371696e+04,0.000000000000000000e+00,1.698039498800002098e+09,-2.205481727477531795e-03,-8.542708415624561879e-04,1.809420466047556401e-03,-6.767947846597621719e-07
1.698039498727210760e+09,2.527243624277404876e+02,-4.596360090362803135e+02,1.036185878243513616e+04,0.000000000000000000e+00,1.698039498974932194e+09,3.220974481967786573e-04,4.146830770402210996e-05,1.708839815742014493e-03,-6.767947846597621719e-07
1.698039498927939892e+09,2.536294154428567253e+02,-4.540977967810280234e+02,1.026544912674651096e+04,0.000000000000000000e+00,1.698039499124959946e+09,1.378407121565561333e-04,1.517252212282892837e-04,1.651296550128982096e-03,-6.767947846597621719e-07
1.698039499616968632e+09,2.594728903100980801e+02,-4.594209706528111496e+02,1.048741120259481795e+04,0.000000000000000000e+00,1.698039499324891567e+09,-2.502169790360164736e-04,-7.068262835836467166e-04,9.215111133152464754e-04,-6.767947846597621719e-07
