1.698044151410651922e+09,1.076778280613381433e+01,-3.411117083574428110e-01,1.149481551923793532e+00,1.112599430668984901e+01,-6.555217811123270621e-01,1.345908426829884430e+00,1.103529396661776474e+01,-2.502501953780785771e-01,1.514833928661816209e+00,1.111639548978957137e+01,-6.444493153748308556e-01,1.365999076655199485e+00,1.108942067726612279e+01,-4.152955475049120992e-01,1.638612623043723460e+00,1.110836983893113583e+01,-6.235024205471191294e-01,1.345389257576992348e+00,1.103506288071417352e+01,-2.502759664382294691e-01,1.504747008129318830e+00,1.108390253362729005e+01,-5.795205843499787735e-01,1.547394784390955014e+00,1.097404522200349142e+01,-1.684926414828055163e-01,9.981303656747829711e-01,1.107542359669303167e+01,-5.516043427370788121e-01,1.038850708534475809e+00,1.087233151297982658e+01,-1.974037330136642898e-01,7.364455355155267169e-01,1.095049127840627357e+01,-5.058198918482758044e-01,7.344216695333204425e-01,1.100193563036118860e+01,-1.788229072593737479e-01,1.200844990354684505e+00,1.102066939955181368e+01,-3.529689980243906344e-01,1.241674923167869204e+00,1.093791558001754716e+01,-2.292781873738528875e-01,8.362634600242838667e-01,9.942352114410491382e+00,-4.269906339890006119e-01,5.843056265512255321e-01,1.082319465013478421e+01,-2.064477433494962544e-01,6.974647564762056495e-01,7.422848479174449565e+00,-3.270971009616370218e-01,3.017453162713463755e-01
1.698044151585603237e+09,1.053900803832930322e+01,-3.126088330573737473e-01,1.057186500380340677e+00,1.114991658744546577e+01,-6.686374069506082485e-01,1.326176786845834066e+00,1.098542296586085598e+01,-3.627258384679029057e-01,1.281317835086669854e+00,1.113481470098147241e+01,-6.365318510002759833e-01,1.346175428159943843e+00,1.113709446300378048e+01,-6.261277217363475645e-01,1.376854967669398633e+00,1.112927792445142572e+01,-6.258704987427671229e-01,1.346012260680462758e+00,1.105632416104711524e+01,-5.090207992727794339e-01,1.283018433251172707e+00,1.094736653067110410e+01,-1.379399150303498300e-01,1.250243990099485059e+00,1.095352358357106581e+01,-5.462832877016069455e-01,9.880453508441404686e-01,1.089927315506725414e+01,-1.883620919212998790e-01,9.579735693249703532e-01,1.080709286500947997e+01,-4.392268236511228108e-01,6.878615968843067030e-01,1.080404060110706155e+01,-2.170746031500392914e-01,7.080646334827231936e-01,1.093220217908598890e+01,-1.884793959844405509e-01,1.209745277306487399e+00,1.097639990644289121e+01,-3.318362612848780868e-01,1.281100737448648275e+00,1.085817865615464939e+01,-2.383337655118006326e-01,8.375701443409567792e-01,9.725122962276175898e+00,-3.902537720864672766e-01,5.482552728405192255e-01,7.439962583508960670e+00,-3.357378814150405733e-01,3.000811989975951111e-01,7.207452135882760125e+00,-1.124769157507686385e-01,3.018244907559983203e-01
1.698044151756397486e+09,1.019895019895776755e+01,-3.081645926941251612e-01,1.079100884163189056e+00,1.085266540387109480e+01,-6.601381947969036101e-01,1.317970320625413638e+00,1.078859540670433503e+01,-2.551913587240591252e-01,1.493900453297439812e+00,1.084813755294867832e+01,-6.194569387980106701e-01,1.337735219448626056e+00,1.085607310550415150e+01,-4.178748586163407719e-01,1.496878810566850460e+00,1.083887338956620638e+01,-5.988541093363681789e-01,1.327525463807511352e+00,1.077967623257920415e+01,-4.855650174191547541e-01,1.286283289785311368e+00,1.069496485790426199e+01,-1.639296660608257628e-01,1.254711569818818040e+00,1.054482909023416681e+01,-5.146225874594718697e-01,9.988775818940550666e-01,1.050598039976888032e+01,-1.801312583268105116e-01,9.795317930376293836e-01,1.019358623041278378e+01,-4.306278416495014638e-01,7.254398395949429590e-01,1.026992459325946250e+01,-2.040477915421397004e-01,7.519274657360849323e-01,1.066355927308569385e+01,-2.128751382078829246e-01,1.205031936275144266e+00,1.074831609228152729e+01,-3.341124762805265935e-01,1.364333420339829184e+00,1.036901549695694769e+01,-2.257523885521346696e-01,8.167812230133730811e-01,8.915751724134871381e+00,-3.704210382965400505e-01,5.453359045467619515e-01,7.020430543710901361e+00,-3.205998838565864428e-01,3.335813717680105595e-01,6.964077971457319549e+00,-1.070808416735947871e-01,3.258503097071751564e-01
1.698044151929661751e+09,1.032628771684005820e+01,-2.770171591581647164e-01,1.089450614826272590e+00,1.076229456967035425e+01,-2.240471010773329441e-01,1.463263057604500039e+00,1.077500660451664949e+01,-2.442344140664756136e-01,1.493322563080987875e+00,1.088089925148903347e+01,-6.109018757266457822e-01,1.328732656031758275e+00,1.088427482785184175e+01,-5.905050018766572206e-01,1.388662916574272765e+00,1.087878318035641101e+01,-5.903185383480499260e-01,1.368550521772068151e+00,1.081144729563266971e+01,-4.763270431123830528e-01,1.326749411663351363e+00,1.074100356759207742e+01,-1.543444202138470611e-01,1.255736158863753893e+00,1.079421765860453597e+01,-5.473644176978059717e-01,1.048269005457873382e+00,1.074442627373376880e+01,-1.749927590241888153e-01,9.886050886100781199e-01,1.050525223854700307e+01,-4.449438462521198012e-01,7.360970178249965912e-01,1.037926169168787638e+01,-1.967356479038640527e-01,7.105089051279959156e-01,1.074213565588608965e+01,-1.843646227745058819e-01,1.216286931702849072e+00,1.077098358082078100e+01,-3.144354504375354575e-01,1.355205155130800865e+00,1.063854881491818816e+01,-2.227609024639508051e-01,7.918502997143362920e-01,9.681778890463661469e+00,-1.888375428863703631e-01,6.136861256308200341e-01,7.119905068328169051e+00,-3.258579116240029050e-01,3.104365969380905588e-01,6.959014391787321507e+00,-1.133703808775179678e-01,3.130894680560606935e-01
1.698044152104401588e+09,1.042274517475356710e+01,-3.251551732850359588e-01,1.112454637275173575e+00,1.094997102319209326e+01,-6.107236135067733995e-01,1.340761234522630296e+00,1.097083620885039323e+01,-6.321115035019362338e-01,1.371534932016420516e+00,1.095718693823835466e+01,-6.006466041361838704e-01,1.391165906021672782e+00,1.090269012849822339e+01,-3.848611922429223675e-01,1.469098350877797055e+00,1.082684828713220071e+01,-2.214508262845681363e-01,1.456066512296707582e+00,1.088553632040665775e+01,-4.655102002305272491e-01,1.338862558397764246e+00,1.078093618926187425e+01,-1.607585655668872793e-01,1.286333381989762437e+00,1.068408092841369239e+01,-4.979100503116496435e-01,9.294838134703690136e-01,1.068974948050128049e+01,-1.794842378177795295e-01,9.788689673400108315e-01,1.032963119373729910e+01,-4.712705917314300441e-01,6.926945432678550674e-01,1.031812580926652778e+01,-1.911347377924704494e-01,6.930704623109953388e-01,1.079994400559409407e+01,-2.613190121566101864e-01,1.286809257932043593e+00,1.081993383036163792e+01,-2.918713239096190626e-01,1.327008095711404101e+00,1.066044267508114274e+01,-2.285926755662069099e-01,9.296811660895637486e-01,1.007874628217652990e+01,-4.493705732121421326e-01,6.347963884965235337e-01,7.509877007187013120e+00,-3.291166064593539775e-01,3.644665021806470784e-01,7.218945113697931681e+00,-3.211980521642012754e-01,3.416732957695474693e-01
1.698044152276474476e+09,1.051776783210043220e+01,-3.735725628696708323e-01,1.113538583786729319e+00,1.089613313970188813e+01,-6.238762291976329699e-01,1.359097269899452787e+00,1.089888057393698517e+01,-6.239743628822750354e-01,1.369166867366009344e+00,1.086418027881576975e+01,-6.014531983008245541e-01,1.397895798392014832e+00,1.089888057393698517e+01,-6.239743628822750354e-01,1.369166867366009344e+00,1.071414947074001134e+01,-2.149455255574238832e-01,1.480816032853185193e+00,1.075138012952849742e+01,-4.753138460303263368e-01,1.354574853143974300e+00,1.066704096435282167e+01,-1.746974623850955921e-01,1.293245199326348294e+00,1.067469021185352673e+01,-1.155274530903106223e-01,1.264048879732861730e+00,1.090336490237943856e+01,-6.241073105041869962e-01,1.389280092054454130e+00,1.024873617437968853e+01,-2.339006502725331782e-01,6.857612907750395559e-01,1.011282165788492016e+01,-2.300834052870798507e-01,6.618782495978057234e-01,1.065960585541570538e+01,-2.538058237508853954e-01,1.234342208158003995e+00,1.076019559799772196e+01,-5.665140547788138914e-01,1.206726620690908858e+00,1.047089916298764933e+01,-2.496488417685059358e-01,8.051189180643206766e-01,9.900614887379818541e+00,-4.370526033895733575e-01,6.323536898451628252e-01,8.733681123752683462e+00,-1.664671434284108742e-01,5.140378293164475920e-01,1.028427098333648537e+01,-4.655044489373251215e-01,6.846002645175987000e-01
1.698044152626134396e+09,1.020024757660280912e+01,-3.383296769431624607e-01,1.072851618559654385e+00,1.082862355784939368e+01,-3.588649023670268390e-01,1.465993141243078002e+00,1.076221222301697011e+01,-1.571475962116888891e-01,1.423869090477889010e+00,1.083391467194613256e+01,-3.288677490522651237e-01,1.495900842508237849e+00,1.086882694731021104e+01,-4.206839125337047958e-01,1.487519491326915855e+00,1.089313047884848018e+01,-4.821868026594042789e-01,1.498523575029061528e+00,1.081797824153943033e+01,-5.093763655964841375e-01,1.346766714049913993e+00,1.067614659553587408e+01,-2.844732645283479799e-01,1.264106874276199388e+00,1.067354549237303551e+01,-6.023481259791225728e-01,1.116816296241050832e+00,1.054840234796047227e+01,-2.223979213261644272e-01,9.891273319802084130e-01,1.055195642976601000e+01,-5.572183842583563473e-01,8.719469366619111428e-01,1.038507592167376536e+01,-2.187470844168019624e-01,7.296657366419270208e-01,1.064551642837720813e+01,-2.441282477550452690e-01,1.214503529612352528e+00,1.063581730321567420e+01,-4.015811816840202386e-01,1.263190560491465719e+00,9.717280302218737731e+00,-2.193027922193017398e-01,6.122339002469541214e-01,9.717023675513798864e+00,-4.011908527156713977e-01,6.031469489681996476e-01,6.816767297162753536e+00,-1.239080058502823323e-01,3.273983019052039145e-01,7.139702678674837877e+00,-3.482552877647510092e-01,3.423690276737755833e-01
1.698044152798692226e+09,1.001385690745218149e+01,-3.123169196936172454e-01,1.145061743592304948e+00,1.047065723490963585e+01,-1.326992722809436087e-01,1.403379771182524660e+00,1.047605775364851866e+01,-1.327640631257737125e-01,1.422748231316391276e+00,1.047605775364851866e+01,-1.327640631257737125e-01,1.422748231316391276e+00,1.047605775364851866e+01,-1.327640631257737125e-01,1.422748231316391276e+00,1.047605775364851866e+01,-1.327640631257737125e-01,1.422748231316391276e+00,1.062170272740063481e+01,-2.135363384009736076e-01,1.651246085713906186e+00,1.072402924361288612e+01,-4.841397510256050252e-01,1.569447903723553805e+00,1.049240585102081980e+01,-5.918907902354580974e-01,1.134481777412979175e+00,1.049240585102081980e+01,-5.918907902354580974e-01,1.134481777412979175e+00,1.010447285251797922e+01,-2.120396953577507182e-01,7.373606964175496437e-01,1.030781945113751519e+01,-5.345583770287021252e-01,8.274826820103752256e-01,1.038814166020619645e+01,-2.183235285855306684e-01,1.209784944914577443e+00,1.040692994322091103e+01,-4.216515377140169218e-01,1.229276711438095804e+00,9.426441094313842584e+00,-2.030123136276847928e-01,5.978235899557208244e-01,9.554574397603202485e+00,-4.033462645710897410e-01,6.010567061145908330e-01,6.801145527409976133e+00,-1.242658713233609352e-01,3.353241348284145551e-01,6.955329726105198063e+00,-2.663999050058196150e-01,3.397744397646885739e-01
1.698044152973627567e+09,1.042508476591277145e+01,-3.248531204187579124e-01,1.204470813863790957e+00,1.063874240790076620e+01,-1.283392677652684388e-01,1.370564757359689079e+00,1.064113189243619395e+01,-1.480061125331528782e-01,1.419348982999472097e+00,1.064113189243619395e+01,-1.480061125331528782e-01,1.419348982999472097e+00,1.064132054144421780e+01,-1.479907854001416279e-01,1.429090274257488247e+00,1.078166900559165242e+01,-4.489855906393320772e-01,1.670573612756874660e+00,1.065024353078103836e+01,-1.872380073349138585e-01,1.585021734748818023e+00,1.076880761075225124e+01,-4.786651254796348010e-01,1.591357687875728066e+00,1.064270132777829581e+01,-1.482847179924125236e-01,1.292647883698929023e+00,1.074074931577975534e+01,-5.987814595333931234e-01,1.255769569376089745e+00,1.038073206786401315e+01,-2.120959971669704180e-01,7.201144888308864678e-01,1.062676003667790425e+01,-5.546921621156166715e-01,9.004431392794608469e-01,1.064198731732730607e+01,-2.471803094574497872e-01,1.224232524249960763e+00,1.067333089615797270e+01,-4.460259148133881579e-01,1.264072077550198125e+00,1.059283684006619808e+01,-2.267943564920907040e-01,9.792183917566896767e-01,1.007468218337498556e+01,-4.492695166564345532e-01,6.349664686247236123e-01,6.687670753088744036e+00,-1.228558165772889454e-01,3.275581747336656080e-01,1.040097035342131093e+01,-4.360266245615068148e-01,7.195148514794371675e-01
1.698044153146650791e+09,1.050353697057379954e+01,-3.347535921029025086e-01,1.238399019501208231e+00,1.055622996800890512e+01,-1.231119026461278410e-01,1.358169964400404606e+00,1.056465376753783758e+01,-1.524699450333851236e-01,1.435802456248197911e+00,1.056328183848800428e+01,-1.524821975259840201e-01,1.416424207572259952e+00,1.056328183848800428e+01,-1.524821975259840201e-01,1.416424207572259952e+00,1.070193416705779299e+01,-4.514935705690945600e-01,1.626799251595752116e+00,1.061499831858066756e+01,-2.119499169905596503e-01,1.621834922500598575e+00,1.068041053951616171e+01,-4.804134718660419412e-01,1.567192592582208110e+00,1.055442708682399378e+01,-1.427178494014935684e-01,1.319420030301849511e+00,1.060251505902210845e+01,-5.863861916981135680e-01,1.272187673309869815e+00,1.013824066402090374e+01,-2.115906076522971746e-01,7.175836976171033887e-01,1.042898422462294228e+01,-5.396685116802996118e-01,8.832875089446085015e-01,1.052074581717384838e+01,-2.497092564845402318e-01,1.212218545683901860e+00,1.053352928138752276e+01,-4.553472971565674099e-01,1.231829885188050033e+00,1.040144697074594760e+01,-2.275932478870610898e-01,9.702881475927217503e-01,1.042129550027989993e+01,-4.514778698998272444e-01,9.412797301038374753e-01,1.009324831926695687e+01,-2.198667397146344960e-01,7.001189443698454529e-01,1.017560073761648454e+01,-4.407096782601943041e-01,7.164635221396603582e-01
