1.698037603191313505e+09,-8.703203759538758959e+02,-1.686526250150397345e+03,1.056968894710579298e+04,0.000000000000000000e+00,1.698037603242071152e+09,-2.344892114116808347e-03,-6.534170278389132445e-04,7.277241207162585962e-03,-6.767947846597621719e-07
1.698037603291689634e+09,-8.601410603714183480e+02,-1.663905511477968503e+03,1.040757045908183864e+04,0.000000000000000000e+00,1.698037603392106533e+09,-2.852893047920058989e-03,-9.308942547717005168e-04,7.377249932267704660e-03,-6.767947846597621719e-07
1.698037603325064659e+09,-8.628074967402304765e+02,-1.674991753582462252e+03,1.048393163672654919e+04,0.000000000000000000e+00,1.698037603417164326e+09,-1.142626734320050831e-03,-3.510543744942084339e-04,7.029415233950673733e-03,-6.767947846597621719e-07
1.698037603425441504e+09,-8.541401455915437282e+02,-1.662184977410352076e+03,1.039032490019960460e+04,0.000000000000000000e+00,1.698037603592121124e+09,-3.566170978600279387e-03,-1.689286903232181452e-03,7.675957779196106688e-03,-6.767947846597621719e-07
1.698037603592691660e+09,-8.633962313914649940e+02,-1.670463070286810989e+03,1.044955830838323527e+04,0.000000000000000000e+00,1.698037603792107821e+09,-1.039070458007025979e-03,-6.674583594367181332e-05,6.799444628824519339e-03,-6.767947846597621719e-07
1.698037603693066597e+09,-8.612390314857751719e+02,-1.672418397638700071e+03,1.045626946107784715e+04,0.000000000000000000e+00,1.698037603942159653e+09,-5.627233480880493993e-03,-3.422429929840223317e-03,8.125397872798440640e-03,-6.767947846597621719e-07
1.698037603893787622e+09,-8.633722807019732954e+02,-1.667946406428256751e+03,1.045548979540918663e+04,0.000000000000000000e+00,1.698037604117091179e+09,-4.690627772174866747e-04,-5.190304045404178432e-04,7.032425675900691453e-03,-6.767947846597621719e-07
1.698037604610455751e+09,-8.561714965717027326e+02,-1.665706766410578211e+03,1.040490431636726862e+04,0.000000000000000000e+00,1.698037604292062283e+09,-2.913953774636242680e-03,-1.173360935769625444e-03,7.474474339527139959e-03,-6.767947846597621719e-07
1.698037604194787502e+09,-8.506150950857945645e+02,-1.651359602289988743e+03,1.033465531437126083e+04,0.000000000000000000e+00,1.698037604467134953e+09,3.809368753949684411e-04,6.013171676513417866e-04,6.700459170480682278e-03,-6.767947846597621719e-07
1.698037604428918600e+09,-8.581105885082877194e+02,-1.671225373283725503e+03,1.044196609281437668e+04,0.000000000000000000e+00,1.698037604642104387e+09,-3.121829892695192517e-03,-2.032492651634642405e-03,7.624208400224962053e-03,-6.767947846597621719e-07
1.698037604596170664e+09,-8.550371200508276388e+02,-1.650261734324070176e+03,1.032752549900200029e+04,0.000000000000000000e+00,1.698037604842097282e+09,-1.860894991572266226e-03,-6.542345367656049026e-04,7.120349356984027184e-03,-6.767947846597621719e-07
1.698037604796921492e+09,-8.501871451549970971e+02,-1.658511382899598630e+03,1.039074271457086252e+04,0.000000000000000000e+00,1.698037604992157221e+09,-8.366938055641530425e-04,-1.893876667532969505e-04,6.920775913804464059e-03,-6.767947846597621719e-07
1.698037604930673599e+09,-8.528694493138216330e+02,-1.661095054391808617e+03,1.037670409181637115e+04,0.000000000000000000e+00,1.698037605142204762e+09,-3.675587623175753313e-03,-1.379975822361486065e-03,7.564708650659755090e-03,-6.767947846597621719e-07
1.698037605979275942e+09,-8.463455315758243387e+02,-1.652705206759039584e+03,1.032696467065868637e+04,0.000000000000000000e+00,1.698037605342157602e+09,-4.413375222916713497e-03,-1.278927850794232390e-03,7.462460023235020432e-03,-6.767947846597621719e-07
1.698037605298677683e+09,-8.517946333138727368e+02,-1.665314016655126807e+03,1.041092113273453288e+04,0.000000000000000000e+00,1.698037605517146826e+09,-3.299243051620716696e-03,-1.121794623566089565e-03,7.484440661657776502e-03,-6.767947846597621719e-07
1.698037605432425499e+09,-8.478255378986156074e+02,-1.655255071545369447e+03,1.032933769960080099e+04,0.000000000000000000e+00,1.698037605692142248e+09,-1.291245569097183334e-03,-9.944887744809762821e-04,7.136832831508370910e-03,-6.767947846597621719e-07
1.698037605599687576e+09,-8.514092577490105214e+02,-1.655541149000302767e+03,1.034623290918163912e+04,0.000000000000000000e+00,1.698037605842243433e+09,-4.502304276926778759e-03,-3.029921302443107974e-03,8.066603470582954863e-03,-6.767947846597621719e-07
1.698037605800429583e+09,-8.506362623604945838e+02,-1.658309043817086831e+03,1.035372662175649020e+04,0.000000000000000000e+00,1.698037606421425581e+09,-2.321327637529297348e-03,-1.134375055583852591e-03,7.301537033793674761e-03,-6.767947846597621719e-07
1.698037605967679501e+09,-8.539072381060642556e+02,-1.663929770583066329e+03,1.042041222554890555e+04,0.000000000000000000e+00,1.698037606217106342e+09,-3.039311145879150175e-03,-1.738742173613674804e-03,7.651038888964267412e-03,-6.767947846597621719e-07
