1.697957442352315426e+09,1.049472950033319840e+01,1.805911220939288853e-01,1.438174326527852598e+00,1.067880500093590079e+01,1.754524010257950128e-01,2.078338004063241318e+00,1.074982108829535932e+01,1.459048397548391163e-01,2.146006651227611695e+00,1.075279359702218152e+01,1.964394195288585165e-01,2.146322224028778258e+00,1.075085405297020458e+01,8.531031147822165650e-02,2.146111842161333882e+00,1.074576068903111725e+01,2.569267390045805177e-01,2.125394425438011936e+00,1.057390287544324536e+01,-4.498437093740247431e-03,1.898974596902984979e+00,1.056071388039165448e+01,3.429037390689614884e-01,1.897885508528060594e+00,1.051090801648332196e+01,-1.398571754082158884e-02,1.597388910152908181e+00,1.051668761585948175e+01,3.911545625066389364e-01,1.657019049786363052e+00,1.044483832665127565e+01,1.140850904769407648e-01,1.397393734269763765e+00,1.046074737238339303e+01,2.812812074464305367e-01,1.427480401744638083e+00,1.044986502405338236e+01,6.500938596166325190e-02,1.358299321659287351e+00,1.045074213881766312e+01,2.908941019678431550e-01,1.358332819215797516e+00,1.046784895386899983e+01,9.452604096772783404e-02,9.359160075415443591e-01,1.045974201841814555e+01,2.910898307608950075e-01,9.359683195798653710e-01,1.035683322826973907e+01,1.233796710766766475e-01,5.959679437227271004e-01,1.025774961030522370e+01,2.770554453616421164e-01,5.709174193392378971e-01
1.697957442389615297e+09,1.045944663183474432e+01,1.807305221891673253e-01,1.431663512699498098e+00,1.062664117552122711e+01,1.741935171347534228e-01,2.073158573349840772e+00,1.072465529809201179e+01,1.449953417114592247e-01,2.143376877884569431e+00,1.072063097742388393e+01,1.953267232654868901e-01,2.142956114149681124e+00,1.072968450646637351e+01,8.454894949770407064e-02,2.143902832553177262e+00,1.071960178348913750e+01,2.557434774535337629e-01,2.132779400341946907e+00,1.053772773529763995e+01,-4.979377859951315127e-03,1.895958659864732221e+00,1.046156122942231192e+01,3.395908743146543451e-01,1.889591681672866175e+00,1.048623708642858254e+01,-2.436595450566306914e-02,1.605874858355029744e+00,1.040853825594954074e+01,3.871045103617073990e-01,1.650384605343459876e+00,1.042067056624333077e+01,1.132688991393349248e-01,1.406293538073265736e+00,1.041259020136191182e+01,2.795860286182781929e-01,1.425559675204320920e+00,1.043868948398708874e+01,7.411804142582639754e-02,1.348120959936346175e+00,1.041558543899915179e+01,2.894367684076205038e-01,1.347371931041496884e+00,1.048067993114149132e+01,9.386655364403868884e-02,9.259820063994641526e-01,1.043958517509744688e+01,2.899572522812090547e-01,9.262882799915131971e-01,1.032966605194860321e+01,1.225289106664462641e-01,5.970243701178384876e-01,1.023259195478205186e+01,2.758499943845647007e-01,5.719654231388708876e-01
1.697957442561978102e+09,1.045674520177070832e+01,1.805598769094070022e-01,1.433482167118964590e+00,1.062174438133660992e+01,1.522243551840837261e-01,2.082590560163611659e+00,1.066725261550952020e+01,1.225421122998319734e-01,2.127253628244202055e+00,1.066523316830807033e+01,1.926729977971871344e-01,2.127045108542400698e+00,1.066726373200466327e+01,8.245341190310924440e-02,2.127253628244202055e+00,1.068171641611641398e+01,2.530878592191178056e-01,2.128765396082264783e+00,1.047828565987129501e+01,3.319380780564868197e-03,1.890932098134310069e+00,1.046469292605351775e+01,3.377373555822995033e-01,1.889801121744966617e+00,1.042629100130019104e+01,-1.598912284633754663e-02,1.592642208894852418e+00,1.043067957189837536e+01,3.858585901143856689e-01,1.641903376830573080e+00,1.040125570625098028e+01,1.112640351708542308e-01,1.395755971206836588e+00,1.040220962406810301e+01,2.774512053463733530e-01,1.425119508705498861e+00,1.041126654460836498e+01,7.217597790756190290e-02,1.366776735237739349e+00,1.041920681030480189e+01,2.875918192540341534e-01,1.357260897407474909e+00,1.049725830180673647e+01,1.018534020130133638e-01,9.061347021877990127e-01,1.049320635714061467e+01,2.891814077965409457e-01,9.357525324217947915e-01,1.038025299864898088e+01,1.209198393429173624e-01,5.853130702268137808e-01,1.035520985944672212e+01,2.764853626923428620e-01,5.765828422410301801e-01
1.697957442733400583e+09,1.033209108268771637e+01,1.758821768507876082e-01,1.433581923589966500e+00,1.052278543065941108e+01,1.699096894575984062e-01,2.062700107486243439e+00,1.059479004763071330e+01,1.208676375502322625e-01,2.129596865567017883e+00,1.060378348159964368e+01,1.906549643106705827e-01,2.130543583970514021e+00,1.060129379287686469e+01,8.106215432769946216e-02,2.130280606636208773e+00,1.059077787814838345e+01,2.502020271362294102e-01,2.109275137617547369e+00,1.043580211426799842e+01,-7.482117534424477696e-03,1.887329728894176606e+00,1.037876996076695058e+01,3.342543019304568541e-01,1.882554495250276405e+00,1.035680388560292187e+01,-2.642318826499022791e-02,1.598465769527180003e+00,1.033226549700532182e+01,3.815964671131104602e-01,1.626204182759104055e+00,1.030179108172346325e+01,1.095837308696334528e-01,1.401715181599500815e+00,1.030177559751895799e+01,2.741675160659674537e-01,1.430759379115627006e+00,1.030379472377229710e+01,7.085976214265336803e-02,1.363058442189993613e+00,1.029977468817094000e+01,2.838063197610740662e-01,1.362920727632670470e+00,1.030979288440709141e+01,9.024234109436274354e-02,9.272668614685423139e-01,1.029927467344230863e+01,2.837956709011299483e-01,9.273452973884572792e-01,1.008929024983607547e+01,1.181029018248994922e-01,5.875064291733509414e-01,1.005027604794923590e+01,2.690453075845186670e-01,5.891050028707646158e-01
1.697957442909318447e+09,1.050462919946817308e+01,1.807623028843851620e-01,1.437855835797345216e+00,1.063494079368775580e+01,1.738999851630999849e-01,2.073955408844210258e+00,1.068896304942520459e+01,1.242525463597120156e-01,2.139590004270585322e+00,1.068993154187860739e+01,1.945634953662272737e-01,2.139695195204307510e+00,1.069148104854597925e+01,8.408716068907727548e-02,2.139852981604890125e+00,1.069240451737125852e+01,2.548698501899973046e-01,2.129912254442174468e+00,1.060252129262063470e+01,-5.758727888539243861e-03,1.901362213724934191e+00,1.055086564699124274e+01,3.415606408611231437e-01,1.897047748239656384e+00,1.054502555432602762e+01,-1.530616797979268175e-02,1.599287590656130575e+00,1.050634403693088537e+01,3.897536507470968914e-01,1.636628560970927015e+00,1.047296797481741848e+01,1.131531605174832533e-01,1.398435947127989687e+00,1.047689296608866094e+01,2.805422984665078556e-01,1.428120643924743360e+00,1.047698561242915183e+01,7.379165450517781444e-02,1.359203755685060022e+00,1.046988861895767720e+01,2.902360050020925675e-01,1.358969272789489757e+00,1.048497676338301154e+01,9.350643275144870925e-02,9.358048444601152482e-01,1.045588873811440322e+01,2.899328805486347527e-01,9.359944755990254883e-01,1.038896374638351539e+01,1.225055443886921142e-01,5.947158828100047590e-01,1.026139491447875685e+01,2.760769954771757351e-01,5.707706988072881460e-01
1.697957443831657648e+09,1.034216158091966697e+01,1.800969072867580067e-01,1.432372655770976388e+00,1.054607783687978362e+01,1.708277395991379954e-01,2.074899592912903934e+00,1.059708387740835711e+01,1.414815898335517741e-01,2.119851178830244542e+00,1.059307364520500805e+01,1.912135376158878020e-01,2.119434139426640495e+00,1.059909616716682912e+01,8.174889274353730473e-02,2.120059698532045012e+00,1.059706134487526974e+01,2.509983421619597643e-01,2.119851178830243654e+00,1.047811240783210351e+01,2.762083529288737217e-03,1.900693591853996667e+00,1.041304388389663593e+01,3.358070366548151497e-01,1.895187629596014833e+00,1.039511631917751977e+01,-1.630975757193933381e-02,1.600623205354444911e+00,1.035803415523517224e+01,3.830411713164865728e-01,1.637456703394270408e+00,1.031609025961512316e+01,1.103067672802174742e-01,1.402249323188105246e+00,1.031505635660963094e+01,2.750916691367792932e-01,1.421598176714919282e+00,1.031709823602530918e+01,7.152995632713095298e-02,1.353810649086939044e+00,1.030705439482886554e+01,2.846138971854813016e-01,1.353475673521838507e+00,1.029309225346302981e+01,1.005268007256112095e-01,9.080478141046196550e-01,1.028005449815579908e+01,2.840358440764975678e-01,9.371518794468510771e-01,1.006708462218585609e+01,1.375367297169469705e-01,5.789660885204269691e-01,1.000805761325971055e+01,2.688048336427938945e-01,5.814393774875640242e-01
1.697957443254747152e+09,1.042251722046605877e+01,1.816805031632035272e-01,1.435126065034252774e+00,1.060093379431332750e+01,1.524425365327686799e-01,2.070469253556343148e+00,1.063994263179534983e+01,1.227844090149092376e-01,2.124334352418979943e+00,1.065591875131402411e+01,2.029631946031012213e-01,2.136013512524045144e+00,1.063895454186711120e+01,8.279804138164818805e-02,2.124230092568079264e+00,1.066340380249044095e+01,2.531515334766445968e-01,2.126784458915149223e+00,1.054097818560238409e+01,3.375644168833524545e-03,1.896126211922412708e+00,1.051487808933320522e+01,3.394291007590368725e-01,1.893948035172562605e+00,1.046798391127064498e+01,-1.589477883294511742e-02,1.594931794207561815e+00,1.046486382337177545e+01,3.872870820788221202e-01,1.643930091934195481e+00,1.038844592692203683e+01,1.115956929987231006e-01,1.395253475721619285e+00,1.041239343861464839e+01,2.878266018509947344e-01,1.445068220147446736e+00,1.038895755628405837e+01,7.254845221733666194e-02,1.365984876533127279e+00,1.038889358486543202e+01,2.873213169943882317e-01,1.356222473155664021e+00,1.035594885239419050e+01,1.017099010022479433e-01,9.074598821496939749e-01,1.034239386545622175e+01,2.863214980201854165e-01,9.367431916474778797e-01,1.017893763562099707e+01,1.393028720996425385e-01,5.838379074831338000e-01,1.016439783032228483e+01,2.729408591429924313e-01,5.844322489860186431e-01
1.697957443429765940e+09,1.044499264708872488e+01,1.775314912069078099e-01,1.436605901718912781e+00,1.062939122285829541e+01,1.600792552299588611e-01,2.073208375568239337e+00,1.068689077167860546e+01,1.204460815937853785e-01,2.139169240535697014e+00,1.068789157602315143e+01,1.907305077735176879e-01,2.139274431469419646e+00,1.069489031231406351e+01,8.030345726604379286e-02,2.140010768005470965e+00,1.067439226193039126e+01,2.507338880851599505e-01,2.117799760984139024e+00,1.052888928151734405e+01,-8.995105827182136790e-03,1.895037123547487212e+00,1.049789323435093635e+01,3.364174546949265654e-01,1.892440066653437336e+00,1.047438905000332809e+01,-2.830991927951514650e-02,1.605080013576562159e+00,1.044089376978415196e+01,3.839935845163694461e-01,1.642417617976268840e+00,1.039789061596755637e+01,1.091260978205298715e-01,1.415109565847928463e+00,1.039589251692495964e+01,2.751730602846464979e-01,1.434567377489835982e+00,1.041089016745133655e+01,7.005589838877339381e-02,1.376489834075779850e+00,1.039989262651125479e+01,2.850258189007586207e-01,1.346785734515091315e+00,1.045089037626274120e+01,8.972263178765521596e-02,9.262210492030131803e-01,1.040589283657706510e+01,3.047075734183384288e-01,9.265572031455061586e-01,1.027239069025767471e+01,1.182227957680900693e-01,5.896994197314271435e-01,1.021089244325178669e+01,2.714247562742516107e-01,5.825672463390376699e-01
1.697957443602477312e+09,1.043968865950179037e+01,1.834990153703348892e-01,1.437543804027772154e+00,1.061302568680880754e+01,1.756300741368563290e-01,2.071863715671490525e+00,1.066654428879016869e+01,1.461325116188006423e-01,2.127305758169653949e+00,1.068201258864155712e+01,1.964398132770022454e-01,2.138958858668253971e+00,1.067108218117959773e+01,8.600694230868477508e-02,2.137801758397314789e+00,1.069147452962648082e+01,2.568342783736800583e-01,2.129912254442173580e+00,1.054363852726112505e+01,-3.456939475102281320e-03,1.896503204052194747e+00,1.052192033862316300e+01,3.427575974029131167e-01,1.894702019432126683e+00,1.046714440672402269e+01,-1.282728049787022415e-02,1.604824527754912245e+00,1.047289012457358659e+01,3.906719974522563921e-01,1.654377558017430028e+00,1.041706395986159528e+01,1.147985472647162081e-01,1.406179079161422596e+00,1.043095271350538944e+01,2.913302313394671716e-01,1.436123333814780079e+00,1.041408863986307232e+01,7.563316157078923962e-02,1.366914449795063824e+00,1.041695290086535231e+01,2.910245577872419553e-01,1.367017735713057291e+00,1.037807635313229326e+01,9.509260469693781026e-02,9.169899317037031317e-01,1.037895340028868674e+01,2.901948724254481138e-01,9.267364852481673188e-01,1.020954640813395464e+01,1.425370250073598466e-01,5.825057627352907552e-01,1.012596281771169870e+01,2.751515258097789185e-01,5.764089592493205627e-01
1.697957443779199600e+09,1.040237938444285604e+01,1.842996070847256751e-01,1.432546490889883284e+00,1.049206181527088688e+01,1.758499402596302164e-01,2.059911183255949130e+00,1.056608586679710804e+01,1.468635539544053958e-01,2.116931903005020210e+00,1.055504482882972717e+01,1.963735907088959287e-01,2.115785044645110968e+00,1.058313521827559711e+01,8.732573950815053498e-02,2.128650147163521300e+00,1.055449550701962202e+01,2.558829544635936593e-01,2.115732914719662183e+00,1.046770879350289896e+01,-1.505214414930022794e-03,1.890220001889168389e+00,1.039992487263169174e+01,3.410332701278191436e-01,1.884565119942445355e+00,1.043321672961343793e+01,-1.110782365942327224e-02,1.593144800792765992e+00,1.036988512277886088e+01,3.889701484653625418e-01,1.628616681716697157e+00,1.038311126771249882e+01,1.161086209755815835e-01,1.395160421002136664e+00,1.037197394762900160e+01,2.817898213985776112e-01,1.423999084890315681e+00,1.039314361249663676e+01,7.708567998385930375e-02,1.366225877008445222e+00,1.037096588276182274e+01,2.915171538392691275e-01,1.355720009808013327e+00,1.041012736135201067e+01,9.668149837873536712e-02,9.264974424446169587e-01,1.038696558094773259e+01,2.918696726544298126e-01,9.364325889199528463e-01,1.028958756478792402e+01,1.446332525905328625e-01,5.791856481329717976e-01,1.027497558025186031e+01,2.797429909829378669e-01,5.797799896358553084e-01
