1.697866663868793488e+09,1.037189410358202579e+01,-6.484488912179293685e-01,1.466961936566012259e+00,1.176841993051755075e+01,-8.846207564151128411e-01,2.198272921737774332e+00,1.190773316192788478e+01,-9.500079681225326311e-01,2.255041524697218858e+00,1.191617949261710763e+01,-8.739526341516088426e-01,2.277325889886020249e+00,1.192806564993187557e+01,-9.845749688913710829e-01,2.257150454596269284e+00,1.191739413348428300e+01,-7.865555124512629837e-01,2.277433184665863308e+00,1.013906462431102895e+01,-8.122312393419794940e-01,1.834238024096262132e+00,1.031595291134260783e+01,-5.321753593819299466e-01,1.932312294426862698e+00,1.024913476244732635e+01,-8.618558385737424832e-01,1.619738851446307359e+00,1.051815432991235078e+01,-4.288072203684927253e-01,1.731001677259984328e+00,1.023508320880060296e+01,-6.730652380373831623e-01,1.432142432830386225e+00,1.025558317665413810e+01,-5.605802864215730930e-01,1.432957563306240578e+00,1.027660917417098396e+01,-7.241211676024373878e-01,1.377402606963084919e+00,1.031045262503439019e+01,-4.972523721920582007e-01,1.406871207313251437e+00,1.029097057120842429e+01,-7.385892801154951837e-01,9.612766319943346627e-01,1.032392430455424304e+01,-4.815442207700420529e-01,9.706457376182341390e-01,9.968734036377506769e+00,-7.074151840412421510e-01,6.297594681703756470e-01,9.958876064444153187e+00,-4.644763576531323879e-01,6.394452453339601883e-01
1.697866663895008802e+09,1.046839442256913166e+01,-6.550659222614407806e-01,1.476498821879465906e+00,1.181634642648271516e+01,-9.018804233827789618e-01,2.202953418295686472e+00,1.198680740274043011e+01,-9.593085320308063491e-01,2.263108181561089172e+00,1.197016397244042452e+01,-8.809897375543299658e-01,2.261368314394371914e+00,1.198436490675371324e+01,-9.922152130435984985e-01,2.252085840361694125e+00,1.200313688017670444e+01,-8.062738282033703463e-01,2.286338651392817667e+00,1.027084813612845338e+01,-8.256906574994664627e-01,1.844700338788448635e+00,1.044591288437667309e+01,-5.418549436037515266e-01,1.943663907710085459e+00,1.030064443535090746e+01,-8.593244772044357216e-01,1.603928903105363846e+00,1.060662595338553871e+01,-4.547703138161546255e-01,1.736891025814621514e+00,1.033308164723220202e+01,-6.728482551232473075e-01,1.417145444914441610e+00,1.034494015258032285e+01,-5.681126531707916261e-01,1.445965581115791210e+00,1.034767698205847175e+01,-7.220467739910750860e-01,1.389309198651202060e+00,1.044383342693732786e+01,-5.066249128890455422e-01,1.421386442954807094e+00,1.033650947545876164e+01,-7.442115857260325207e-01,9.705914201460044133e-01,1.039624899734694274e+01,-4.778238914836629991e-01,9.799334510011337152e-01,1.004780539673794060e+01,-7.154244765925523719e-01,6.454779302237979577e-01,1.003938504066305271e+01,-4.707850064943173152e-01,6.458097731981898848e-01
1.697866664631141901e+09,1.060398371102947301e+01,-6.643579567196032931e-01,1.480734644972998115e+00,1.181176991718891855e+01,-8.988619183733150830e-01,2.202699043482757357e+00,1.191796894383434946e+01,-9.507988185726118369e-01,2.256201436141697325e+00,1.189824161461478802e+01,-8.726724271153074586e-01,2.254145229490124969e+00,1.191401334473500029e+01,-9.833896816123807172e-01,2.245082842743699736e+00,1.188718626929823152e+01,-7.954225505942394969e-01,2.252985318045646501e+00,1.056736123269423189e+01,-8.586350363802639496e-01,1.868596754058149623e+00,1.073708437283704775e+01,-5.562239663758681285e-01,1.969507896845005712e+00,1.047575546350210551e+01,-8.822287404514077558e-01,1.623491793414360451e+00,1.072719598751216274e+01,-4.582746232462260871e-01,1.735422973017148873e+00,1.045345822677465364e+01,-6.790863155663406925e-01,1.421853341821635919e+00,1.047039356106268038e+01,-5.734136628788766288e-01,1.451217345061760255e+00,1.046684332302113418e+01,-7.288413297131045576e-01,1.384057612427120665e+00,1.053835720110052421e+01,-5.094121430828059127e-01,1.425102179769988320e+00,1.043592479697778685e+01,-7.594701282256077768e-01,9.604862952170128976e-01,1.049209740847414629e+01,-4.805094031745184568e-01,9.698852930070167577e-01,1.004508276073353734e+01,-7.131474411575666750e-01,6.361381317300931482e-01,1.005879816929475190e+01,-4.696073236841212251e-01,6.450170372038105393e-01
1.697866664235989094e+09,1.053516632193076141e+01,-6.529441061672104363e-01,1.478110183539987244e+00,1.198508426544659677e+01,-9.007322119722320775e-01,2.219945655799404172e+00,1.215583421099859329e+01,-9.472021670228826240e-01,2.302593810539002472e+00,1.215448843844218096e+01,-8.578633328747156117e-01,2.302432868369237440e+00,1.214575537772870817e+01,-9.687731904270938665e-01,2.290619819842008908e+00,1.217654560583851264e+01,-8.036569737893387577e-01,2.304739706135857880e+00,1.041960031559183442e+01,-8.254869339039063725e-01,1.875597045298194265e+00,1.056623229397708918e+01,-5.358208985875789754e-01,1.944870690963865334e+00,1.056342858726459433e+01,-8.891075693451970796e-01,1.628506903215890977e+00,1.053966557750174893e+01,-4.482751321828076230e-01,1.722924991897319735e+00,1.033960347706208260e+01,-6.891930277318905063e-01,1.426919835207689280e+00,1.034001588005645544e+01,-5.646806293715329605e-01,1.436381111304828595e+00,1.036390211849776932e+01,-7.202504333043772133e-01,1.370970552809080090e+00,1.038118579496506122e+01,-5.000621090157845172e-01,1.409549086113491390e+00,1.046776542179605762e+01,-7.414221924598538571e-01,9.699939279514762092e-01,1.046226986445263130e+01,-4.780307718786272475e-01,9.700210866875911275e-01,1.012951799913045114e+01,-7.185354617785606468e-01,6.518511523948603559e-01,1.009941767497961074e+01,-4.802229436271459040e-01,6.529475450190562746e-01
1.697866664403598070e+09,1.064421709462651400e+01,-6.621309285027111580e-01,1.487592160826206156e+00,1.196164051305492215e+01,-8.118573573020331224e-01,2.249838609782787380e+00,1.207849626265148579e+01,-8.531248215425110137e-01,2.316111188983312807e+00,1.217564281097168433e+01,-7.822648034962998986e-01,2.326479780132955977e+00,1.199932198716328635e+01,-9.025111169579206338e-01,2.275302448056746751e+00,1.215720310565266615e+01,-7.365525642189165723e-01,2.302647457928924890e+00,1.056790531362474361e+01,-8.290135685220192396e-01,1.906818814308114174e+00,1.082978616840054364e+01,-5.217641996593376241e-01,1.958026290452460572e+00,1.134338906641987599e+01,-1.001139410826909160e+00,1.735214504791352974e+00,1.063763140304014421e+01,-4.442626471457571946e-01,1.700415791429140455e+00,1.047444073731445435e+01,-7.962414217690528817e-01,1.489649562671598426e+00,1.047118786642287347e+01,-5.927893945029462097e-01,1.451217345061760478e+00,1.048333136094124995e+01,-7.397230628311073364e-01,1.384603393298510010e+00,1.049256312323454843e+01,-5.362316494158991809e-01,1.394512755516850833e+00,1.048324131344396015e+01,-7.630106589410845519e-01,9.699260311111885802e-01,1.045380891798214584e+01,-4.978904030663962033e-01,9.797227156570538220e-01,1.010371618395931570e+01,-7.174663920756781943e-01,6.433762580526529717e-01,1.002037047002191272e+01,-4.769363721312621651e-01,6.371208169152425826e-01
1.697866664578814983e+09,1.059163740051173619e+01,-6.599656472166816057e-01,1.476132587956219933e+00,1.164502838105434002e+01,-7.297184927600005588e-01,2.206722540811557387e+00,1.193824539794175088e+01,-7.820024875718432078e-01,2.290180144681629670e+00,1.204660959053103397e+01,-7.233243612288287050e-01,2.301651350444151589e+00,1.186410376372118414e+01,-8.312080530480624452e-01,2.282334272815753184e+00,1.204019885782716592e+01,-6.568641235379207854e-01,2.268485952803666716e+00,1.044449825271694721e+01,-8.230386121140342848e-01,1.896349624885502516e+00,1.090831391285368213e+01,-5.107840649082683315e-01,1.925197201588262574e+00,1.125549027257157952e+01,-9.973360312812356021e-01,1.760249169341204345e+00,1.064649435002247380e+01,-4.395962496962068644e-01,1.662143516010034627e+00,1.035154562175711490e+01,-7.714944336879504538e-01,1.474607810686640263e+00,1.036943276118797286e+01,-6.101710281303022176e-01,1.427995309504073829e+00,1.040990629021676384e+01,-7.579725474792158302e-01,1.362924542370654413e+00,1.041134118035072476e+01,-5.360880290224606659e-01,1.382015335618052010e+00,1.041978227529256174e+01,-7.623250045497135252e-01,9.798487966321430820e-01,1.039627395112212405e+01,-5.185741159260445210e-01,9.799352521579194342e-01,1.017116173284098934e+01,-7.361475523706518809e-01,6.693828496314773169e-01,1.012754221824147294e+01,-4.867729775164170714e-01,6.614579717172993645e-01
1.697866664753348112e+09,1.043672577516883138e+01,-6.496926154265776354e-01,1.466625702669279274e+00,1.185135909680606048e+01,-6.841162494234713787e-01,2.216647736993544893e+00,1.205872677846050145e+01,-7.298510355542005001e-01,2.302571211283598984e+00,1.203030579926799781e+01,-6.398658636040986947e-01,2.277908528672986765e+00,1.207793386236249589e+01,-7.864982780985755317e-01,2.304627370807069031e+00,1.203063813739815657e+01,-5.958100645300649090e-01,2.267115148369281741e+00,1.031812957614665471e+01,-7.882270150540744424e-01,1.913467181685563956e+00,1.056238612124756138e+01,-4.782748431168340475e-01,1.867619728561602521e+00,1.080258466533636508e+01,-9.497144513352816508e-01,1.740118160518920432e+00,1.037151910647632214e+01,-4.507583337665033718e-01,1.617077118086817533e+00,1.018695451816551412e+01,-7.721876370976795689e-01,1.476535541462276280e+00,1.021999473643508161e+01,-5.957520186300038212e-01,1.412632089201757424e+00,1.023052886544341433e+01,-7.577898163643159712e-01,1.375624417672430821e+00,1.024499112232458131e+01,-5.596216512741190030e-01,1.385478802625096595e+00,1.039463446470630004e+01,-7.748794301178123511e-01,9.607424733448340914e-01,1.038678370956313302e+01,-5.131296492685244459e-01,9.799820822343815463e-01,9.986216865958745359e+00,-7.266492733027754003e-01,6.199731479926846589e-01,9.903286335073792301e+00,-4.886717251399528839e-01,6.232834110487136536e-01
1.697866664926154613e+09,1.059305502219081241e+01,-6.563041332143960682e-01,1.475594338970263708e+00,1.167550055553076582e+01,-6.599982725795535687e-01,2.199193145498636426e+00,1.209442320038982999e+01,-7.077129986550305674e-01,2.284875805422534434e+00,1.211098609272868742e+01,-6.309819265158288504e-01,2.286577735620897389e+00,1.218979826942699596e+01,-7.806921745922434930e-01,2.316747890103321161e+00,1.193568796571084789e+01,-5.773703968523722363e-01,2.236092633364203053e+00,1.046327248454681325e+01,-7.981935710534521222e-01,1.926210911017319560e+00,1.061679756460611657e+01,-4.789796674045436187e-01,1.872179180878819293e+00,1.061168141642727036e+01,-9.101157265260489959e-01,1.746843907774279669e+00,1.049455586715997590e+01,-4.645391967133963851e-01,1.614747123156650810e+00,1.041330308619413358e+01,-7.599107050337895464e-01,1.477274996301036314e+00,1.045635073086613431e+01,-5.992562017783065187e-01,1.421814433582732962e+00,1.048415030299891981e+01,-7.759975612697532776e-01,1.394133329495395923e+00,1.048679469931212260e+01,-5.722539109343172115e-01,1.394205601118531535e+00,1.052905371695830716e+01,-7.836897348457206869e-01,9.600011919536886040e-01,1.052437881230035188e+01,-5.186377799181347559e-01,9.892023207718166899e-01,1.034062760062724706e+01,-7.520983393624882662e-01,6.636542152351849744e-01,9.984464190554302121e+00,-4.819553663720406722e-01,6.199731479926836597e-01
1.697866665101784945e+09,1.058602583873189751e+01,-6.496469040396087857e-01,1.473525122025115097e+00,1.154422127821385047e+01,-6.241973658666626346e-01,2.175735313312184616e+00,1.190928079774040960e+01,-6.782320316567878038e-01,2.265729090690954184e+00,1.192780801482971142e+01,-6.137063722523885545e-01,2.267643762164113674e+00,1.199853866350044207e+01,-7.496494318533472034e-01,2.296619170557761880e+00,1.185638237249182225e+01,-5.662858747099339674e-01,2.238863762769510490e+00,1.058589559940494773e+01,-7.923433501067389528e-01,1.956047485837232536e+00,1.062872276275196448e+01,-4.736172671087604535e-01,1.863643781756832762e+00,1.050418354544458310e+01,-8.847086744095659094e-01,1.739591091586908389e+00,1.045604419090079062e+01,-4.664624821662003984e-01,1.593619870434614061e+00,1.042936132790909731e+01,-7.647731244569221376e-01,1.497091872452829930e+00,1.045459965832579030e+01,-6.029940708521833725e-01,1.412245956961957649e+00,1.049517286607924937e+01,-7.710549553376434551e-01,1.384973115824287282e+00,1.047948214525237987e+01,-5.659585871149234171e-01,1.384409729118338150e+00,1.048935426277213878e+01,-7.746054115853164834e-01,9.602083146953317438e-01,1.046229887838111594e+01,-5.287749056505249845e-01,9.893630110395480459e-01,1.003136254534555150e+01,-7.227302765089744785e-01,6.180305984148954934e-01,1.023493810534603021e+01,-4.894285960153050286e-01,6.672175622257355831e-01
1.697866665274405241e+09,1.061449441310903374e+01,-6.590001874178956776e-01,1.476131371615639898e+00,1.174363607751486249e+01,-6.509404237995236597e-01,2.195525673758132346e+00,1.228413471241313459e+01,-7.169785487873457930e-01,2.315737421069743895e+00,1.221579901608299146e+01,-6.343616144711460292e-01,2.286570026688024448e+00,1.228955895094672890e+01,-7.849660057288819770e-01,2.316327542358879832e+00,1.220639661749690674e+01,-5.890959448167625290e-01,2.274610407327034789e+00,1.051561384282616629e+01,-8.000624923811002764e-01,1.949765960700274192e+00,1.060661179797923914e+01,-4.859655492733556681e-01,1.871405702360721346e+00,1.093554511784551941e+01,-9.372206502690270113e-01,1.778921755031753538e+00,1.053195540150200316e+01,-4.544933600160045994e-01,1.607301701841551633e+00,1.041583954140783064e+01,-7.868166946315273691e-01,1.477408355581756094e+00,1.043882066417156373e+01,-6.055268713199349895e-01,1.430703911435709186e+00,1.049317206653348222e+01,-7.745799166640758848e-01,1.384867480816921903e+00,1.049121184242867955e+01,-5.703568724607759322e-01,1.384779451644118975e+00,1.053165849337981186e+01,-7.816614465881592810e-01,9.599848401582966595e-01,1.053006974605841606e+01,-5.362388434510424462e-01,9.989109084390467297e-01,1.014283382673624345e+01,-7.348822166203007322e-01,6.231190350774532538e-01,1.007882651107962957e+01,-4.943190008238906863e-01,6.256164574360162378e-01
