1.697861835170298338e+09,-8.204326308814045206e+02,-1.774722988587953296e+03,1.013581549401198026e+04,0.000000000000000000e+00,1.697861835115436792e+09,-1.001035383993084671e-03,1.544060843577797553e-03,-1.117687004840645613e-02,1.332320521507668332e-05
1.697861835203710318e+09,-8.469868736514465581e+02,-1.795444780553021928e+03,1.024004006986028253e+04,0.000000000000000000e+00,1.697861835240479469e+09,-7.021172682995652226e-04,1.475766256087463618e-03,-1.131889372353727004e-02,1.332320521507668332e-05
1.697861835304052353e+09,-8.569789403720366181e+02,-1.798472339690923491e+03,1.023993303393214046e+04,0.000000000000000000e+00,1.697861835315469980e+09,-1.971209454507787118e-03,1.228331324812315974e-03,-1.112142536861061848e-02,1.332320521507668332e-05
1.697861835404427290e+09,-8.745278563191732246e+02,-1.802380778670446716e+03,1.028515159680638862e+04,0.000000000000000000e+00,1.697861835390459061e+09,-4.129322570240928636e-03,7.510804205532370902e-04,-1.065550468168635634e-02,1.332320521507668332e-05
1.697861835471301317e+09,-8.880587792634738662e+02,-1.804632800808615002e+03,1.034307277944112320e+04,0.000000000000000000e+00,1.697861835590361357e+09,-4.588359003918490719e-04,1.350925616599967048e-03,-1.118588372687688917e-02,1.332320521507668332e-05
1.697861835571676254e+09,-9.005732271653438374e+02,-1.761236903513569814e+03,1.020380611277445496e+04,0.000000000000000000e+00,1.697861835765459538e+09,-3.502227974967207780e-03,9.957530543137022364e-04,-1.098243037041369240e-02,1.332320521507668332e-05
1.697861835805927277e+09,-9.416645572512064746e+02,-1.703832924598395039e+03,1.008072145708583048e+04,0.000000000000000000e+00,1.697861835940449715e+09,8.731808535420056139e-04,1.827883302311179110e-03,-1.135532710213087160e-02,1.332320521507668332e-05
1.697861835939681292e+09,-9.647375345457819549e+02,-1.702912072627215821e+03,1.006426279940120185e+04,0.000000000000000000e+00,1.697861836140462160e+09,-2.639077871289488564e-03,1.528740110179162021e-03,-1.094033214610846266e-02,1.332320521507668332e-05
1.697861836734312534e+09,-9.641195189032907820e+02,-1.651108050928088005e+03,9.911807210578843296e+03,0.000000000000000000e+00,1.697861836315383196e+09,5.133084745775132185e-04,2.624116410153375795e-03,-1.151141609457505613e-02,1.332320521507668332e-05
1.697861836274184227e+09,-9.546237081946291028e+02,-1.677193218277029700e+03,9.980962350299403624e+03,0.000000000000000000e+00,1.697861836465366364e+09,-4.612449886124206366e-05,2.472741454785408639e-03,-1.157406975245073993e-02,1.332320521507668332e-05
1.697861836508316278e+09,-9.143841089613800932e+02,-1.661033815038156945e+03,9.895921931137725551e+03,0.000000000000000000e+00,1.697861836615373850e+09,-2.780666998366296966e-03,1.126646327599812539e-03,-1.090903853464392920e-02,1.332320521507668332e-05
1.697861836675563335e+09,-9.017073614975865894e+02,-1.664150167434180958e+03,9.859633882235531928e+03,0.000000000000000000e+00,1.697861836815339804e+09,-2.140195225976922189e-03,6.507638625953787552e-04,-1.080547945902944097e-02,1.332320521507668332e-05
1.697861836809317350e+09,-9.242765748262539773e+02,-1.689553138077765425e+03,1.005342327844312058e+04,0.000000000000000000e+00,1.697861836965331316e+09,-2.368257864879375063e-03,1.769886536093280257e-03,-1.113862526397277862e-02,1.332320521507668332e-05
1.697861836943191290e+09,-9.328818786143150419e+02,-1.697856624328941052e+03,1.005700708582834704e+04,0.000000000000000000e+00,1.697861837140381336e+09,-9.004008460590934293e-04,1.730112872234147118e-03,-1.112249052706535714e-02,1.332320521507668332e-05
1.697861837177318335e+09,-9.477675611719064364e+02,-1.699813525386696256e+03,1.003218997005988422e+04,0.000000000000000000e+00,1.697861837290399075e+09,-2.656929455832703763e-03,1.369500537204403848e-03,-1.089237727514581928e-02,1.332320521507668332e-05
1.697861837311071157e+09,-9.625104138773800742e+02,-1.701090196972086687e+03,1.006221971057884548e+04,0.000000000000000000e+00,1.697861837490398407e+09,-2.190252028111419613e-03,1.528086958477789872e-03,-1.098663008937760498e-02,1.332320521507668332e-05
1.697861837511821270e+09,-9.533388995134873767e+02,-1.680292754527323041e+03,9.899412874251498579e+03,0.000000000000000000e+00,1.697861837665342093e+09,-9.545113385267672834e-04,1.781895943969319081e-03,-1.139973345145847174e-02,1.332320521507668332e-05
