1.698043482804483414e+09,6.546144241382723976e+02,-1.577140984580991017e+03,9.178434331337328331e+03,0.000000000000000000e+00,1.698043482914144754e+09,-4.857976348799912525e-03,-3.006659981076645338e-04,-2.473006393594847502e-03,-6.767947846597621719e-07
1.698043482871359348e+09,5.909442565215776995e+02,-1.547810920122370817e+03,8.884834705588824363e+03,0.000000000000000000e+00,1.698043483392977953e+09,-4.977559332295211636e-03,4.435766866404027356e-04,-2.497289411982267504e-03,-6.767947846597621719e-07
1.698043482938205481e+09,5.857758786357516101e+02,-1.676660684718568973e+03,9.607983133732537681e+03,0.000000000000000000e+00,1.698043483214126110e+09,-3.136546425977312924e-03,1.078134703553588342e-04,-2.886941468779321424e-03,-6.767947846597621719e-07
1.698043483721114159e+09,5.025431791553907601e+02,-1.649249638917376842e+03,9.264466067864274009e+03,0.000000000000000000e+00,1.698043483314157248e+09,-4.407370807053119510e-03,-2.733805462341483417e-04,-2.653813049724436032e-03,-6.767947846597621719e-07
1.698043483205868483e+09,4.177394326106366975e+02,-1.612099806260015384e+03,9.046375324351301970e+03,0.000000000000000000e+00,1.698043483514179230e+09,-5.093297781704531069e-03,-1.339096209068474028e-04,-2.376967639909866210e-03,-6.767947846597621719e-07
1.698043483439957380e+09,3.129470765583274670e+02,-1.610633467390128544e+03,9.239513872255492970e+03,0.000000000000000000e+00,1.698043483714157820e+09,-5.134005134299741979e-03,-3.531504524093773134e-04,-2.198076490624333891e-03,-6.767947846597621719e-07
1.698043483640714407e+09,2.202886977737118173e+02,-1.740908307043864852e+03,9.867868363273457362e+03,0.000000000000000000e+00,1.698043483864216089e+09,-3.015904356304791034e-03,6.651637820716338814e-04,-2.878708033530970756e-03,-6.767947846597621719e-07
1.698043483807997465e+09,1.313403506218478469e+02,-1.662085961493909963e+03,9.621279441117767419e+03,0.000000000000000000e+00,1.698043484142631292e+09,-4.710097556682377173e-03,-2.697299453356784629e-04,-2.535566260286057846e-03,-6.767947846597621719e-07
1.698043483941743374e+09,3.999557866870046752e+01,-1.673729600545992525e+03,9.700496506986029999e+03,0.000000000000000000e+00,1.698043484214246511e+09,-4.554282076325154305e-03,3.727444061020837585e-07,-2.669411028594278427e-03,-6.767947846597621719e-07
1.698043484142497301e+09,-7.103765597250470876e+01,-1.837696708312998226e+03,1.045577684630738986e+04,0.000000000000000000e+00,1.698043484414190292e+09,-3.914302372077009540e-03,1.180495086026854198e-04,-2.717521314509880898e-03,-6.767947846597621719e-07
1.698043484309772491e+09,-1.336446940664042131e+02,-1.795504466286658271e+03,1.013517549900199811e+04,0.000000000000000000e+00,1.698043484564176559e+09,-2.919566366316898864e-03,5.497197425214815289e-04,-3.014584911793688135e-03,-6.767947846597621719e-07
1.698043484476972342e+09,-2.072996531927255148e+02,-1.773163675028468333e+03,1.013205237025948372e+04,0.000000000000000000e+00,1.698043484739204407e+09,-2.526666710724378984e-03,8.071001955299757225e-05,-2.846246309550711211e-03,-6.767947846597621719e-07
1.698043484610749483e+09,-2.358756408271346174e+02,-1.817854474109993362e+03,1.020393592814371732e+04,0.000000000000000000e+00,1.698043484914159060e+09,-3.940868988823474639e-03,3.067387877192552514e-04,-2.716075185262991232e-03,-6.767947846597621719e-07
1.698043484844876528e+09,-3.075699211587579498e+02,-1.831544126537914508e+03,1.046930169660679167e+04,0.000000000000000000e+00,1.698043485891987324e+09,-5.399258698320308358e-03,-3.716213191185448877e-04,-2.525869899765757591e-03,-6.767947846597621719e-07
1.698043485145975351e+09,-3.412935241756870255e+02,-1.834516949686465068e+03,1.051643388223553302e+04,0.000000000000000000e+00,1.698043485439177752e+09,-4.148022641717007131e-03,3.463914744133277795e-04,-2.850122255768329765e-03,-6.767947846597621719e-07
1.698043485346633434e+09,-3.503777171007174047e+02,-1.827023754218305385e+03,1.043532619760479429e+04,0.000000000000000000e+00,1.698043485614120245e+09,-4.118608036227579261e-03,-2.554342764322986223e-04,-2.783942057365005295e-03,-6.767947846597621719e-07
1.698043485480479479e+09,-3.596728017421987147e+02,-1.856197015425258314e+03,1.057586477045908578e+04,0.000000000000000000e+00,1.698043485789132833e+09,-2.956097267685635355e-03,7.263132891836463455e-04,-3.024326573072308715e-03,-6.767947846597621719e-07
1.698043485714604378e+09,-3.680339379960981887e+02,-1.829474568997222605e+03,1.044122732035928493e+04,0.000000000000000000e+00,1.698043485964198589e+09,-4.481855892142241893e-03,-3.749217229315421687e-04,-2.730927542156229380e-03,-6.767947846597621719e-07
1.698043485848461390e+09,-3.686387284543427540e+02,-1.799626215841669818e+03,1.025978987025948300e+04,0.000000000000000000e+00,1.698043486114240646e+09,-4.052807472381410314e-03,-5.670375176098233286e-04,-2.559275583097349663e-03,-6.767947846597621719e-07
1.698043485982238531e+09,-3.770907781854946847e+02,-1.810897627332481534e+03,1.033944249001996286e+04,0.000000000000000000e+00,1.698043486264179707e+09,-4.399433411611780587e-03,-5.267027526768388104e-04,-2.560551237755516549e-03,-6.767947846597621719e-07
1.698043486216361523e+09,-3.781849840886492302e+02,-1.828979625037332880e+03,1.046811966067864705e+04,0.000000000000000000e+00,1.698043486464280367e+09,-5.240421168817920028e-03,-1.193284176711096461e-04,-2.411192816644922628e-03,-6.767947846597621719e-07
1.698043486383610487e+09,-3.786499181675811201e+02,-1.813063884272113000e+03,1.045840361776447389e+04,0.000000000000000000e+00,1.698043486664334297e+09,-1.932319524663536625e-03,1.446630263548442583e-03,-3.311893008433826335e-03,-6.767947846597621719e-07
1.698043486751613379e+09,-3.754921510792811432e+02,-1.797145063627954642e+03,1.036894199101796585e+04,0.000000000000000000e+00,1.698043486989241123e+09,-2.347700616694786691e-03,2.925374532643278125e-04,-3.052152771637504577e-03,-6.767947846597621719e-07
1.698043486918874502e+09,-3.767319385467095572e+02,-1.779285293492847359e+03,1.034235394211577295e+04,0.000000000000000000e+00,1.698043487214257002e+09,-3.751112493054181707e-03,8.189575454070965876e-04,-2.806530412401997323e-03,-6.767947846597621719e-07
1.698043487253370523e+09,-3.668637259892678344e+02,-1.778343975625313533e+03,1.031370306886227991e+04,0.000000000000000000e+00,1.698043487514196157e+09,-4.183644457046602205e-03,7.630225659399042341e-04,-2.643702885914695714e-03,-6.767947846597621719e-07
1.698043487453998327e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698043487714182615e+09,-1.361068762312220293e-03,4.566914430999997887e-04,-3.113461574915554059e-03,-6.767947846597621719e-07
1.698043487587872505e+09,-3.314833012832973509e+02,-1.824859683086099722e+03,1.034918203592814461e+04,0.000000000000000000e+00,1.698043487864140511e+09,-5.675052834450036721e-03,-1.015642013921488722e-03,-2.338468910442709301e-03,-6.767947846597621719e-07
1.698043487721622467e+09,-3.078530156864981109e+02,-1.853075867377233635e+03,1.048782732035928530e+04,0.000000000000000000e+00,1.698043488642000437e+09,-4.209821052842892264e-03,-4.641649837979055365e-04,-2.520723500923232902e-03,-6.767947846597621719e-07
1.698043487922373533e+09,-2.368145776186167097e+02,-1.831476663665922388e+03,1.036546135229541142e+04,0.000000000000000000e+00,1.698043488214183807e+09,-5.003469646917994840e-03,-6.650483757681888153e-06,-2.607705848777449025e-03,-6.767947846597621719e-07
1.698043488156504393e+09,-2.083498625434670544e+02,-1.824801422165822714e+03,1.033344837824351453e+04,0.000000000000000000e+00,1.698043488364258528e+09,-4.217414233089529507e-03,8.612883499907811324e-05,-2.609316590534606871e-03,-6.767947846597621719e-07
1.698043488256877422e+09,-2.109785134287296842e+02,-1.846598023616776118e+03,1.049253206087824583e+04,0.000000000000000000e+00,1.698043488564193726e+09,-3.095133912500103168e-03,1.532004435977115525e-05,-2.753352059094211872e-03,-6.767947846597621719e-07
1.698043488491142511e+09,-2.354566093043723640e+02,-1.828503738618518810e+03,1.041225371756487402e+04,0.000000000000000000e+00,1.698043488739183664e+09,-1.393812865632830522e-03,1.042422473824334249e-03,-3.180358687230081319e-03,-6.767947846597621719e-07
1.698043488624754429e+09,-2.381175494813362263e+02,-1.830505133842179930e+03,1.038099713073852945e+04,0.000000000000000000e+00,1.698043488914215326e+09,-4.468884370208051071e-03,-8.702469089630696097e-04,-2.418731529933791213e-03,-6.767947846597621719e-07
1.698043488859005451e+09,-2.194237612150321866e+02,-1.823987230235869902e+03,1.037875875748503131e+04,0.000000000000000000e+00,1.698043489114171267e+09,-4.921833455088397979e-03,4.804340860677996580e-04,-2.569084365860601488e-03,-6.767947846597621719e-07
1.698043488992788315e+09,-2.001666327814425586e+02,-1.842355207021891147e+03,1.043298181137724714e+04,0.000000000000000000e+00,1.698043489264203072e+09,-5.256772859850558643e-03,-2.995140938683651943e-04,-2.512660553019438296e-03,-6.767947846597621719e-07
1.698043489160010338e+09,-1.939457485414831979e+02,-1.837960191914100960e+03,1.042858036427145998e+04,0.000000000000000000e+00,1.698043489439218998e+09,-3.249727549740566435e-03,3.015811664420211743e-04,-2.744762362505391139e-03,-6.767947846597621719e-07
1.698043489360803366e+09,-2.081752767064546390e+02,-1.833617325696673333e+03,1.040708772455090184e+04,0.000000000000000000e+00,1.698043489614223480e+09,-3.610360694334756315e-03,5.107880737668180418e-04,-2.843258895670438408e-03,-6.767947846597621719e-07
1.698043489528041363e+09,-2.233144772177102482e+02,-1.808244147071655107e+03,1.027240985528942474e+04,0.000000000000000000e+00,1.698043489814268827e+09,-5.315822598469868709e-04,6.298875327779935793e-04,-3.180512281063140999e-03,-6.767947846597621719e-07
1.698043489695293427e+09,-2.467503573000450103e+02,-1.839384110927714119e+03,1.044034825349301900e+04,0.000000000000000000e+00,1.698043489964317322e+09,-6.139007162364824854e-03,-5.482133455464530819e-04,-2.238487472783265170e-03,-6.767947846597621719e-07
1.698043489862546444e+09,-2.431321128522573076e+02,-1.831353453419486868e+03,1.040137647205589383e+04,0.000000000000000000e+00,1.698043490114192724e+09,-3.010843707922629398e-03,1.216832238594652872e-03,-2.903835858998105295e-03,-6.767947846597621719e-07
1.698043490298064232e+09,-2.281356386421025206e+02,-1.822889767788054769e+03,1.030070069860279727e+04,0.000000000000000000e+00,1.698043490339237452e+09,-3.776900351186621152e-03,-1.803445088205245933e-04,-2.571786785063861960e-03,-6.767947846597621719e-07
