1.697856529655078173e+09,9.951754763255948433e+00,6.629537684371867856e-01,1.374607995147317130e+00,1.014837850365188565e+01,6.762863936488271444e-01,1.927830242195190946e+00,1.040137361368016933e+01,6.532918120385652339e-01,2.006409106290246047e+00,1.022226702716930014e+01,7.083882161464205574e-01,1.980210703958518170e+00,1.049506256621169697e+01,6.204195167890551588e-01,2.005946378323971047e+00,1.014880260080964192e+01,7.592466938894006923e-01,1.973283718708752632e+00,9.991066473154811334e+00,5.035747111508912521e-01,1.752347346439755427e+00,9.886926538119398700e+00,8.061809559914782097e-01,1.744702156310824925e+00,9.867862780659551802e+00,4.993474308734380251e-01,1.511995561132478905e+00,9.852423211806836889e+00,8.415619122006557928e-01,1.537957601674700747e+00,9.876858981961113670e+00,5.640425338994788929e-01,1.360368584616318488e+00,9.868925418472265676e+00,7.716939541379230771e-01,1.404858788188553254e+00,9.901162934922304260e+00,5.655544657930369201e-01,1.316263043328422588e+00,9.895735439714949067e+00,7.562986411212780924e-01,1.307115488921933633e+00,9.999724195024668916e+00,6.004924494250822864e-01,9.542032583910589061e-01,1.000153839433851921e+01,7.390622486174177608e-01,9.541905149496047178e-01,9.913967876111700051e+00,5.978054012211455603e-01,6.537079687914040260e-01,9.896118024936299662e+00,7.252648838711961421e-01,6.452162639208008921e-01
1.697856529826179743e+09,9.940483582932429840e+00,6.660498383910646858e-01,1.383255549667616657e+00,1.033784987435326208e+01,6.876040894133877979e-01,1.944865501299855248e+00,1.068221689481037195e+01,6.593525646943338980e-01,2.033169047020871201e+00,1.041528769376480312e+01,7.110137618167571283e-01,1.989113482233397123e+00,1.076703320661557939e+01,6.249598131736556761e-01,2.021986457294178141e+00,1.031176933952013108e+01,7.609682459350322059e-01,1.979442157686529313e+00,1.009027148182009270e+01,5.169840206370212021e-01,1.768731619858413984e+00,9.930749461392377242e+00,8.001828381757380981e-01,1.756856871363677408e+00,9.865922704407250166e+00,4.900320019690397877e-01,1.520816212184266769e+00,9.817886795764914964e+00,8.297733660027331037e-01,1.527256514589682368e+00,9.831856583549573259e+00,7.960362739138734378e-01,1.394487838952441106e+00,9.815797608215483194e+00,6.957250081473639325e-01,1.393865258540206487e+00,9.842673512391135304e+00,5.713675059166049008e-01,1.332374256782175914e+00,9.838108993307081107e+00,7.521080769423788004e-01,1.305424307591109834e+00,9.920313572965628879e+00,5.868502472707862738e-01,9.637991679168071979e-01,9.918984407975067086e+00,7.424734770321583799e-01,9.547129960492517498e-01,9.785074902201662539e+00,5.997557320694606453e-01,6.584455623870111296e-01,9.746094326364138638e+00,7.241604672813806154e-01,6.418656625673905269e-01
1.697856530547429085e+09,9.924247858795274269e+00,6.626085212524744916e-01,1.378195681559412522e+00,1.032765207338713864e+01,6.982751484210535375e-01,1.944087008276255135e+00,1.067048880422848178e+01,6.703458363151236776e-01,2.032197724308324460e+00,1.043694027346435860e+01,7.331435751996985273e-01,2.009954434191037365e+00,1.089735514736591426e+01,6.435473793850442492e-01,2.053809654662458684e+00,1.031176027397526163e+01,7.628435483003402906e-01,1.979585083665054590e+00,1.006845664425115316e+01,5.085930497573457609e-01,1.767214080114678065e+00,9.884469493928987660e+00,7.985483345454679194e-01,1.753518283927458787e+00,9.786211344230574483e+00,4.884056629774246039e-01,1.499119285099478560e+00,9.794538609627212011e+00,8.297453433291426261e-01,1.526121886112401072e+00,9.823140497484757816e+00,7.972647872701813521e-01,1.385303124276988873e+00,9.793944265164281404e+00,6.961592532997443739e-01,1.384201497420593396e+00,9.820778856443839189e+00,5.630810717416032674e-01,1.313876712054232732e+00,9.824364972871919122e+00,7.439800797126903120e-01,1.296135602529817410e+00,9.922834098289566640e+00,5.887653593322944579e-01,9.637773776050383434e-01,9.926509598345681695e+00,7.447982584206284118e-01,9.546556505627045164e-01,9.778666687645154454e+00,5.920437782621330580e-01,6.676577581435584330e-01,9.743073241674084173e+00,7.166991192280370848e-01,6.419237376447233245e-01
1.697856530174285889e+09,9.921751198793987925e+00,6.605142616759404062e-01,1.380762269387666885e+00,1.028694847600606366e+01,6.979758519957608431e-01,1.949829996316128300e+00,1.062317663266316181e+01,6.699382035242382738e-01,2.037391601292958487e+00,1.034599972316557981e+01,7.296633324360040085e-01,1.992236720017140694e+00,1.071159718293521657e+01,6.360607249614596004e-01,2.026727334073270104e+00,1.026733108008626338e+01,7.621097758615622553e-01,1.975630798259192522e+00,1.004749037109989018e+01,5.007026006543596752e-01,1.756769564259429650e+00,9.853428140383266864e+00,7.983476356794537709e-01,1.760218683898706837e+00,9.860251994803020281e+00,4.937145346213729913e-01,1.511791860604572380e+00,9.810371304936953862e+00,8.329282074240785816e-01,1.553654896450386680e+00,9.841408782426915636e+00,5.569596475786143808e-01,1.359259321420710709e+00,9.824079492481006426e+00,7.724561272592174177e-01,1.385417085675926474e+00,9.849626782697095351e+00,5.666402901928192515e-01,1.323763288869479471e+00,9.837396441344200326e+00,7.470649843722911854e-01,1.296566788106672252e+00,9.909776353100683721e+00,5.901752151527275281e-01,9.729215272656140945e-01,9.908379628986757837e+00,7.456712176102298084e-01,9.638427485403407990e-01,9.797533839560527369e+00,5.952598130108712748e-01,6.578556674646017788e-01,9.781155665741877669e+00,7.213477241229376835e-01,6.494112397942179982e-01
1.697856530348829031e+09,9.913278104648219013e+00,6.595174694568479712e-01,1.379233948826170675e+00,1.030971962592978031e+01,6.875749146371947784e-01,1.960966889675298974e+00,1.057406610767401389e+01,6.839419263410705385e-01,2.041956988221564018e+00,1.033923275243904172e+01,7.173763277154850959e-01,2.000678302286229560e+00,1.083429082882284789e+01,6.401335146373723362e-01,2.047836019980304290e+00,1.023199703488596413e+01,7.666192283638552096e-01,1.981317097435911334e+00,1.005223679784621282e+01,4.986683032195259324e-01,1.756994422792631738e+00,9.857149549386488019e+00,7.964537272318921168e-01,1.751507543767006903e+00,9.833464281349529656e+00,4.994124035572326537e-01,1.501469331591472889e+00,9.806943722728785673e+00,8.126030475442173051e-01,1.535648606580358511e+00,9.832912501826145402e+00,5.543845180404036732e-01,1.349978204059243403e+00,9.820565217163171212e+00,7.971761611357440769e-01,1.367400630235257708e+00,9.836675456448142896e+00,5.637724133363339885e-01,1.323306275934015730e+00,9.826010707749112782e+00,7.440354828344150073e-01,1.296193093940064767e+00,9.885301602515355057e+00,5.957731868296403110e-01,9.730391365796758896e-01,9.882939523640143165e+00,7.507877205087158945e-01,9.639898331447703805e-01,9.794341681925429199e+00,5.928287208781551909e-01,6.670826495057184946e-01,9.763753316947044070e+00,7.180292821209941501e-01,6.411106865620666007e-01
1.697856530520994902e+09,9.970241195746964991e+00,6.631834656392762151e-01,1.373219374384034852e+00,1.039207154847370163e+01,7.110775328929885841e-01,1.968441745684285094e+00,1.054861749047743835e+01,6.917333268447802830e-01,2.020541851757780893e+00,1.040784588036403058e+01,7.497366795136677364e-01,2.007137598324654881e+00,1.077094013907138503e+01,6.362854902846840632e-01,2.041716686891268839e+00,1.032230472658801368e+01,7.725387843249560405e-01,1.971290586017024671e+00,1.002005995312608988e+01,4.968378517368599034e-01,1.754558455349591206e+00,9.957152298609003083e+00,8.034597863253083450e-01,1.758905550017721087e+00,9.867879198798776841e+00,4.914254454019603147e-01,1.512046486264456258e+00,9.887908520260843659e+00,8.274147655847351457e-01,1.539890713846708170e+00,9.896432095022170472e+00,5.390085686184280522e-01,1.343116103439617737e+00,9.913207650318344832e+00,8.130180722081524758e-01,1.343683332563490263e+00,9.902982641550289955e+00,5.668899758468319838e-01,1.298349021824336313e+00,9.902702452480541595e+00,7.489164516947832695e-01,1.298349021824335869e+00,9.958436956400152695e+00,5.994068407341552884e-01,9.544581272201541067e-01,9.959217202697569604e+00,7.465423675590151520e-01,9.544517554994272901e-01,9.834219027868053686e+00,5.946167707872916930e-01,6.566021407544786470e-01,9.824890262762766113e+00,7.216244325184988373e-01,6.478617442013346883e-01
1.697856530693261147e+09,9.936995698532864907e+00,6.615714820551071851e-01,1.370942191524195275e+00,1.033840161249475820e+01,7.112748622486618766e-01,1.945231850958019759e+00,1.058897053491357809e+01,6.976442816872524544e-01,2.024621407150473562e+00,1.039517333698400847e+01,7.523429817516141815e-01,2.006166275612110805e+00,1.072922022062128988e+01,6.571586300925782442e-01,2.037977094447970039e+00,1.029689034454881202e+01,7.742033266855938844e-01,1.969167489551822969e+00,9.967348994712372345e+00,4.977766656546618318e-01,1.750848289551728776e+00,9.852002665790900338e+00,7.808731728241374848e-01,1.751241974311852356e+00,9.820891484487034973e+00,4.925543942178049472e-01,1.509805780457472935e+00,9.824056703355040554e+00,8.257316726147455599e-01,1.536642011446529121e+00,9.857091524789810322e+00,5.493683465638884433e-01,1.341898229144242061e+00,9.869741096305775230e+00,8.129996967072767866e-01,1.342331992591910161e+00,9.861236417100853302e+00,5.679141875531553696e-01,1.306195723636748962e+00,9.861714813535112256e+00,7.494033172549933175e-01,1.288286128289048982e+00,9.974148768936977660e+00,5.943061896175273473e-01,9.543434362470625265e-01,9.963785111035805997e+00,7.501521402614714784e-01,9.544071534543356883e-01,9.891467214299121125e+00,6.009522284816306570e-01,6.544084690117654146e-01,9.875678920878229405e+00,7.282256804392476246e-01,6.549799297178520163e-01
1.697856530868343115e+09,9.982857926375428903e+00,6.615007571674589304e-01,1.375110234720433144e+00,1.048050540632311112e+01,7.143595725942054608e-01,1.976430498043887596e+00,1.068703411713481266e+01,6.977104725315250722e-01,2.033606142241514814e+00,1.050601179912789718e+01,7.539716361762557328e-01,2.016365164093835816e+00,1.084765935937340409e+01,6.479402563951526250e-01,2.048904474964103439e+00,1.038172152461550546e+01,7.744008869082612545e-01,1.976669097062204283e+00,1.001625173070855368e+01,4.854143302259724679e-01,1.754183691127585654e+00,9.941729236891552191e+00,7.910936834980417665e-01,1.757653579729137272e+00,9.862563647958047852e+00,4.800892993409116571e-01,1.511715472906604907e+00,9.863917461995312053e+00,8.144011084214487495e-01,1.538548274838369867e+00,9.897694450038784453e+00,5.460792771268003776e-01,1.343116103439617515e+00,9.923654974315478938e+00,8.116829054973413449e-01,1.343983630334952828e+00,9.905878476476779326e+00,5.648959712329052474e-01,1.307397352477069230e+00,9.907051040282647492e+00,7.562094880276974962e-01,1.298435258939706127e+00,9.983886161050675057e+00,5.986713132521334080e-01,9.543052059226974082e-01,9.986704815756594300e+00,7.555190560319605675e-01,9.542860907605142939e-01,9.866597548978326415e+00,5.942917728221271956e-01,6.554592193423093294e-01,9.851280354799062167e+00,7.213027841011868668e-01,6.469169298154299197e-01
1.697856531409904003e+09,9.872008100760705673e+00,6.621776923266227133e-01,1.370756273961250438e+00,1.043636896159488714e+01,7.152446164177157506e-01,1.981906068343034955e+00,1.056542889092131787e+01,6.941513693252908679e-01,2.031655301071613184e+00,1.044591694941168747e+01,7.442029539541880068e-01,2.010828624632328587e+00,1.080340432721850163e+01,6.395261235213428597e-01,2.044873485707041638e+00,1.036557167223503662e+01,7.769067609227437998e-01,1.984635134906276521e+00,9.838387058834541676e+00,4.813704558408267165e-01,1.732365968796305999e+00,9.835987195814889006e+00,7.958200091455723824e-01,1.749914127036084954e+00,9.733874165216089835e+00,4.780695835059510790e-01,1.496544234156125697e+00,9.754479061530780371e+00,8.094367331003791133e-01,1.541673482481202617e+00,9.792238919139506947e+00,8.051498322772219218e-01,1.348606581585766406e+00,9.792238919139506947e+00,8.051498322772219218e-01,1.348606581585766406e+00,9.782023440085318100e+00,5.620871664812586710e-01,1.294928282914626250e+00,9.776668931723193623e+00,7.415457558207417810e-01,1.294784554389007303e+00,9.895471974868994991e+00,5.973356827555212911e-01,9.639244622094694792e-01,9.893702940159418091e+00,7.524907684716970468e-01,9.639326335763815923e-01,9.840688161653401878e+00,5.962928236560630646e-01,6.654292121719239672e-01,9.824321250170926945e+00,7.229045151808546343e-01,6.569339566483346493e-01
1.697856531214032412e+09,9.966716937049053371e+00,6.598042469332073834e-01,1.372198054446013282e+00,1.046293295809758561e+01,7.055659195781496251e-01,1.974888808992034894e+00,1.067810761182497359e+01,6.990600809119759118e-01,2.032829084071480885e+00,1.050219983328797824e+01,7.364259809201824103e-01,2.016073767280074591e+00,1.098963604242209868e+01,6.375100099870703030e-01,2.062502992939740043e+00,1.034630376714047806e+01,7.643607959298591714e-01,1.973460862403676463e+00,9.890979428184181188e+00,4.818378145541455382e-01,1.745001967688431188e+00,9.880445656229364104e+00,7.883402536396185711e-01,1.753138898991523975e+00,9.857270344487384151e+00,4.815798602445003906e-01,1.511486309812710482e+00,9.863124272355234368e+00,8.160862074119401566e-01,1.538548274838371199e+00,9.906054461626295549e+00,5.482178167521495338e-01,1.343416401211080302e+00,9.909712849241083532e+00,8.123819999182446683e-01,1.343549866887286059e+00,9.913725375804146367e+00,5.670269942101039407e-01,1.307649546184298295e+00,9.917288925958152035e+00,7.587541560597264034e-01,1.289732849530626613e+00,1.001133241333613810e+01,5.926599406109964718e-01,9.541267977423313340e-01,9.998518835647638880e+00,7.488754351372661766e-01,9.542064442514234246e-01,9.897062684917349529e+00,5.884415898771500064e-01,6.634522762293452169e-01,9.874069432590431461e+00,7.245687228527788459e-01,6.460288042926798369e-01
1.697856531388704062e+09,9.985616476648997875e+00,6.653446908514483171e-01,1.373150132813262259e+00,1.033089359548288932e+01,6.893230528396251389e-01,1.953669225945188437e+00,1.052897838021407928e+01,6.721652080885687219e-01,2.028174298373188300e+00,1.034880515677075508e+01,7.278151611528458353e-01,2.001601058863147209e+00,1.089894699608076145e+01,6.340924449605408464e-01,2.054003919204965722e+00,1.026886959684760647e+01,7.603394894947462790e-01,1.966431054107784071e+00,1.004800626366610317e+01,4.897119815140043575e-01,1.747652895679950191e+00,9.956190543467155152e+00,7.951069879579121258e-01,1.758905550017720198e+00,9.952104521307500562e+00,4.867599139442149170e-01,1.516324197350514380e+00,9.933491190125417702e+00,8.227484954291518493e-01,1.533378231025250171e+00,9.932474411741363696e+00,8.061725889003917844e-01,1.344350660944518827e+00,9.932474411741363696e+00,8.061725889003917844e-01,1.344350660944518827e+00,9.932464027527954542e+00,5.691326118946937740e-01,1.308242943142482240e+00,9.928910482661821746e+00,7.607524190921161056e-01,1.290094529841022686e+00,9.954479658949679788e+00,5.908012239329862858e-01,9.544772423823374430e-01,9.952207435951160974e+00,7.468727136971984315e-01,9.544899858237927415e-01,9.863590105794479257e+00,5.877424813335407894e-01,6.737070509495227677e-01,9.832947965787788291e+00,7.229634172814837223e-01,6.475216110224083499e-01
