-7.591798296056725803e+02,-1.054014766235992965e+03,1.048400000000000182e+04,0.000000000000000000e+00,-7.396422038111240909e+02,-1.107657039595985680e+03,1.062400000000000182e+04,0.000000000000000000e+00,-8.067540934961621133e+02,-1.091392497222399925e+03,1.046800000000000182e+04,0.000000000000000000e+00,-6.994730110447309244e+02,-1.092491297239541609e+03,1.076700000000000182e+04,0.000000000000000000e+00,-8.389537872370658533e+02,-1.043961210663349220e+03,1.038400000000000182e+04,0.000000000000000000e+00,-6.013283129606581952e+02,-8.272064045847132547e+02,1.045500000000000182e+04,0.000000000000000000e+00,-8.946707954617069163e+02,-8.107493092089484890e+02,1.024700000000000182e+04,0.000000000000000000e+00,-5.799939628115902224e+02,-5.533095004687835399e+02,1.025000000000000182e+04,0.000000000000000000e+00,-9.443909719012422102e+02,-5.487750616356735236e+02,1.016600000000000182e+04,0.000000000000000000e+00,-5.785227586132389206e+02,-3.044018238959001792e+02,1.022400000000000182e+04,0.000000000000000000e+00,-9.491649553739823659e+02,-3.011863116716476725e+02,1.011600000000000182e+04,0.000000000000000000e+00,-6.716739024681036199e+02,-3.034788527944943439e+02,1.019300000000000182e+04,0.000000000000000000e+00,-8.567514796998256088e+02,-3.018115501596967647e+02,1.013700000000000182e+04,0.000000000000000000e+00,-6.895708325242333103e+02,4.759582452568595556e+01,1.017700000000000182e+04,0.000000000000000000e+00,-8.460175073747134320e+02,4.733626195703354256e+01,1.012150000000000182e+04,0.000000000000000000e+00,-6.940321760850299597e+02,3.388919034071989245e+02,1.010400000000000364e+04,0.000000000000000000e+00,-8.367812346320462211e+02,3.357726489518476569e+02,1.001100000000000364e+04,0.000000000000000000e+00
-7.704815315206806190e+02,-1.056126012906248206e+03,1.050500000000000182e+04,0.000000000000000000e+00,-7.418352318062342192e+02,-1.110941226036805801e+03,1.065550000000000182e+04,0.000000000000000000e+00,-8.014996319765092494e+02,-1.097543830555999648e+03,1.052700000000000182e+04,0.000000000000000000e+00,-7.038639055442998824e+02,-1.083815899643741432e+03,1.068150000000000182e+04,0.000000000000000000e+00,-8.552417963046252680e+02,-1.061848372398235597e+03,1.046500000000000182e+04,0.000000000000000000e+00,-6.128405993531182503e+02,-8.166042373714801670e+02,1.032100000000000182e+04,0.000000000000000000e+00,-9.019173197157336972e+02,-8.182087697997155828e+02,1.022100000000000182e+04,0.000000000000000000e+00,-5.794281150429935678e+02,-5.527696863219847501e+02,1.024000000000000182e+04,0.000000000000000000e+00,-9.461560150318858859e+02,-5.498007085145912924e+02,1.018500000000000182e+04,0.000000000000000000e+00,-5.811256583487835314e+02,-3.153336144883043062e+02,1.027000000000000182e+04,0.000000000000000000e+00,-9.652169312667718941e+02,-3.127544495791497070e+02,1.018600000000000182e+04,0.000000000000000000e+00,-6.840379772411207568e+02,-3.142896667869798080e+02,1.023600000000000182e+04,0.000000000000000000e+00,-8.529133671147137647e+02,-3.133071277739685456e+02,1.020400000000000182e+04,0.000000000000000000e+00,-6.970241873024258439e+02,3.853222388103347384e+01,1.028700000000000182e+04,0.000000000000000000e+00,-8.557552971893805989e+02,3.834868359035877461e+01,1.023800000000000182e+04,0.000000000000000000e+00,-6.932975099133295771e+02,3.431850708296179278e+02,1.023200000000000364e+04,0.000000000000000000e+00,-8.428340123390112240e+02,3.420111578625502489e+02,1.019700000000000364e+04,0.000000000000000000e+00
-7.847103194421478065e+02,-1.075629910717177609e+03,1.069900000000000182e+04,0.000000000000000000e+00,-7.552370695541296755e+02,-1.131011254286262329e+03,1.084800000000000182e+04,0.000000000000000000e+00,-8.145952847455753272e+02,-1.115476531121747939e+03,1.069900000000000182e+04,0.000000000000000000e+00,-7.203048590090102152e+02,-1.109131825961310369e+03,1.093100000000000182e+04,0.000000000000000000e+00,-8.621474754052217122e+02,-1.060599845136074919e+03,1.054950000000000182e+04,0.000000000000000000e+00,-6.278038617343784153e+02,-8.365426413844259059e+02,1.057300000000000182e+04,0.000000000000000000e+00,-9.121974652735932523e+02,-8.275347967717991651e+02,1.033750000000000182e+04,0.000000000000000000e+00,-5.866143817041713646e+02,-5.596253259863296989e+02,1.036700000000000182e+04,0.000000000000000000e+00,-9.515440414306929142e+02,-5.529316305660244097e+02,1.024300000000000182e+04,0.000000000000000000e+00,-5.874065685802066810e+02,-3.187417966896871349e+02,1.038100000000000182e+04,0.000000000000000000e+00,-9.665435596820217370e+02,-3.131843103973421307e+02,1.020000000000000182e+04,0.000000000000000000e+00,-6.892504588965338144e+02,-3.070814174161105257e+02,1.031400000000000182e+04,0.000000000000000000e+00,-8.565911589760473817e+02,-3.051163821679562602e+02,1.024800000000000182e+04,0.000000000000000000e+00,-7.006831069208112694e+02,3.873449277279743086e+01,1.034100000000000182e+04,0.000000000000000000e+00,-8.550866077600472863e+02,3.831871782861596643e+01,1.023000000000000182e+04,0.000000000000000000e+00,-6.923489011233778001e+02,3.427155056427908448e+02,1.021800000000000364e+04,0.000000000000000000e+00,-8.347751404940515840e+02,3.481444426899984705e+02,1.009950000000000364e+04,0.000000000000000000e+00
-7.821432700748728166e+02,-1.072111166266752207e+03,1.066400000000000182e+04,0.000000000000000000e+00,-7.495978547095606928e+02,-1.122566203438439061e+03,1.076700000000000182e+04,0.000000000000000000e+00,-8.124253655367475631e+02,-1.112505124341958208e+03,1.067050000000000182e+04,0.000000000000000000e+00,-7.111453699044220684e+02,-1.095027963203225909e+03,1.079200000000000182e+04,0.000000000000000000e+00,-8.517190702092784704e+02,-1.069661303566383140e+03,1.054200000000000182e+04,0.000000000000000000e+00,-6.247755824429328868e+02,-8.325074881913297986e+02,1.052200000000000182e+04,0.000000000000000000e+00,-9.114474117350370079e+02,-8.268543570356385999e+02,1.032900000000000182e+04,0.000000000000000000e+00,-5.864446273735923114e+02,-5.594633817422900393e+02,1.036400000000000182e+04,0.000000000000000000e+00,-9.500576893206771274e+02,-5.520679279311463006e+02,1.022700000000000182e+04,0.000000000000000000e+00,-5.849168383983812873e+02,-3.173908055467966278e+02,1.033700000000000182e+04,0.000000000000000000e+00,-9.598156584332547254e+02,-3.110043019622233942e+02,1.012900000000000182e+04,0.000000000000000000e+00,-6.886490187055245542e+02,-2.876238411246984015e+02,1.030500000000000182e+04,0.000000000000000000e+00,-8.526626085787137299e+02,-3.037170388851797043e+02,1.020100000000000182e+04,0.000000000000000000e+00,-6.936362987668837832e+02,3.834493787014092447e+01,1.023700000000000182e+04,0.000000000000000000e+00,-8.473130931440467748e+02,3.797036584835581863e+01,1.013700000000000182e+04,0.000000000000000000e+00,-6.849294252305406872e+02,3.390428350743933947e+02,1.010850000000000364e+04,0.000000000000000000e+00,-8.250218391842543042e+02,3.440768111995860750e+02,9.981500000000003638e+03,0.000000000000000000e+00
-7.715624842091225446e+02,-1.071206346265214279e+03,1.065500000000000182e+04,0.000000000000000000e+00,-7.492149450596208453e+02,-1.121992774059883232e+03,1.076150000000000182e+04,0.000000000000000000e+00,-8.188538635266262418e+02,-1.107761299482995810e+03,1.062500000000000182e+04,0.000000000000000000e+00,-7.035332936852339571e+02,-1.098832962148752131e+03,1.082950000000000182e+04,0.000000000000000000e+00,-8.518402596045842756e+02,-1.059996631801716148e+03,1.054350000000000182e+04,0.000000000000000000e+00,-6.300008486713094271e+02,-8.394701054656917449e+02,1.061000000000000182e+04,0.000000000000000000e+00,-9.095135821532742284e+02,-8.338989095982425397e+02,1.041700000000000182e+04,0.000000000000000000e+00,-5.955547764479987336e+02,-5.681543895057509417e+02,1.052500000000000182e+04,0.000000000000000000e+00,-9.578610378982597240e+02,-5.566023667642563169e+02,1.031100000000000182e+04,0.000000000000000000e+00,-5.931216310430330623e+02,-3.218429354495039547e+02,1.048200000000000182e+04,0.000000000000000000e+00,-9.620194036624595810e+02,-3.148116406376420287e+02,1.025300000000000182e+04,0.000000000000000000e+00,-7.067813062847869787e+02,-3.202770138975172358e+02,1.043100000000000182e+04,0.000000000000000000e+00,-8.710348968912304599e+02,-3.164389708779419834e+02,1.030600000000000182e+04,0.000000000000000000e+00,-7.036644488320882829e+02,3.889930446238287232e+01,1.038500000000000182e+04,0.000000000000000000e+00,-8.596838475867141369e+02,3.852473244059777358e+01,1.028500000000000182e+04,0.000000000000000000e+00,-7.046789483824547915e+02,3.440906608327844651e+02,1.025900000000000546e+04,0.000000000000000000e+00,-8.479399894840468050e+02,3.402502884119487021e+02,1.014450000000000364e+04,0.000000000000000000e+00
-7.768258106712316930e+02,-1.064822338476585401e+03,1.059150000000000182e+04,0.000000000000000000e+00,-7.501548142003822477e+02,-1.123400282534520329e+03,1.077500000000000182e+04,0.000000000000000000e+00,-8.060678829424624610e+02,-1.103799423776609501e+03,1.058700000000000182e+04,0.000000000000000000e+00,-7.120020127703188564e+02,-1.096347029504341663e+03,1.080500000000000182e+04,0.000000000000000000e+00,-8.572031726172207300e+02,-1.064283571723372461e+03,1.048900000000000182e+04,0.000000000000000000e+00,-6.278038617343784153e+02,-8.365426413844259059e+02,1.057300000000000182e+04,0.000000000000000000e+00,-9.127710356266069311e+02,-8.280551330406278794e+02,1.034400000000000182e+04,0.000000000000000000e+00,-5.911977486298043232e+02,-5.639978205754000555e+02,1.044800000000000182e+04,0.000000000000000000e+00,-9.500576893206771274e+02,-5.520679279311463006e+02,1.022700000000000182e+04,0.000000000000000000e+00,-5.857656100512763260e+02,-3.178513707091456695e+02,1.035200000000000182e+04,0.000000000000000000e+00,-9.577783362241210625e+02,-3.103441585628564212e+02,1.010750000000000182e+04,0.000000000000000000e+00,-6.875797916992860337e+02,-3.063370858827187817e+02,1.028900000000000182e+04,0.000000000000000000e+00,-8.515341951667137437e+02,-3.033150998571481978e+02,1.018750000000000182e+04,0.000000000000000000e+00,-7.015192611199931889e+02,3.825504058491249992e+01,1.021300000000000182e+04,0.000000000000000000e+00,-8.469787484293801754e+02,3.795538296748441809e+01,1.013300000000000182e+04,0.000000000000000000e+00,-6.932079098426487462e+02,3.384894189613471553e+02,1.009200000000000364e+04,0.000000000000000000e+00,-8.213023598711959039e+02,3.332738913505178289e+02,9.936500000000003638e+03,0.000000000000000000e+00
-7.785127288268695338e+02,-1.067134656258293489e+03,1.061450000000000182e+04,0.000000000000000000e+00,-7.415305183022506981e+02,-1.125537610218228792e+03,1.079550000000000182e+04,0.000000000000000000e+00,-8.170427514520025625e+02,-1.105311192138256956e+03,1.060150000000000182e+04,0.000000000000000000e+00,-7.034358469018618507e+02,-1.098680762190931091e+03,1.082800000000000182e+04,0.000000000000000000e+00,-8.526885853717250257e+02,-1.061052255136843769e+03,1.055400000000000182e+04,0.000000000000000000e+00,-6.192745792749580005e+02,-8.383228560284389914e+02,1.059550000000000182e+04,0.000000000000000000e+00,-9.211983252058241760e+02,-8.269744346361375165e+02,1.033050000000000182e+04,0.000000000000000000e+00,-5.923294441669977459e+02,-5.650774488689976351e+02,1.046800000000000182e+04,0.000000000000000000e+00,-9.465276030593897758e+02,-5.500166341733107629e+02,1.018900000000000182e+04,0.000000000000000000e+00,-5.871236446959082969e+02,-3.185882749689041020e+02,1.037600000000000182e+04,0.000000000000000000e+00,-9.464439407727718390e+02,-3.097147195076460662e+02,1.008700000000000182e+04,0.000000000000000000e+00,-6.972952183852692087e+02,-3.063966324053901076e+02,1.029100000000000182e+04,0.000000000000000000e+00,-8.577656868376768671e+02,-3.021688292957248336e+02,1.014900000000000182e+04,0.000000000000000000e+00,-6.894353169828116279e+02,3.811270321663415928e+01,1.017500000000000182e+04,0.000000000000000000e+00,-8.419217846200465374e+02,3.772876689430442809e+01,1.007250000000000182e+04,0.000000000000000000e+00,-6.867511576106620623e+02,3.353366241355082025e+02,9.998000000000003638e+03,0.000000000000000000e+00,-8.135741084096192708e+02,3.393025149163478318e+02,9.843000000000003638e+03,0.000000000000000000e+00
-7.707749085912263354e+02,-1.056528155129154129e+03,1.050900000000000182e+04,0.000000000000000000e+00,-7.466767114241653189e+02,-1.103434514172073932e+03,1.058350000000000182e+04,0.000000000000000000e+00,-8.092202886616070145e+02,-1.094728813606725225e+03,1.050000000000000182e+04,0.000000000000000000e+00,-6.923918781196937289e+02,-1.081431433637878172e+03,1.065800000000000182e+04,0.000000000000000000e+00,-8.412967822129782007e+02,-1.046876741779415852e+03,1.041300000000000182e+04,0.000000000000000000e+00,-6.195800052272176117e+02,-8.255844312423903375e+02,1.043450000000000182e+04,0.000000000000000000e+00,-9.125931620111712164e+02,-8.192494423373728978e+02,1.023400000000000182e+04,0.000000000000000000e+00,-5.919532278327205859e+02,-5.555767198853385480e+02,1.029200000000000182e+04,0.000000000000000000e+00,-9.490711272842854669e+02,-5.460220094869995364e+02,1.011500000000000182e+04,0.000000000000000000e+00,-5.875820224969951369e+02,-3.136755799038477903e+02,1.021600000000000182e+04,0.000000000000000000e+00,-9.598211061755966966e+02,-3.079799240627980907e+02,1.003050000000000182e+04,0.000000000000000000e+00,-6.893675592121007867e+02,-3.029131608291166344e+02,1.017400000000000182e+04,0.000000000000000000e+00,-8.521030303180075407e+02,-3.001740207862349052e+02,1.008200000000000182e+04,0.000000000000000000e+00,-6.882156771100164860e+02,3.804528025271284264e+01,1.015700000000000182e+04,0.000000000000000000e+00,-8.412948882800465071e+02,3.770067399267054498e+01,1.006500000000000182e+04,0.000000000000000000e+00,-6.909755221028660799e+02,3.280331292833407701e+02,1.005950000000000364e+04,0.000000000000000000e+00,-8.191946549271295908e+02,3.416465737413312240e+02,9.911000000000003638e+03,0.000000000000000000e+00
-7.808964175250534936e+02,-1.050575584230494769e+03,1.064700000000000182e+04,0.000000000000000000e+00,-7.615982519793891470e+02,-1.115434441222771511e+03,1.079500000000000182e+04,0.000000000000000000e+00,-8.204723041039494547e+02,-1.100038449398575949e+03,1.064600000000000182e+04,0.000000000000000000e+00,-7.062293213585279545e+02,-1.092922026302125232e+03,1.087100000000000182e+04,0.000000000000000000e+00,-8.507091585817299801e+02,-1.058589134021545988e+03,1.052950000000000182e+04,0.000000000000000000e+00,-6.271507034558313762e+02,-8.356723142251306626e+02,1.056200000000000182e+04,0.000000000000000000e+00,-9.221346382995428712e+02,-8.278149778396300462e+02,1.034100000000000182e+04,0.000000000000000000e+00,-6.005230909251297362e+02,-5.636199506726409254e+02,1.044100000000000182e+04,0.000000000000000000e+00,-9.503363803413051301e+02,-5.522298721751859603e+02,1.023000000000000182e+04,0.000000000000000000e+00,-5.973597186426968619e+02,-3.188953184104701677e+02,1.038600000000000182e+04,0.000000000000000000e+00,-9.600999359508082307e+02,-3.110964149946931911e+02,1.013200000000000182e+04,0.000000000000000000e+00,-7.000732869844136985e+02,-3.076173361201526291e+02,1.033200000000000182e+04,0.000000000000000000e+00,-8.727693887673616473e+02,-3.041040912825434361e+02,1.021400000000000182e+04,0.000000000000000000e+00,-6.957367896589198608e+02,3.846105519689430707e+01,1.026800000000000182e+04,0.000000000000000000e+00,-8.514088158987136694e+02,3.815390613903051786e+01,1.018600000000000182e+04,0.000000000000000000e+00,-6.969171079333644911e+02,3.403005989676801732e+02,1.014600000000000364e+04,0.000000000000000000e+00,-8.258070625947888175e+02,3.444042900060176180e+02,9.991000000000003638e+03,0.000000000000000000e+00
-6.723178407450481018e+02,-9.729920334162071640e+02,1.034900000000000182e+04,0.000000000000000000e+00,-6.634266261791319721e+02,-1.037402686654203535e+03,1.051350000000000182e+04,0.000000000000000000e+00,-7.007112358696533647e+02,-1.034639831731835557e+03,1.048550000000000182e+04,0.000000000000000000e+00,-6.384623733600202513e+02,-1.044605844130377818e+03,1.058650000000000182e+04,0.000000000000000000e+00,-8.108066916985700345e+02,-1.035388495852760343e+03,1.039500000000000182e+04,0.000000000000000000e+00,-6.089712194779015135e+02,-7.895191631232655709e+02,1.009750000000000182e+04,0.000000000000000000e+00,-8.891222887638912198e+02,-8.066012684181522445e+02,1.007600000000000182e+04,0.000000000000000000e+00,-5.692994399851131675e+02,-5.431070130942860033e+02,1.006100000000000182e+04,0.000000000000000000e+00,-9.405327711218662898e+02,-5.224433523571025262e+02,1.002400000000000182e+04,0.000000000000000000e+00,-5.609335822164223373e+02,-3.376222360108889120e+02,1.007900000000000182e+04,0.000000000000000000e+00,-9.488235944211846800e+02,-2.794738011821062287e+02,1.001300000000000182e+04,0.000000000000000000e+00,-6.715747999496525154e+02,-2.804925561749302574e+02,1.004950000000000182e+04,0.000000000000000000e+00,-8.479616845051150449e+02,-2.800320230959824244e+02,1.003300000000000182e+04,0.000000000000000000e+00,-6.747824809683681906e+02,4.722401868410277359e+01,1.009750000000000182e+04,0.000000000000000000e+00,-8.310969887289161306e+02,4.702525455495452888e+01,1.005500000000000182e+04,0.000000000000000000e+00,-6.910785553831638026e+02,3.280820432148408941e+02,1.006100000000000364e+04,0.000000000000000000e+00,-8.285346807576981973e+02,3.268754995711723268e+02,1.002400000000000364e+04,0.000000000000000000e+00
