1.697957123805220127e+09,4.456166993427162879e+02,-1.737192573727860690e+03,1.024299488522954562e+04,0.000000000000000000e+00,1.697957123885337114e+09,1.721841833380699516e-01,1.445448262534844951e-02,2.361411532259068309e-03,1.332320521507668332e-05
1.697957123414302111e+09,4.441850048369928459e+02,-1.741124097512547905e+03,1.025996863772455617e+04,0.000000000000000000e+00,1.697957123238451004e+09,1.707259845126530007e-01,1.408318724074039685e-02,2.409607408125063067e-03,1.332320521507668332e-05
1.697957123108307123e+09,4.450050995005639152e+02,-1.744427082184168285e+03,1.027713647704590949e+04,0.000000000000000000e+00,1.697957123363412380e+09,1.694077023116642433e-01,1.317977739957102920e-02,2.837151438680580139e-03,1.332320521507668332e-05
1.697957123275571108e+09,4.451893829527938351e+02,-1.734089671965211664e+03,1.023379932634730903e+04,0.000000000000000000e+00,1.697957123563365936e+09,1.721205950844456600e-01,1.408989573273761869e-02,2.378234173421447245e-03,1.332320521507668332e-05
1.697957123409430265e+09,4.504342907106470193e+02,-1.743590776980792725e+03,1.029654156686627175e+04,0.000000000000000000e+00,1.697957123738399982e+09,1.711112951141972593e-01,1.373346366128893985e-02,2.513026403469448625e-03,1.332320521507668332e-05
1.697957123610065222e+09,4.476820159768716962e+02,-1.750614706496061672e+03,1.029329164171656885e+04,0.000000000000000000e+00,1.697957123888327837e+09,1.717018913551804360e-01,1.357405184531752795e-02,2.532043033345952616e-03,1.332320521507668332e-05
1.697957123810809135e+09,4.419812641810987657e+02,-1.721282124046166473e+03,1.016802088323353564e+04,0.000000000000000000e+00,1.697957124384122372e+09,1.696840164701937936e-01,1.277806605631218520e-02,2.741391962868549789e-03,1.332320521507668332e-05
1.697957123911188126e+09,4.419412441647443188e+02,-1.740546698435508006e+03,1.026808103792415750e+04,0.000000000000000000e+00,1.697957124213345766e+09,1.726676394187603159e-01,1.430942663788202160e-02,2.150710450655586754e-03,1.332320521507668332e-05
1.697957124145466089e+09,4.433695870602488753e+02,-1.748287104519678905e+03,1.030451200099800553e+04,0.000000000000000000e+00,1.697957124413366318e+09,1.721899606801658711e-01,1.361259793438203934e-02,2.466594722677374445e-03,1.332320521507668332e-05
1.697957124312563181e+09,4.455381486319598707e+02,-1.745285444524050718e+03,1.028800770958084286e+04,0.000000000000000000e+00,1.697957124563289165e+09,1.702726927842472260e-01,1.326003986362731327e-02,2.744980499962087084e-03,1.332320521507668332e-05
1.697957124513095140e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697957124763360262e+09,1.706465933952463210e-01,1.262064029142785128e-02,2.884193631383106127e-03,1.332320521507668332e-05
1.697957124647070169e+09,4.512561707377567473e+02,-1.747696562733193559e+03,1.031712050898203961e+04,0.000000000000000000e+00,1.697957124938330173e+09,1.721995572960843268e-01,1.372052266544248125e-02,2.361533032202062926e-03,1.332320521507668332e-05
1.697957124814316273e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697957125113440752e+09,1.705357570314194326e-01,1.403664999204791604e-02,2.523678107379374175e-03,1.332320521507668332e-05
1.697957125148162127e+09,-1.234263551132424482e+03,-2.424198372633480574e+02,1.542876571856287910e+03,0.000000000000000000e+00,1.697957125288378954e+09,1.712588873502550180e-01,1.412585563376823374e-02,2.528473759498871612e-03,1.332320521507668332e-05
1.697957125182348251e+09,4.476232361242657589e+02,-1.733142373962589090e+03,1.022141047904191873e+04,0.000000000000000000e+00,1.697957125438415051e+09,1.713147710720550887e-01,1.292278260163966241e-02,2.734866911289355901e-03,1.332320521507668332e-05
1.697957125382944107e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697957125638386011e+09,1.717426890887409074e-01,1.300920946609368176e-02,2.698778484034854933e-03,1.332320521507668332e-05
