1.697790272619106770e+09,-1.117399922280585997e+03,-4.282554210153288636e+02,1.001535092315369548e+04,0.000000000000000000e+00,1.697790272599479914e+09,9.827480843413172185e-04,-3.440104601526239119e-04,3.349187912677510564e-06,-6.767947846597621719e-07
1.697790272685984612e+09,-1.107815393419494740e+03,-4.217436235287214004e+02,9.956746981037927981e+03,0.000000000000000000e+00,1.697790272749476194e+09,2.530357313999392899e-03,1.719048098595768416e-03,-7.544209959272542981e-04,-6.767947846597621719e-07
1.697790272719481707e+09,-1.113010962546734845e+03,-4.188035369966759731e+02,9.975558907185633871e+03,0.000000000000000000e+00,1.697790272774479389e+09,-4.759434239681725742e-05,-6.189006038604141736e-04,2.992611006061729082e-04,-6.767947846597621719e-07
1.697790272752981663e+09,-1.118685226032600212e+03,-4.246467784198437130e+02,1.004598782435130306e+04,0.000000000000000000e+00,1.697790272849594355e+09,1.588756781035011167e-03,3.114437428204163761e-05,-1.875163767536489610e-04,-6.767947846597621719e-07
1.697790272886732578e+09,-1.108202576374203318e+03,-4.215683033227031729e+02,9.930079041916169444e+03,0.000000000000000000e+00,1.697790272974492550e+09,6.384576599687552534e-04,6.776666799728930414e-04,-1.784714819349886403e-04,-6.767947846597621719e-07
1.697790272920236588e+09,-1.116152328479442758e+03,-4.221116300829701231e+02,1.000785057385229811e+04,0.000000000000000000e+00,1.697790273494728565e+09,1.135207640489716008e-03,1.091323757624665424e-03,-4.898520880771996527e-04,-6.767947846597621719e-07
1.697790273154359579e+09,-1.108649138949712551e+03,-4.263243360129764028e+02,9.950103068862277723e+03,0.000000000000000000e+00,1.697790273274497271e+09,1.755055242660286119e-03,8.815451670218357781e-04,-3.682226088672574198e-04,-6.767947846597621719e-07
1.697790273187733650e+09,-1.131752150633820747e+03,-4.349471537327659689e+02,1.015038877245509320e+04,0.000000000000000000e+00,1.697790273399533033e+09,-2.089716300990557274e-03,-1.127060544163176366e-03,5.353829203286476464e-04,-6.767947846597621719e-07
1.697790273421984673e+09,-1.122241713436491409e+03,-4.344847366136331175e+02,1.006536279940120039e+04,0.000000000000000000e+00,1.697790273549494743e+09,-2.665663306722049208e-03,-1.028597834360384837e-03,3.690171120358123435e-04,-6.767947846597621719e-07
1.697790273622618675e+09,-1.107281116206032493e+03,-4.298137007594457941e+02,9.928273702594813585e+03,0.000000000000000000e+00,1.697790273674573421e+09,-9.005415292294982610e-04,-1.080001604668605689e-03,4.384344137808895677e-04,-6.767947846597621719e-07
