1.697953295882513285e+09,-7.487719172807223913e+02,-1.603988844143498682e+03,9.772704740518964172e+03,0.000000000000000000e+00,1.697953296176636219e+09,-2.482473571096960319e-04,3.341621625287116704e-04,-1.882749356165609993e-03,-6.767947846597621719e-07
1.697953295949478149e+09,-7.498561535898206785e+02,-1.605697399702495659e+03,9.781289396207588652e+03,0.000000000000000000e+00,1.697953296351686239e+09,-2.099835140876922523e-03,-8.448095352646643741e-04,-1.380774534126820875e-03,-6.767947846597621719e-07
1.697953296116741180e+09,-7.478091822424993325e+02,-1.594789667042173505e+03,9.756476596806391171e+03,0.000000000000000000e+00,1.697953296526680231e+09,3.793192362427713626e-04,1.458227004888910765e-03,-2.035458883163021419e-03,-6.767947846597621719e-07
1.697953296317380190e+09,-7.507931298072213622e+02,-1.598605226047939595e+03,9.796958757485033857e+03,0.000000000000000000e+00,1.697953296676689625e+09,4.954589435112247142e-04,1.541040325611549473e-03,-2.135394291037480668e-03,-6.767947846597621719e-07
1.697953296551541328e+09,-7.483485096764579794e+02,-1.597174668650412741e+03,9.762601222554894775e+03,0.000000000000000000e+00,1.697953296851623297e+09,5.486945866007217343e-04,7.269241464283870968e-04,-1.856701977678125188e-03,-6.767947846597621719e-07
1.697953296651891232e+09,-7.438399001007140896e+02,-1.613359130461518589e+03,9.716513373253497775e+03,0.000000000000000000e+00,1.697953297516650438e+09,-7.929271918280592080e-04,6.857266897466515049e-04,-1.851162411875934563e-03,-6.767947846597621719e-07
1.697953296852653265e+09,-7.400436021189266285e+02,-1.596829185490682676e+03,9.659627719560881815e+03,0.000000000000000000e+00,1.697953297201680422e+09,-1.327176397151415277e-03,6.890094782003456167e-04,-1.806230802422502607e-03,-6.767947846597621719e-07
1.697953297532882214e+09,-7.396967909912925734e+02,-1.623546227240293547e+03,9.668001571856288137e+03,0.000000000000000000e+00,1.697953297351709127e+09,-4.132355298438125657e-04,4.972725071458817050e-04,-1.970844493248731597e-03,-6.767947846597621719e-07
1.697953297187179327e+09,-7.428372131775413436e+02,-1.634347433628664476e+03,9.722207135728545836e+03,0.000000000000000000e+00,1.697953297601701021e+09,-1.303471037993594872e-03,6.384233718985431530e-04,-1.851530439639001739e-03,-6.767947846597621719e-07
1.697953297354429245e+09,-7.423167127139761305e+02,-1.626737946473938337e+03,9.675181387225551589e+03,0.000000000000000000e+00,1.697953297726734638e+09,-1.162877070600115692e-03,4.629606398111303991e-04,-1.899047828624349319e-03,-6.767947846597621719e-07
1.697953297555064201e+09,-7.392913209217601889e+02,-1.586090042640726097e+03,9.692067564870263595e+03,0.000000000000000000e+00,1.697953297901691675e+09,4.902865260352010091e-04,8.840270112617969536e-04,-1.937930298103474015e-03,-6.767947846597621719e-07
1.697953297688947201e+09,-7.411271840706416469e+02,-1.589007818660099701e+03,9.718463547904195366e+03,0.000000000000000000e+00,1.697953298101637840e+09,2.418431200491719113e-03,2.246656574283086016e-03,-2.426255747571661250e-03,-6.767947846597621719e-07
1.697953297889581203e+09,-7.451935814656897037e+02,-1.632615017637626352e+03,9.741091966067868270e+03,0.000000000000000000e+00,1.697953298251711845e+09,-3.394254544461183798e-03,-9.558240300041459525e-05,-1.391095678262278769e-03,-6.767947846597621719e-07
1.697953298568432331e+09,-7.484164879665947865e+02,-1.618725930383040577e+03,9.749982659680643337e+03,0.000000000000000000e+00,1.697953298426629543e+09,-2.698395695952982010e-03,1.078085539266224885e-05,-1.528827706908104499e-03,-6.767947846597621719e-07
1.697953298190846205e+09,-7.414344046424424732e+02,-1.580730269330808369e+03,9.722504515968064879e+03,0.000000000000000000e+00,1.697953298601681471e+09,-1.059165474050501043e-03,3.805312078184663535e-04,-1.782032232297183893e-03,-6.767947846597621719e-07
1.697953298424860239e+09,-7.468347809078162527e+02,-1.601626122174712918e+03,9.796990019960083373e+03,0.000000000000000000e+00,1.697953298801682234e+09,-1.699528756640721061e-03,1.054653072203463708e-03,-1.815551245512770587e-03,-6.767947846597621719e-07
