1.698036529231737375e+09,-5.570521757550269513e+02,-1.699679362129051697e+03,1.027072050898203997e+04,0.000000000000000000e+00,1.698036529314683676e+09,1.036399199428800766e-01,-6.569311633251767634e-04,1.191704226914889466e-03,1.332320521507668332e-05
1.698036529265245199e+09,-5.624693313013638090e+02,-1.724003793033743477e+03,1.036613702594810820e+04,0.000000000000000000e+00,1.698036529489684820e+09,1.027204033638363379e-01,-1.156942179915316149e-03,1.253034130099579205e-03,1.332320521507668332e-05
1.698036529332108259e+09,-5.602536428170933505e+02,-1.711787937080761822e+03,1.029642871756487511e+04,0.000000000000000000e+00,1.698036529514657497e+09,1.029142522514998881e-01,-1.590518290936466074e-03,1.300987884042982675e-03,1.332320521507668332e-05
1.698036529398985147e+09,-5.573890354186422655e+02,-1.709895553567863999e+03,1.030113832335329607e+04,0.000000000000000000e+00,1.698036529689687252e+09,9.968772282433942256e-02,-2.395883532385055439e-03,1.925270684527193368e-03,1.332320521507668332e-05
1.698036529599739313e+09,-5.665405289304530925e+02,-1.735607964196404055e+03,1.044496372255489587e+04,0.000000000000000000e+00,1.698036529889686108e+09,1.010465513557744222e-01,-1.902342936274585214e-03,1.695498333131955975e-03,1.332320521507668332e-05
1.698036529766992331e+09,-5.605066045603285829e+02,-1.718601217695817923e+03,1.034582911676647018e+04,0.000000000000000000e+00,1.698036530146624088e+09,1.019959714855434851e-01,-1.817284237842767790e-03,1.568358029513888677e-03,1.332320521507668332e-05
1.698036529900738239e+09,-5.531961360719642471e+02,-1.702796256797595106e+03,1.021955933133732651e+04,0.000000000000000000e+00,1.698036530164660931e+09,1.024899326120916887e-01,-1.212915734161730064e-03,1.423499956433572477e-03,1.332320521507668332e-05
1.698036530101495266e+09,-5.531796763558209022e+02,-1.705467535886426504e+03,1.026247829341317629e+04,0.000000000000000000e+00,1.698036530339637756e+09,1.026294854511946297e-01,-1.055140100664068211e-03,1.313306279036353681e-03,1.332320521507668332e-05
1.698036530268745184e+09,-5.569142531984565494e+02,-1.707076492496428273e+03,1.028939366267465266e+04,0.000000000000000000e+00,1.698036530539606571e+09,1.006048236287452602e-01,-1.457959647693339057e-03,1.730465873085864281e-03,1.332320521507668332e-05
1.698036530502872229e+09,-5.624534771968864106e+02,-1.727211483348278762e+03,1.036947899201596920e+04,0.000000000000000000e+00,1.698036530739618778e+09,1.028125845946744471e-01,-1.533314274652058072e-03,1.475513761576640421e-03,1.332320521507668332e-05
1.698036530603251219e+09,-5.549937402213624864e+02,-1.690860972369289357e+03,1.020551566866267785e+04,0.000000000000000000e+00,1.698036530889592648e+09,1.023499994551889392e-01,-1.784468218376706250e-03,1.605893249858922995e-03,1.332320521507668332e-05
