-8.996862485355241006e+02,-2.051427276960362633e+03,1.064500000000000182e+04,0.000000000000000000e+00,-8.622221511357802228e+02,-2.086440068940257788e+03,1.067200000000000182e+04,0.000000000000000000e+00,-9.304681045413656193e+02,-2.093430028510999819e+03,1.065700000000000182e+04,0.000000000000000000e+00,-8.035807395785335530e+02,-2.098930266926905915e+03,1.068500000000000182e+04,0.000000000000000000e+00,-9.683831236279547738e+02,-2.089599505328494160e+03,1.063750000000000182e+04,0.000000000000000000e+00,-7.317423566739695389e+02,-1.963699551377934313e+03,1.065300000000000182e+04,0.000000000000000000e+00,-1.039985800144574569e+03,-1.976053285251281295e+03,1.056000000000000182e+04,0.000000000000000000e+00,-6.726080190653284490e+02,-1.845712607975931633e+03,1.065900000000000182e+04,0.000000000000000000e+00,-1.019161874908592608e+03,-1.836312907821857380e+03,1.054800000000000182e+04,0.000000000000000000e+00,-7.105681723334115532e+02,-1.762008818486507380e+03,1.063300000000000182e+04,0.000000000000000000e+00,-9.994249925457105519e+02,-1.767397903136750301e+03,1.054700000000000182e+04,0.000000000000000000e+00,-7.771558598755921139e+02,-1.706548730565484448e+03,1.059600000000000182e+04,0.000000000000000000e+00,-9.612824060116934106e+02,-1.681006650693564552e+03,1.055950000000000182e+04,0.000000000000000000e+00,-7.751755646494085568e+02,-1.328256875502119328e+03,1.056900000000000182e+04,0.000000000000000000e+00,-9.395233100400297417e+02,-1.343729384572358640e+03,1.053600000000000182e+04,0.000000000000000000e+00,-7.797779034459534842e+02,-9.941332484054638599e+02,1.036850000000000182e+04,0.000000000000000000e+00,-9.141387803145589714e+02,-9.932703271308677131e+02,1.035950000000000182e+04,0.000000000000000000e+00
-8.870086593123838838e+02,-2.022520363710568745e+03,1.049500000000000182e+04,0.000000000000000000e+00,-8.498608328145869564e+02,-2.056527650410660499e+03,1.051900000000000182e+04,0.000000000000000000e+00,-9.166730439692031496e+02,-2.052617530341432030e+03,1.049900000000000182e+04,0.000000000000000000e+00,-7.927886164030988994e+02,-2.070741545045388648e+03,1.054150000000000182e+04,0.000000000000000000e+00,-9.549554845459221042e+02,-2.060625035101847516e+03,1.049000000000000182e+04,0.000000000000000000e+00,-7.223319837401168115e+02,-1.958028462951154779e+03,1.051600000000000182e+04,0.000000000000000000e+00,-1.035502334259968393e+03,-1.949107104088763890e+03,1.041600000000000182e+04,0.000000000000000000e+00,-6.813154270763992599e+02,-1.796486203104220067e+03,1.048750000000000182e+04,0.000000000000000000e+00,-1.004765295522796237e+03,-1.800691003878573838e+03,1.039900000000000182e+04,0.000000000000000000e+00,-6.996420088634113199e+02,-1.744662983833416320e+03,1.046950000000000182e+04,0.000000000000000000e+00,-9.851163574955160129e+02,-1.742094301792894385e+03,1.039600000000000182e+04,0.000000000000000000e+00,-7.749890066720861341e+02,-1.680457668433396066e+03,1.043400000000000182e+04,0.000000000000000000e+00,-9.368988799803399843e+02,-1.655296856282180443e+03,1.039800000000000182e+04,0.000000000000000000e+00,-7.720922680042491493e+02,-1.316068067636563455e+03,1.039500000000000182e+04,0.000000000000000000e+00,-9.319431732676146112e+02,-1.319114751768403949e+03,1.034300000000000182e+04,0.000000000000000000e+00,-7.647742200069345699e+02,-9.750051601519179485e+02,1.016900000000000182e+04,0.000000000000000000e+00,-8.961374953892083113e+02,-9.737107782400239557e+02,1.015550000000000182e+04,0.000000000000000000e+00
-8.941926265388300408e+02,-2.038900947885451842e+03,1.058000000000000182e+04,0.000000000000000000e+00,-8.569706106725282098e+02,-2.073732178715265491e+03,1.060700000000000182e+04,0.000000000000000000e+00,-9.245309898647387854e+02,-2.070213070652959686e+03,1.058900000000000182e+04,0.000000000000000000e+00,-7.988427342820012882e+02,-2.086554730491117880e+03,1.062200000000000182e+04,0.000000000000000000e+00,-9.633306899394611946e+02,-2.078697247039823651e+03,1.058200000000000182e+04,0.000000000000000000e+00,-7.281705362903173864e+02,-1.963984643862892426e+03,1.060100000000000182e+04,0.000000000000000000e+00,-1.042361940736920815e+03,-1.962018815895803527e+03,1.048500000000000182e+04,0.000000000000000000e+00,-6.693266965218068663e+02,-1.816956296193226308e+03,1.060700000000000182e+04,0.000000000000000000e+00,-1.011335546517656326e+03,-1.812465884950190684e+03,1.046700000000000182e+04,0.000000000000000000e+00,-7.161996364135904969e+02,-1.761410548652677790e+03,1.057000000000000182e+04,0.000000000000000000e+00,-9.913704628816936975e+02,-1.743413165563322764e+03,1.046200000000000182e+04,0.000000000000000000e+00,-7.621487701831056256e+02,-1.695113758890309782e+03,1.052500000000000182e+04,0.000000000000000000e+00,-9.438368693781554839e+02,-1.667554776837453346e+03,1.047500000000000182e+04,0.000000000000000000e+00,-7.784056727931247224e+02,-1.326829566987127009e+03,1.048000000000000182e+04,0.000000000000000000e+00,-9.391514739406696890e+02,-1.329317708371079561e+03,1.042300000000000182e+04,0.000000000000000000e+00,-7.665039679723353174e+02,-9.772104034092189977e+02,1.019200000000000182e+04,0.000000000000000000e+00,-8.969757905205359521e+02,-9.746216395854308985e+02,1.016500000000000182e+04,0.000000000000000000e+00
-8.856563831285822062e+02,-2.019436959630590763e+03,1.047900000000000182e+04,0.000000000000000000e+00,-8.492952823031598655e+02,-2.055159108386430489e+03,1.051200000000000182e+04,0.000000000000000000e+00,-9.162364914194512266e+02,-2.051640000324125140e+03,1.049400000000000182e+04,0.000000000000000000e+00,-7.928262196197380263e+02,-2.080655238686785651e+03,1.054200000000000182e+04,0.000000000000000000e+00,-9.553196239108585814e+02,-2.071181566569828192e+03,1.049400000000000182e+04,0.000000000000000000e+00,-7.114565924638316119e+02,-1.945272970527343659e+03,1.050000000000000182e+04,0.000000000000000000e+00,-1.033911700874008375e+03,-1.955796345297279004e+03,1.040000000000000182e+04,0.000000000000000000e+00,-6.706222111201897178e+02,-1.794002384277520605e+03,1.047300000000000182e+04,0.000000000000000000e+00,-1.002349762068803557e+03,-1.796362003484597153e+03,1.037400000000000182e+04,0.000000000000000000e+00,-7.054600297559221644e+02,-1.734997722544688258e+03,1.041150000000000182e+04,0.000000000000000000e+00,-9.827473781825698325e+02,-1.728248703886180465e+03,1.037100000000000182e+04,0.000000000000000000e+00,-7.528074693419064261e+02,-1.674337542748091209e+03,1.039600000000000182e+04,0.000000000000000000e+00,-9.352770123289025150e+02,-1.662096008041434288e+03,1.038000000000000182e+04,0.000000000000000000e+00,-7.704582102941872108e+02,-1.313282738392888177e+03,1.037300000000000182e+04,0.000000000000000000e+00,-9.314926544755486475e+02,-1.318477066980736709e+03,1.033800000000000182e+04,0.000000000000000000e+00,-7.656766972062740706e+02,-9.666763676514790404e+02,1.018100000000000182e+04,0.000000000000000000e+00,-8.975052400771638759e+02,-9.751969204351615872e+02,1.017100000000000182e+04,0.000000000000000000e+00
-8.882764182346978714e+02,-2.025411055035548088e+03,1.051000000000000182e+04,0.000000000000000000e+00,-8.502647974656063070e+02,-2.057505180427967844e+03,1.052400000000000182e+04,0.000000000000000000e+00,-9.185938751881118378e+02,-2.056918662417583619e+03,1.052100000000000182e+04,0.000000000000000000e+00,-7.917733295538420180e+02,-2.068089644380576829e+03,1.052800000000000182e+04,0.000000000000000000e+00,-9.572768729973921609e+02,-2.065634180802047467e+03,1.051550000000000182e+04,0.000000000000000000e+00,-7.212329620836084132e+02,-1.955049340147121029e+03,1.050000000000000182e+04,0.000000000000000000e+00,-1.039280088551623294e+03,-1.956217901895539399e+03,1.045400000000000182e+04,0.000000000000000000e+00,-6.627009490781573504e+02,-1.798970021930919529e+03,1.050200000000000182e+04,0.000000000000000000e+00,-1.009209877078142767e+03,-1.818381524668117208e+03,1.044500000000000182e+04,0.000000000000000000e+00,-6.998090755831360639e+02,-1.735329290622656345e+03,1.047200000000000182e+04,0.000000000000000000e+00,-9.897595569488903493e+02,-1.750305404215735052e+03,1.044500000000000182e+04,0.000000000000000000e+00,-7.766602020573767504e+02,-1.684081427062852754e+03,1.045650000000000182e+04,0.000000000000000000e+00,-9.420347942098917429e+02,-1.664370901368551131e+03,1.045500000000000182e+04,0.000000000000000000e+00,-7.766230643821480726e+02,-1.333526427969683027e+03,1.045600000000000182e+04,0.000000000000000000e+00,-9.402327190416280018e+02,-1.330848151861480801e+03,1.043500000000000182e+04,0.000000000000000000e+00,-7.724452762013202118e+02,-9.752217829435556951e+02,1.027100000000000182e+04,0.000000000000000000e+00,-9.080942312097231479e+02,-9.962843107399778546e+02,1.029100000000000182e+04,0.000000000000000000e+00
-8.897977289414747020e+02,-2.028879884625523346e+03,1.052800000000000182e+04,0.000000000000000000e+00,-8.526077924415187681e+02,-2.063174854528348988e+03,1.055300000000000182e+04,0.000000000000000000e+00,-9.200781538572686031e+02,-2.060242264476427408e+03,1.053800000000000182e+04,0.000000000000000000e+00,-7.953456351345607800e+02,-2.087267072351745810e+03,1.057550000000000182e+04,0.000000000000000000e+00,-9.593251569251598312e+02,-2.079865766010372681e+03,1.053800000000000182e+04,0.000000000000000000e+00,-7.239805162248793522e+02,-1.962497147157205291e+03,1.054000000000000182e+04,0.000000000000000000e+00,-1.020203218615516676e+03,-1.966703671069129314e+03,1.045800000000000182e+04,0.000000000000000000e+00,-6.641523032800996589e+02,-1.822509165864216129e+03,1.052500000000000182e+04,0.000000000000000000e+00,-1.006987586300469502e+03,-1.804673684241032561e+03,1.042200000000000182e+04,0.000000000000000000e+00,-6.998090755831360639e+02,-1.745079589923447656e+03,1.047200000000000182e+04,0.000000000000000000e+00,-9.872958184634263716e+02,-1.736247540814782951e+03,1.041900000000000182e+04,0.000000000000000000e+00,-7.764002383307760056e+02,-1.683517731276048380e+03,1.045300000000000182e+04,0.000000000000000000e+00,-9.401426152832148091e+02,-1.661027832126203975e+03,1.043400000000000182e+04,0.000000000000000000e+00,-7.764002383307760056e+02,-1.323411208369889209e+03,1.045300000000000182e+04,0.000000000000000000e+00,-9.393316814574960745e+02,-1.329572782286146321e+03,1.042500000000000182e+04,0.000000000000000000e+00,-7.775593136642439731e+02,-9.913047842276212123e+02,1.033900000000000182e+04,0.000000000000000000e+00,-9.109179621784055598e+02,-9.897707019616726711e+02,1.032300000000000182e+04,0.000000000000000000e+00
-8.889525563265987103e+02,-2.026952757075537193e+03,1.051800000000000182e+04,0.000000000000000000e+00,-8.517594666743780181e+02,-2.061122041492003973e+03,1.054250000000000182e+04,0.000000000000000000e+00,-9.183319436582606841e+02,-2.056332144407199394e+03,1.051800000000000182e+04,0.000000000000000000e+00,-7.956088576510347821e+02,-2.087957860943607102e+03,1.057900000000000182e+04,0.000000000000000000e+00,-9.568216987912215927e+02,-2.074438141360032205e+03,1.051050000000000182e+04,0.000000000000000000e+00,-7.256290487096418929e+02,-1.957129872442938904e+03,1.056400000000000182e+04,0.000000000000000000e+00,-1.037391211405795957e+03,-1.962378352228568019e+03,1.043500000000000182e+04,0.000000000000000000e+00,-6.683170588161078740e+02,-1.814215530591351126e+03,1.059100000000000182e+04,0.000000000000000000e+00,-1.007374071653108331e+03,-1.805366324304068712e+03,1.042600000000000182e+04,0.000000000000000000e+00,-6.969778148145881005e+02,-1.762577045704765624e+03,1.057700000000000182e+04,0.000000000000000000e+00,-9.877696143260155850e+02,-1.737080752994845625e+03,1.042400000000000182e+04,0.000000000000000000e+00,-7.795940784004424131e+02,-1.670897846079800502e+03,1.049600000000000182e+04,0.000000000000000000e+00,-9.403228228000411946e+02,-1.661346219673094311e+03,1.043600000000000182e+04,0.000000000000000000e+00,-7.773286802114929515e+02,-1.324993781803795400e+03,1.046550000000000182e+04,0.000000000000000000e+00,-9.377098138060587189e+02,-1.327277117050544348e+03,1.040700000000000182e+04,0.000000000000000000e+00,-7.698130510365800774e+02,-9.814291296405774574e+02,1.023600000000000182e+04,0.000000000000000000e+00,-8.999760046747610431e+02,-9.778815644005715058e+02,1.019900000000000182e+04,0.000000000000000000e+00
-8.854873486056069396e+02,-2.019051534120593487e+03,1.047700000000000182e+04,0.000000000000000000e+00,-8.488509211870384661e+02,-2.044301403709279384e+03,1.050650000000000182e+04,0.000000000000000000e+00,-9.150141442801456151e+02,-2.048902916275665120e+03,1.048000000000000182e+04,0.000000000000000000e+00,-7.934278710859643979e+02,-2.082234184039612046e+03,1.055000000000000182e+04,0.000000000000000000e+00,-9.534989270861761952e+02,-2.067234203187762432e+03,1.047400000000000182e+04,0.000000000000000000e+00,-7.234310053966250962e+02,-1.961007585755188529e+03,1.053200000000000182e+04,0.000000000000000000e+00,-1.033116384181028252e+03,-1.954291886570127190e+03,1.039200000000000182e+04,0.000000000000000000e+00,-6.650041850942831161e+02,-1.805222393460197736e+03,1.053850000000000182e+04,0.000000000000000000e+00,-1.001673412701685606e+03,-1.795149883374283490e+03,1.036700000000000182e+04,0.000000000000000000e+00,-7.111178036102774058e+02,-1.748912365951736319e+03,1.049500000000000182e+04,0.000000000000000000e+00,-9.819893048024271138e+02,-1.726915564398080051e+03,1.036300000000000182e+04,0.000000000000000000e+00,-7.574419131700982462e+02,-1.684645122849657128e+03,1.046000000000000182e+04,0.000000000000000000e+00,-9.346462860200102796e+02,-1.660975134047571828e+03,1.037300000000000182e+04,0.000000000000000000e+00,-7.713495144996755926e+02,-1.314802008889438184e+03,1.038500000000000182e+04,0.000000000000000000e+00,-9.296004755488717137e+02,-1.315798790872534482e+03,1.031700000000000182e+04,0.000000000000000000e+00,-7.659023165061089458e+02,-9.669612148278815766e+02,1.018400000000000182e+04,0.000000000000000000e+00,-8.982111728193344788e+02,-9.759639615681358009e+02,1.017900000000000182e+04,0.000000000000000000e+00
-8.772046569798219480e+02,-2.000165684130728323e+03,1.037900000000000182e+04,0.000000000000000000e+00,-8.399233023995100211e+02,-2.032480411984906141e+03,1.039600000000000182e+04,0.000000000000000000e+00,-9.063704037950565180e+02,-2.029547821932984789e+03,1.038100000000000182e+04,0.000000000000000000e+00,-7.840270669261781222e+02,-2.057563162901702071e+03,1.042500000000000182e+04,0.000000000000000000e+00,-9.448506171689347184e+02,-2.048484227122950870e+03,1.037900000000000182e+04,0.000000000000000000e+00,-7.147075209980901036e+02,-1.927672881746382018e+03,1.040500000000000182e+04,0.000000000000000000e+00,-1.026356192290698345e+03,-1.941503987389337453e+03,1.032400000000000182e+04,0.000000000000000000e+00,-6.575265558364501430e+02,-1.784923598221308566e+03,1.042000000000000182e+04,0.000000000000000000e+00,-9.961659964265822964e+02,-1.785279762476016685e+03,1.031000000000000182e+04,0.000000000000000000e+00,-7.033595388638860868e+02,-1.729831807028299181e+03,1.038050000000000182e+04,0.000000000000000000e+00,-9.771565870040169557e+02,-1.718416800161439824e+03,1.031200000000000182e+04,0.000000000000000000e+00,-7.503454210581795678e+02,-1.668861640819134436e+03,1.036200000000000182e+04,0.000000000000000000e+00,-9.301410980993507565e+02,-1.643357323273797647e+03,1.032300000000000182e+04,0.000000000000000000e+00,-7.690469786354974531e+02,-1.310877226773350458e+03,1.035400000000000182e+04,0.000000000000000000e+00,-9.294202680320453283e+02,-1.315543716957467495e+03,1.031500000000000182e+04,0.000000000000000000e+00,-7.644357910571823140e+02,-9.745736995146199888e+02,1.016450000000000182e+04,0.000000000000000000e+00,-8.952992002578807842e+02,-9.727999168946170130e+02,1.014600000000000182e+04,0.000000000000000000e+00
-8.858254176515573590e+02,-2.019822385140588040e+03,1.048100000000000182e+04,0.000000000000000000e+00,-8.480833883501016999e+02,-2.042452941963194689e+03,1.049700000000000182e+04,0.000000000000000000e+00,-9.150141442801456151e+02,-2.039145168312306396e+03,1.048000000000000182e+04,0.000000000000000000e+00,-7.922245681535117683e+02,-2.079076293333959256e+03,1.053400000000000182e+04,0.000000000000000000e+00,-9.541361709748149451e+02,-2.068615780371485471e+03,1.048100000000000182e+04,0.000000000000000000e+00,-7.123374434830725477e+02,-1.957469877425398408e+03,1.051300000000000182e+04,0.000000000000000000e+00,-1.035402919673345878e+03,-1.958617205410688484e+03,1.041500000000000182e+04,0.000000000000000000e+00,-6.642154056367057819e+02,-1.812881748106854275e+03,1.052600000000000182e+04,0.000000000000000000e+00,-1.005441644889914187e+03,-1.801903123988887273e+03,1.040600000000000182e+04,0.000000000000000000e+00,-7.104402259031689937e+02,-1.747245941591610745e+03,1.048500000000000182e+04,0.000000000000000000e+00,-9.864429859107657421e+02,-1.734747758890669957e+03,1.041000000000000182e+04,0.000000000000000000e+00,-7.575867395397292512e+02,-1.684967234727831055e+03,1.046200000000000182e+04,0.000000000000000000e+00,-9.395118889743224599e+02,-1.669621876285937788e+03,1.042700000000000182e+04,0.000000000000000000e+00,-7.781828467417525417e+02,-1.326449749362989451e+03,1.047700000000000182e+04,0.000000000000000000e+00,-9.396019927327356527e+02,-1.339664724815417003e+03,1.042800000000000182e+04,0.000000000000000000e+00,-7.746638659830297229e+02,-9.780227801781808239e+02,1.030050000000000182e+04,0.000000000000000000e+00,-9.082707143952657134e+02,-9.868942977130191139e+02,1.029300000000000182e+04,0.000000000000000000e+00
